Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8495259217,26561PC,NY,IRP,01/17/2018,69,REFG,HIN,T,17270,10210,10110,20180331,13,13,13,366543,T102,B,0856A,,NY,F,202,E 14th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2011,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8485074087,XDTT54,NY,COM,01/17/2018,69,4DSD,FORD,T,17770,10210,97740,88880088,14,14,14,366493,T102,L,0228P,,NY,F,210,E 39th St,,0,408,h1,,YYYYYY,0700A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8478888147,54399MB,NY,COM,01/17/2018,69,VAN,DODGE,T,17550,10410,25390,20180331,13,13,13,365871,T102,N,0353P,,NY,F,3,E 28th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2007,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8478888100,AR335A,NJ,PAS,01/17/2018,69,TRAC,FRUEH,T,34310,13610,10510,88880088,13,13,13,365871,T102,N,0124P,,NY,O,33,W 27th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8477638287,71503JY,NY,COM,01/17/2018,69,VAN,FORD,T,17650,24890,10210,20180930,17,17,17,365852,T102,E,1153A,,NY,F,151,E 33rd St,,0,408,h1,,YYYYY,0800A,0600P,RD,,2008,,0,09,69-Fail to Dsp Prking Mtr Rcpt,,,
8485592839,48780MC,NY,COM,01/17/2018,69,VAN,FORD,T,10510,34070,34090,20180731,13,13,13,365913,T102,H,0821A,,NY,O,555,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,BL,,2012,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8485592803,62346MB,NY,COM,01/17/2018,69,VAN,ME/BE,T,10410,17350,17370,20180531,13,13,13,365913,T102,H,0728A,,NY,F,134,5th Ave,,0,408,h1,,Y,0700A,0700P,BK,,2011,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8485592797,33476MJ,NY,COM,01/17/2018,69,VAN,FORD,T,34230,10410,10510,20180531,13,13,13,365913,T102,H,0721A,,NY,F,16,W 23rd St,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8483933913,26435ML,NY,COM,01/17/2018,69,VAN,CHEVR,T,34590,10510,13610,88880088,14,14,14,361040,T106,N,0509P,,NY,F,114,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2017,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8483933895,55224MC,NY,COM,01/17/2018,69,REFG,GMC,T,17770,10410,25390,20181130,14,14,14,361040,T106,N,0334P,,NY,F,6,E 39th St,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8483933883,58604MJ,NY,COM,01/17/2018,69,VAN,FORD,T,17770,10410,25390,20180630,14,14,14,361040,T106,N,0331P,,NY,F,6,E 39th St,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8479243430,89887MD,NY,COM,01/17/2018,69,UTIL,BUICK,T,13610,0,0,20180228,14,14,14,361808,T106,M,1219P,,NY,I,W,Broadway,30ft S/of W 42nd St,0,408,h1,,YYYYY,0700A,0600P,BK,,2015,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8479243417,XX521C,NJ,PAS,01/17/2018,69,VAN,ISUZU,T,34590,0,0,88880088,14,14,14,361808,T106,M,1212P,,NY,I,S,W 41st St,10ft E/of 7th Ave,0,408,h1,,Y,0700A,0600P,WHITE,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8479243387,XBHV63,NJ,PAS,01/17/2018,69,VAN,NS/OT,T,13610,34570,34590,88880088,14,14,14,361808,T106,M,1203P,,NY,F,1440,Broadway,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8479243375,37578JV,NY,COM,01/17/2018,69,VAN,FRUEH,T,13610,34570,34590,88880088,14,14,14,361808,T106,M,1201P,,NY,F,1440,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2006,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8476442531,13021JY,NY,COM,01/17/2018,69,VAN,GMC,T,34290,10510,10610,88880088,10,10,10,345115,T102,B,1143A,,NY,F,177,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,2007,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8476442518,26768MH,NY,COM,01/17/2018,69,VAN,FORD,T,34250,10510,10610,20190731,10,10,10,345115,T102,B,0938A,,NY,O,160,W 24th St,,0,408,h1,,YYYYY,0800A,0700P,WHB,,2015,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8476442476,11770ME,NY,COM,01/17/2018,69,VAN,FORD,T,10510,34290,34310,20190831,10,10,10,345115,T102,B,0829A,,NY,O,777,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2008,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8488564259,57731MG,NY,COM,01/17/2018,69,VAN,CHEVR,T,17650,27790,24890,20181231,14,14,14,366514,T102,K,0149P,,NY,F,139,E 33rd St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2014,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8488564247,88789ME,NY,COM,01/17/2018,69,PICK,NS/OT,T,27790,17630,17650,20181130,14,14,14,366514,T102,K,0144P,,NY,F,1,Park Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2014,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8488564235,XABW83,NJ,PAS,01/17/2018,69,VAN,FORD,T,27790,17630,17650,88880088,14,14,14,366514,T102,K,0140P,,NY,F,1,Park Ave,,0,408,h1,,YYYYY,0700A,0700P,YELLO,,0,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8486228591,46781MK,NY,COM,01/17/2018,69,VAN,NS/OT,T,27800,17490,17510,20180430,13,13,13,367411,T102,L,0508P,,NY,F,360,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2018,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8486228542,81669Z1,CA,PAS,01/17/2018,69,VAN,FORD,T,34230,10410,10510,88880088,13,13,13,367411,T102,L,0242P,,NY,F,36,W 23rd St,,0,408,h1,,Y,0900A,0400P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8486228530,YARX074,OR,PAS,01/17/2018,69,DELV,FRUEH,T,34210,10410,10510,88880088,13,13,13,367411,T102,L,0222P,,NY,F,19,W 22nd St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8486228529,33110ME,NY,COM,01/17/2018,69,DELV,ISUZU,T,34210,10410,10510,88880088,13,13,13,367411,T102,L,0211P,,NY,F,54,W 22nd St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2014,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8486228517,XBDC97,NJ,PAS,01/17/2018,69,DELV,HIN,T,34190,10410,10510,88880088,13,13,13,367411,T102,L,0106P,,NY,F,29,W 21st St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8486228499,96199,MA,APP,01/17/2018,69,DELV,FRUEH,T,34230,10410,10510,20180688,13,13,13,367411,T102,L,1246P,,NY,F,29,W 23rd St,,0,408,h1,,Y,0700A,0700P,BLUE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8483933834,76446MK,NY,COM,01/17/2018,69,VAN,FRUEH,T,17770,0,0,20180930,17,17,17,361040,T106,N,0234P,,NY,I,S,E 39th St,60ft E/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,YW,,2008,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8483933809,60278MG,NY,COM,01/17/2018,69,VAN,FORD,T,17750,24890,10210,20190331,17,17,17,361040,T106,N,0219P,,NY,F,155,E 38th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2015,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8479745034,89377MJ,NY,COM,01/17/2018,69,VAN,FRUEH,T,17330,0,0,88880088,13,13,13,366558,T102,M,0427P,,NY,I,N,E 17th St,20ft E/of 5th Ave,0,408,h1,,YYYYY,0900A,0600P,BROWN,,2017,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8488245270,96615MJ,NY,COM,01/17/2018,69,VAN,ME/BE,T,34510,10410,10510,88880088,14,14,14,365805,T102,O,0323P,,NY,F,48,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2016,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8483933792,42228JZ,NY,COM,01/17/2018,69,VAN,CHEVR,T,24890,17790,17810,88880088,17,17,17,361040,T106,N,0201P,,NY,F,369,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2009,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8478840576,76731MK,NY,COM,01/17/2018,69,DELV,KENWO,T,34470,10610,10810,20181031,14,14,14,355231,T106,G,0138P,,NY,O,204,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,RD,,2016,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8478840564,XANE75,NJ,PAS,01/17/2018,69,DELV,HIN,T,10610,34470,34490,88880088,14,14,14,355231,T106,G,0135P,,NY,F,462,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,0,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8478840539,XBHV64,NJ,PAS,01/17/2018,69,VAN,NS/OT,T,34490,10610,10810,88880088,14,14,14,355231,T106,G,0114P,,NY,F,242,W 36th St,,0,408,h1,,YYYYY,0600A,0600P,YELLO,,0,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8478840515,Y120700,OR,PAS,01/17/2018,69,DELV,FRUEH,T,10810,34470,34490,88880088,14,14,14,355231,T106,G,1213P,,NY,F,519,8th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8485074063,30852MK,NY,COM,01/17/2018,69,VAN,CHEVR,T,17750,10210,97740,88880088,14,14,14,366493,T102,L,0111P,,NY,F,215,E 38th St,,0,408,h1,,YYYYYY,0700A,0700P,WHITE,,2016,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8485074051,31843MD,NY,COM,01/17/2018,69,VAN,NS/OT,T,17750,10210,97740,88880088,14,14,14,366493,T102,L,0109P,,NY,F,203,E 38th St,,0,408,h1,,YYYYYY,0700A,0700P,WHITE,,2013,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8485074040,19116MB,NY,COM,01/17/2018,69,VAN,NS/OT,T,17730,24890,10210,88880088,14,14,14,366493,T102,L,0103P,,NY,F,160,E 37th St,,0,408,h1,,YYYYYY,1000A,0700P,WHITE,,2013,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8480890964,10224MB,NY,COM,01/17/2018,69,SUBN,TOYOT,T,34350,10410,13610,20190331,13,13,13,365876,T102,K,0400P,,NY,O,13-15,W 29th St,,0,408,h1,,YYYYY,0800A,0700P,BK,,2007,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8480890952,25025MG,NY,COM,01/17/2018,69,DELV,HIN,T,34350,10410,13610,20180930,13,13,13,365876,T102,K,0210P,,NY,F,4,W 29th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2013,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8480078960,95310MD,NY,COM,01/17/2018,69,VAN,FRUEH,T,34370,10610,10810,88880088,14,14,14,367344,T102,M,0307P,,NY,O,220,W 30th St,,0,408,h1,,Y,0700A,0700P,BROWN,,2014,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8486097587,11562JY,NY,COM,01/17/2018,69,VAN,CHEVR,T,34630,0,0,88880088,14,14,14,346166,T106,F,1157A,,NY,I,S,W 43rd St,45ft W/of 5th Ave,0,408,h1,,Y,0700A,0600P,WHITE,,2007,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8486097575,42746JZ,NY,COM,01/17/2018,69,VAN,GMC,T,34630,10410,10510,88880088,14,14,14,346166,T106,F,1155A,,NY,O,4,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2009,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8485632175,66426JZ,NY,COM,01/17/2018,69,VAN,CHEVR,T,17370,13610,27800,20180331,13,13,13,365899,T102,O,0843A,,NY,F,30,E 19th St,,0,408,h1,,Y,0800A,0600P,WH,,2010,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8484137533,88763MH,NY,COM,01/17/2018,69,VAN,FORD,T,34210,10510,10610,20180331,13,13,13,366485,T102,G,0542P,,NY,F,136,W 22nd St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2016,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8484137399,86628MB,NY,COM,01/17/2018,69,VAN,CHEVR,T,34150,0,0,88880088,13,13,13,366485,T102,G,0127P,,NY,I,N,W 19th St,10ft W/of 5th Ave,0,408,h1,,YYYYY,0800A,0700P,WHITE,,2011,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8480890850,XCKM38,NJ,PAS,01/17/2018,69,DELV,FORD,T,10510,34070,34090,88880088,13,13,13,365876,T102,K,1224P,,NY,F,552,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8495847371,XBDC97,NJ,PAS,01/17/2018,69,DELV,HIN,T,17370,0,0,88880088,13,13,13,367320,T102,G,0339P,,NY,I,N,E 19th St,20ft W/of Broadway,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8495847322,83522MH,NY,COM,01/17/2018,69,DELV,FRUEH,T,17370,0,0,88880088,13,13,13,367320,T102,G,0135P,,NY,I,S,E 19th St,40ft E/of 5th Ave,0,408,h1,,YYYYY,0800A,0700P,BROWN,,2016,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8482900675,XR432U,NJ,PAS,01/17/2018,69,DELV,ISUZU,T,10410,17390,17410,88880088,13,13,13,367377,T102,N,0422P,,NY,F,156,5th Ave,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,09,69-Fail to Dsp Prking Mtr Rcpt,,,
8478929356,XY150J,NJ,PAS,01/17/2018,69,DELV,ISUZU,T,34170,10410,10510,20180088,13,13,13,367399,T102,N,0425P,,NY,O,2,W 20th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,09,69-Fail to Dsp Prking Mtr Rcpt,,,
8495091458,54135MK,NY,COM,01/17/2018,69,PICK,FORD,T,17770,97740,10110,20190731,17,17,17,366504,T106,N,0548P,,NY,F,225,E 39th St,,0,408,h1,,Y,0700A,0700P,WH,,2010,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8495091409,12025JY,NY,COM,01/17/2018,69,VAN,CHEVR,T,17710,97740,10110,88880088,17,17,17,366504,T106,N,0109P,,NY,F,228,E 36th St,,0,408,h1,,Y,0700A,0300P,WHITE,,2007,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8488250733,SARKBVAN,NY,COM,01/17/2018,69,VAN,FORD,T,17270,10110,10010,20180711,13,13,13,367423,T102,L,0203P,,NY,F,332,E 14th St,,0,408,h1,,Y,0800A,0700P,BL,,2002,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8479791378,65172MA,NY,COM,01/17/2018,69,VAN,FORD,T,34930,0,0,20181231,18,18,18,358877,T106,M,0414P,,NY,I,N,W 58th St,25ft E/of 7th Ave,0,408,h1,,Y,0700A,0700P,WH,,2011,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8479791366,87303MK,NY,COM,01/17/2018,69,VAN,FORD,T,34870,13610,10810,20190630,18,18,18,358877,T106,M,0109P,,NY,O,251,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8479791342,45465MJ,NY,COM,01/17/2018,69,VAN,KENWO,T,34730,13610,10810,20180531,18,18,18,358877,T106,M,1220P,,NY,F,235,W 48th St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8479791287,96418MB,NY,COM,01/17/2018,69,VAN,CHEVR,T,34590,10610,10810,88880088,14,14,14,358877,T106,M,1127A,,NY,F,250,W 41st St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2011,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8479791263,2240653,IN,PAS,01/17/2018,69,REFG,FRUEH,T,34590,10610,10810,20180088,14,14,14,358877,T106,M,1124A,,NY,F,250,W 41st St,,0,408,h1,,YYYYY,0600A,0700P,BLACK,,0,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8479791251,XM373G,NJ,PAS,01/17/2018,69,PICK,TOYOT,T,34570,10610,10810,20180688,14,14,14,358877,T106,M,1114A,,NY,O,274,W 40th St,,0,408,h1,,Y,1000A,1000P,WHITE,,0,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8479791226,XBHV67,NJ,PAS,01/17/2018,69,DELV,FORD,T,34550,10610,10810,20171088,14,14,14,358877,T106,M,1059A,,NY,F,244,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8479791214,83551MH,NY,COM,01/17/2018,69,VAN,FRUEH,T,34550,10610,10810,88880088,14,14,14,358877,T106,M,1055A,,NY,F,268,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,2016,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8479791196,XBHV47,NJ,PAS,01/17/2018,69,DELV,FORD,T,34530,10610,10810,20181288,14,14,14,358877,T106,M,1040A,,NY,F,207,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8479791184,96583MJ,NY,COM,01/17/2018,69,VAN,ME/BE,T,34530,10610,10810,88880088,14,14,14,358877,T106,M,1033A,,NY,O,203,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8476690393,24812MG,NY,COM,01/17/2018,69,VAN,FORD,T,34550,10510,13610,20180731,14,14,14,362166,T106,B,1152A,,NY,F,109,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8476690344,XY369V,NJ,PAS,01/17/2018,69,DELV,FORD,T,13610,34530,34550,88880088,14,14,14,362166,T106,B,1107A,,NY,F,1407,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BLACK,,0,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8476690332,Y120700,OR,PAS,01/17/2018,69,DELV,FRUEH,T,13610,34530,34550,88880088,14,14,14,362166,T106,B,1104A,,NY,F,1407,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8476690320,XCKD35,NJ,PAS,01/17/2018,69,SUBN,FORD,T,13610,34530,34550,88880088,14,14,14,362166,T106,B,1102A,,NY,F,1400,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8476690290,16157MC,NY,COM,01/17/2018,69,VAN,CHEVR,T,34670,10410,10510,88880088,18,18,18,362166,T106,B,0902A,,NY,F,16,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2011,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8496186477,24556MD,NY,COM,01/17/2018,69,VAN,FORD,T,17650,25390,27790,20190228,14,14,14,365817,T102,L,0159P,,NY,F,28,E 33rd St,,0,408,h1,,YYYYY,0800A,0600P,RD,,2002,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8496186453,XFCP23,NJ,PAS,01/17/2018,69,DELV,FORD,T,17630,0,0,20180088,14,14,14,365817,T102,L,0150P,,NY,I,N,E 32nd St,10ft E/of Park Ave S,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8496186441,XESW67,NJ,PAS,01/17/2018,69,DELV,INTER,T,17630,25390,27790,20180088,14,14,14,365817,T102,L,0147P,,NY,F,35,E 32nd St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8496186428,97150MG,NY,COM,01/17/2018,69,VAN,CHEVR,T,17630,10410,25390,20190630,14,14,14,365817,T102,L,0140P,,NY,F,15,E 32nd St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2015,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8488759824,XBHV49,NJ,PAS,01/17/2018,69,VAN,FORD,T,25390,18170,18190,20180088,14,14,14,366515,T106,J,0131P,,NY,F,650,Madison Ave,,0,408,h1,,Y,0700A,0700P,YELLO,,0,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8480078935,58656MC,NY,COM,01/17/2018,69,PICK,FORD,T,10810,34290,34310,20180531,14,14,14,367344,T102,M,0134P,,NY,O,338,8th Ave,,0,408,h1,,YYYYY,0700A,0700P,BL,,2009,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8480078923,10792MK,NY,COM,01/17/2018,69,VAN,DODGE,T,34290,10610,10810,20190630,13,13,13,367344,T102,M,0125P,,NY,O,237,W 26th St,,0,408,h1,,YYYYY,0800A,0600P,GY,,2017,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8477848490,49694JX,NY,COM,01/17/2018,69,VAN,FORD,T,34290,13610,10510,20180630,13,13,13,355675,T102,F,1011A,,NY,F,25,W 26th St,,0,408,h1,,YYYYY,0800A,0600P,BLUE,,2008,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8477848488,88395MH,NY,COM,01/17/2018,69,VAN,FORD,T,34290,13610,10510,20180430,13,13,13,355675,T102,F,0915A,,NY,F,37,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,BL,,2016,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8477848464,2704819,IN,PAS,01/17/2018,69,TRAC,FRUEH,T,34310,10410,13610,20180088,13,13,13,355675,T102,F,0811A,,NY,F,15,W 27th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8477848452,AR335A,NJ,PAS,01/17/2018,69,TRAC,FRUEH,T,34310,13610,10510,88880088,13,13,13,355675,T102,F,0808A,,NY,F,24,W 27th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8477848440,AT265V,NJ,PAS,01/17/2018,69,DELV,INTER,T,10510,34310,34330,88880088,13,13,13,355675,T102,F,0759A,,NY,F,800,6th Ave,,0,408,h1,,Y,0700A,0700P,GREEN,,0,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
