Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8477638391,18418ME,NY,COM,01/17/2018,10,VAN,FORD,T,10110,17590,17610,20180228,17,17,17,365852,T102,E,0216P,,NY,O,555,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,09,10-No Stopping,,,
8484137429,77032MG,NY,COM,01/17/2018,10,TR/C,VOLVO,T,10410,17350,17370,20180430,13,13,13,366485,T102,G,0140P,,NY,O,130,5th Ave,,0,408,b,,YYYYYYY,,,GREEN,,2016,,0,99,10-No Stopping,,,
8484137375,30554KA,NY,COM,01/17/2018,10,UTIL,ISUZU,T,10410,17390,17410,20181231,13,13,13,366485,T102,G,0119P,,NY,O,156,5th Ave,,0,408,b,,YYYYYYY,,,WH,,2010,,0,99,10-No Stopping,,,
8485392498,79945MB,NY,COM,01/17/2018,10,REFG,ISUZU,T,10910,34210,34230,20181231,10,10,10,365811,T102,F,0428P,,NY,F,204,9th Ave,,0,408,b,,YYYYYYY,,,WH,,2012,,0,18,10-No Stopping,,,
1435610908,YART031,OR,PAS,01/17/2018,10,DELV,INT L,P,0,40404,40404,0,1,1,0,358847,SICA,0000,0714A,,NY,F,100,BROADWAY ST,,0,408,B,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435610891,47830MD,NY,COM,01/17/2018,10,DELV,PETER,P,0,40404,40404,20180430,1,1,0,358847,SICA,0000,0710A,,NY,F,100,BROADWAY ST,,0,408,B,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435610880,78787MH,NY,COM,01/17/2018,10,VAN,INT L,P,0,0,0,20180831,1,1,0,358847,SICA,0000,0704A,,NY,,,W/S BROADWAY ST,N/O CEDAR ST,0,408,B,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435610878,XFJW75,NJ,PAS,01/17/2018,10,DELV,ISUZU,P,0,40404,40404,0,1,1,0,358847,SICA,0000,0700A,,NY,F,150,BROADWAY ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435610854,47573MG,NY,COM,01/17/2018,10,UTIL,FRUEH,P,0,40404,40404,20180630,1,1,0,358847,SICA,0000,0654A,,NY,F,176,BROADWAY ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
8635702190,HMJ4220,NY,PAS,01/17/2018,10,4DSD,NISSA,T,66390,9340,9540,20190305,108,108,108,359317,T401,L,0635A,,Q,O,40-15,Vernon Blvd,,0,408,b,,YYYYYYY,,,TN,,2003,,0,R,10-No Stopping,,,
8634601882,M31HCH,NJ,PAS,01/17/2018,10,PICK,TOYOT,T,10010,18410,18430,88880088,19,19,19,352009,T103,E,1046A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,B,10-No Stopping,,,
8631061645,GZT4648,NY,PAS,01/17/2018,10,SUBN,HONDA,T,16890,8790,61090,20190929,115,115,115,356560,T401,G,0441P,,Q,F,37-06,82nd St,,0,408,b,,YYYYYYY,,,GY,,2016,,0,23,10-No Stopping,,,
8624924649,K035182,TX,PAS,01/17/2018,10,DELV,HIN,T,15710,35210,35230,20180088,20,20,20,361305,T103,S,0153P,,NY,F,265,Columbus Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,44,10-No Stopping,,,
8626616170,HDG4227,NY,PAS,01/17/2018,10,SUBN,TOYOT,T,10410,18930,22000,20180131,23,23,23,361291,T103,L,0238P,,NY,F,1184,5th Ave,,0,408,b,,YYYYYYY,,,GY,,2002,,0,01,10-No Stopping,,,
8614400287,GRA3773,NY,PAS,01/17/2018,10,VAN,FORD,T,9080,64730,6380,20180616,66,66,66,367341,T302,K,0236P,,K,F,1276,50th St,,0,408,b,,YYYYYYY,,,WH,,2008,,0,24,10-No Stopping,,,
8612060369,HDV4643,NY,PAS,01/17/2018,10,SUBN,SUBAR,T,26230,40930,18630,20180225,70,70,70,358842,T302,G,0106P,,K,F,2211,Church Ave,,0,408,b,,YYYYYYY,,,GOLD,,2006,,0,09,10-No Stopping,,,
8613413730,GFC7981,NY,PAS,01/17/2018,10,4DSD,NISSA,T,73480,0,0,20190418,67,67,67,364837,T302,S,0139P,,K,I,E,Rockaway Pky,80ft N/of Avenue A,0,408,b,,YYYYYYY,,,GL,,0,,0,C,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8477638391,18418ME,NY,COM,01/17/2018,10,VAN,FORD,T,10110,17590,17610,20180228,17,17,17,365852,T102,E,0216P,,NY,O,555,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,09,10-No Stopping,,,
8484137429,77032MG,NY,COM,01/17/2018,10,TR/C,VOLVO,T,10410,17350,17370,20180430,13,13,13,366485,T102,G,0140P,,NY,O,130,5th Ave,,0,408,b,,YYYYYYY,,,GREEN,,2016,,0,99,10-No Stopping,,,
8484137375,30554KA,NY,COM,01/17/2018,10,UTIL,ISUZU,T,10410,17390,17410,20181231,13,13,13,366485,T102,G,0119P,,NY,O,156,5th Ave,,0,408,b,,YYYYYYY,,,WH,,2010,,0,99,10-No Stopping,,,
8485392498,79945MB,NY,COM,01/17/2018,10,REFG,ISUZU,T,10910,34210,34230,20181231,10,10,10,365811,T102,F,0428P,,NY,F,204,9th Ave,,0,408,b,,YYYYYYY,,,WH,,2012,,0,18,10-No Stopping,,,
1435610908,YART031,OR,PAS,01/17/2018,10,DELV,INT L,P,0,40404,40404,0,1,1,0,358847,SICA,0000,0714A,,NY,F,100,BROADWAY ST,,0,408,B,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435610891,47830MD,NY,COM,01/17/2018,10,DELV,PETER,P,0,40404,40404,20180430,1,1,0,358847,SICA,0000,0710A,,NY,F,100,BROADWAY ST,,0,408,B,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435610880,78787MH,NY,COM,01/17/2018,10,VAN,INT L,P,0,0,0,20180831,1,1,0,358847,SICA,0000,0704A,,NY,,,W/S BROADWAY ST,N/O CEDAR ST,0,408,B,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435610878,XFJW75,NJ,PAS,01/17/2018,10,DELV,ISUZU,P,0,40404,40404,0,1,1,0,358847,SICA,0000,0700A,,NY,F,150,BROADWAY ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435610854,47573MG,NY,COM,01/17/2018,10,UTIL,FRUEH,P,0,40404,40404,20180630,1,1,0,358847,SICA,0000,0654A,,NY,F,176,BROADWAY ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
8635702190,HMJ4220,NY,PAS,01/17/2018,10,4DSD,NISSA,T,66390,9340,9540,20190305,108,108,108,359317,T401,L,0635A,,Q,O,40-15,Vernon Blvd,,0,408,b,,YYYYYYY,,,TN,,2003,,0,R,10-No Stopping,,,
8634601882,M31HCH,NJ,PAS,01/17/2018,10,PICK,TOYOT,T,10010,18410,18430,88880088,19,19,19,352009,T103,E,1046A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,B,10-No Stopping,,,
8631061645,GZT4648,NY,PAS,01/17/2018,10,SUBN,HONDA,T,16890,8790,61090,20190929,115,115,115,356560,T401,G,0441P,,Q,F,37-06,82nd St,,0,408,b,,YYYYYYY,,,GY,,2016,,0,23,10-No Stopping,,,
8624924649,K035182,TX,PAS,01/17/2018,10,DELV,HIN,T,15710,35210,35230,20180088,20,20,20,361305,T103,S,0153P,,NY,F,265,Columbus Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,44,10-No Stopping,,,
