Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8482900614,2T62A,NY,OMT,01/17/2018,23,SUBN,TOYOT,T,24890,17550,17570,20181031,13,13,13,367377,T102,N,0149P,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2013,,0,09,23-No Parking (taxi stand),,,
8478929290,5J36B,NY,OMT,01/17/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,367399,T102,N,0150P,,NY,O,132,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,09,23-No Parking (taxi stand),,,
8479395590,75474MC,NY,COM,01/17/2018,23,VAN,MITSU,T,10510,34670,34690,20181231,18,18,18,341240,T106,O,0123P,,NY,F,1177,6th Ave,,0,408,d2,,YYYYYYY,,,WH,,2012,,0,29,23-No Parking (taxi stand),,,
8631868061,HUL7385,NY,PAS,01/17/2018,23,SUBN,CADIL,T,49690,23040,64790,20190905,103,103,103,363566,T402,O,0313P,,Q,F,146-12,Hillside Ave,,0,408,d2,,YYYYYYY,,,BK,,2011,,0,12,23-No Parking (taxi stand),,,
8601871173,HMT5787,NY,PAS,01/17/2018,23,4DSD,KIA,T,52090,16540,16640,20181222,107,107,107,366494,T402,G,0446P,,Q,O,80-45,Kew Gardens Rd,,0,408,d2,,YYYYYYY,,,BL,,2017,,0,21,23-No Parking (taxi stand),,,
8603555205,HRG4782,NY,PAS,01/17/2018,23,4DSD,HONDA,T,61090,16890,16990,20190430,115,115,115,362614,T803,BB,1007P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2014,,0,H,23-No Parking (taxi stand),,,
8603457037,HSE4424,NY,PAS,01/17/2018,23,SUBN,JEEP,T,18240,0,0,20190623,110,110,110,351318,T803,BB,0803P,,Q,I,E,90th St,15ft S/of 57th Ave,0,408,d2,,YYYYYYY,,,GY,,2017,,0,Q,23-No Parking (taxi stand),,,
8595729141,HGT5843,NY,PAS,01/17/2018,23,SUBN,JEEP,T,52090,16540,16640,20180417,112,112,112,366454,T402,O,0352P,,Q,O,80-45,Kew Gardens Rd,,0,408,d2,,YYYYYYY,,,BK,,2011,,0,10,23-No Parking (taxi stand),,,
8593221099,HTM1513,NY,OMS,01/17/2018,23,SUBN,GMC,T,0,0,0,20180930,44,44,44,366530,T201,M,0237P,,BX,I,E,Jerome Ave,40ft S/of E 167th St,0,408,d2,,YYYYYYY,,,GY,,2017,,0,34,23-No Parking (taxi stand),,,
8591480960,GUM7860,NY,PAS,01/17/2018,23,SUBN,JEEP,T,24890,27800,24890,20181231,13,13,13,364902,T102,A,0942A,,NY,F,50,Lexington Ave,,0,408,d2,,YYYYY,0800A,0600P,WH,,2014,,0,D,23-No Parking (taxi stand),,,
8592529645,HKM4205,NY,PAS,01/17/2018,23,4DSD,FORD,T,70620,37640,37640,20180926,46,46,46,363944,T201,H,1101A,,BX,F,2151,University Ave,,0,408,d2,,YYYYY,0800A,1000P,RD,,2005,,0,66,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8482900614,2T62A,NY,OMT,01/17/2018,23,SUBN,TOYOT,T,24890,17550,17570,20181031,13,13,13,367377,T102,N,0149P,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2013,,0,09,23-No Parking (taxi stand),,,
8478929290,5J36B,NY,OMT,01/17/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,367399,T102,N,0150P,,NY,O,132,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,09,23-No Parking (taxi stand),,,
8479395590,75474MC,NY,COM,01/17/2018,23,VAN,MITSU,T,10510,34670,34690,20181231,18,18,18,341240,T106,O,0123P,,NY,F,1177,6th Ave,,0,408,d2,,YYYYYYY,,,WH,,2012,,0,29,23-No Parking (taxi stand),,,
8631868061,HUL7385,NY,PAS,01/17/2018,23,SUBN,CADIL,T,49690,23040,64790,20190905,103,103,103,363566,T402,O,0313P,,Q,F,146-12,Hillside Ave,,0,408,d2,,YYYYYYY,,,BK,,2011,,0,12,23-No Parking (taxi stand),,,
8601871173,HMT5787,NY,PAS,01/17/2018,23,4DSD,KIA,T,52090,16540,16640,20181222,107,107,107,366494,T402,G,0446P,,Q,O,80-45,Kew Gardens Rd,,0,408,d2,,YYYYYYY,,,BL,,2017,,0,21,23-No Parking (taxi stand),,,
8603555205,HRG4782,NY,PAS,01/17/2018,23,4DSD,HONDA,T,61090,16890,16990,20190430,115,115,115,362614,T803,BB,1007P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2014,,0,H,23-No Parking (taxi stand),,,
8603457037,HSE4424,NY,PAS,01/17/2018,23,SUBN,JEEP,T,18240,0,0,20190623,110,110,110,351318,T803,BB,0803P,,Q,I,E,90th St,15ft S/of 57th Ave,0,408,d2,,YYYYYYY,,,GY,,2017,,0,Q,23-No Parking (taxi stand),,,
8595729141,HGT5843,NY,PAS,01/17/2018,23,SUBN,JEEP,T,52090,16540,16640,20180417,112,112,112,366454,T402,O,0352P,,Q,O,80-45,Kew Gardens Rd,,0,408,d2,,YYYYYYY,,,BK,,2011,,0,10,23-No Parking (taxi stand),,,
8593221099,HTM1513,NY,OMS,01/17/2018,23,SUBN,GMC,T,0,0,0,20180930,44,44,44,366530,T201,M,0237P,,BX,I,E,Jerome Ave,40ft S/of E 167th St,0,408,d2,,YYYYYYY,,,GY,,2017,,0,34,23-No Parking (taxi stand),,,
8591480960,GUM7860,NY,PAS,01/17/2018,23,SUBN,JEEP,T,24890,27800,24890,20181231,13,13,13,364902,T102,A,0942A,,NY,F,50,Lexington Ave,,0,408,d2,,YYYYY,0800A,0600P,WH,,2014,,0,D,23-No Parking (taxi stand),,,
8592529645,HKM4205,NY,PAS,01/17/2018,23,4DSD,FORD,T,70620,37640,37640,20180926,46,46,46,363944,T201,H,1101A,,BX,F,2151,University Ave,,0,408,d2,,YYYYY,0800A,1000P,RD,,2005,,0,66,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8482900614,2T62A,NY,OMT,01/17/2018,23,SUBN,TOYOT,T,24890,17550,17570,20181031,13,13,13,367377,T102,N,0149P,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2013,,0,09,23-No Parking (taxi stand),,,
8478929290,5J36B,NY,OMT,01/17/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,367399,T102,N,0150P,,NY,O,132,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,09,23-No Parking (taxi stand),,,
8479395590,75474MC,NY,COM,01/17/2018,23,VAN,MITSU,T,10510,34670,34690,20181231,18,18,18,341240,T106,O,0123P,,NY,F,1177,6th Ave,,0,408,d2,,YYYYYYY,,,WH,,2012,,0,29,23-No Parking (taxi stand),,,
8631868061,HUL7385,NY,PAS,01/17/2018,23,SUBN,CADIL,T,49690,23040,64790,20190905,103,103,103,363566,T402,O,0313P,,Q,F,146-12,Hillside Ave,,0,408,d2,,YYYYYYY,,,BK,,2011,,0,12,23-No Parking (taxi stand),,,
8601871173,HMT5787,NY,PAS,01/17/2018,23,4DSD,KIA,T,52090,16540,16640,20181222,107,107,107,366494,T402,G,0446P,,Q,O,80-45,Kew Gardens Rd,,0,408,d2,,YYYYYYY,,,BL,,2017,,0,21,23-No Parking (taxi stand),,,
8603555205,HRG4782,NY,PAS,01/17/2018,23,4DSD,HONDA,T,61090,16890,16990,20190430,115,115,115,362614,T803,BB,1007P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2014,,0,H,23-No Parking (taxi stand),,,
8603457037,HSE4424,NY,PAS,01/17/2018,23,SUBN,JEEP,T,18240,0,0,20190623,110,110,110,351318,T803,BB,0803P,,Q,I,E,90th St,15ft S/of 57th Ave,0,408,d2,,YYYYYYY,,,GY,,2017,,0,Q,23-No Parking (taxi stand),,,
8595729141,HGT5843,NY,PAS,01/17/2018,23,SUBN,JEEP,T,52090,16540,16640,20180417,112,112,112,366454,T402,O,0352P,,Q,O,80-45,Kew Gardens Rd,,0,408,d2,,YYYYYYY,,,BK,,2011,,0,10,23-No Parking (taxi stand),,,
8593221099,HTM1513,NY,OMS,01/17/2018,23,SUBN,GMC,T,0,0,0,20180930,44,44,44,366530,T201,M,0237P,,BX,I,E,Jerome Ave,40ft S/of E 167th St,0,408,d2,,YYYYYYY,,,GY,,2017,,0,34,23-No Parking (taxi stand),,,
8591480960,GUM7860,NY,PAS,01/17/2018,23,SUBN,JEEP,T,24890,27800,24890,20181231,13,13,13,364902,T102,A,0942A,,NY,F,50,Lexington Ave,,0,408,d2,,YYYYY,0800A,0600P,WH,,2014,,0,D,23-No Parking (taxi stand),,,
8592529645,HKM4205,NY,PAS,01/17/2018,23,4DSD,FORD,T,70620,37640,37640,20180926,46,46,46,363944,T201,H,1101A,,BX,F,2151,University Ave,,0,408,d2,,YYYYY,0800A,1000P,RD,,2005,,0,66,23-No Parking (taxi stand),,,
