Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434952241,A2158Y,FL,PAS,01/17/2018,6,TRAC,FRUEH,S,0,0,0,0,47,47,0,572870,BX12,0000,0108A,,BX,,,N/S E 233 ST,W/O DYRE AVE,0,408,5,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434952230,A6792Z,FL,PAS,01/17/2018,6,TRAC,FRUEH,S,0,0,0,0,47,47,0,572870,BX12,0000,1241A,,BX,O,,2417 F8,,0,408,K6,,BBBBBBB,ALL,ALL,MAROO,0,0,-,0,,,,,
1434951534,13695MK,NY,COM,01/17/2018,6,DELI,FRUEH,S,0,0,0,20180228,47,47,0,610452,BX12,0000,0200A,,BX,,,S/S HOLLERS AVE,HUTCHINSON AVE AND P,0,408,5,,BBBBBBB,ALL,ALL,YELLO,0,2013,-,0,,,,,
1434951510,F6B22B,MA,COM,01/17/2018,6,SEMI,KENWO,S,0,0,0,0,47,47,0,610452,BX12,0000,0154A,,BX,,,S/S HOLLERS AVE,TILLOTSON AND HUTCHI,0,408,5,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434951509,30611ML,NY,COM,01/17/2018,6,DELI,,S,0,0,0,20190104,47,47,0,610452,BX12,0000,0148A,,BX,,,N/S HOLLERS AVE,TILLOTSON AND HUTCHI,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,1999,-,0,,,,,
1434951492,19027PZ,VA,PAS,01/17/2018,6,SEMI,FRUEH,S,0,0,0,0,47,47,0,610452,BX12,0000,0144A,,BX,,,N/S HOLLERS AVE,TILLOTSON AVE AND HU,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434952241,A2158Y,FL,PAS,01/17/2018,6,TRAC,FRUEH,S,0,0,0,0,47,47,0,572870,BX12,0000,0108A,,BX,,,N/S E 233 ST,W/O DYRE AVE,0,408,5,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434952230,A6792Z,FL,PAS,01/17/2018,6,TRAC,FRUEH,S,0,0,0,0,47,47,0,572870,BX12,0000,1241A,,BX,O,,2417 F8,,0,408,K6,,BBBBBBB,ALL,ALL,MAROO,0,0,-,0,,,,,
1434951534,13695MK,NY,COM,01/17/2018,6,DELI,FRUEH,S,0,0,0,20180228,47,47,0,610452,BX12,0000,0200A,,BX,,,S/S HOLLERS AVE,HUTCHINSON AVE AND P,0,408,5,,BBBBBBB,ALL,ALL,YELLO,0,2013,-,0,,,,,
1434951510,F6B22B,MA,COM,01/17/2018,6,SEMI,KENWO,S,0,0,0,0,47,47,0,610452,BX12,0000,0154A,,BX,,,S/S HOLLERS AVE,TILLOTSON AND HUTCHI,0,408,5,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434951509,30611ML,NY,COM,01/17/2018,6,DELI,,S,0,0,0,20190104,47,47,0,610452,BX12,0000,0148A,,BX,,,N/S HOLLERS AVE,TILLOTSON AND HUTCHI,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,1999,-,0,,,,,
1434951492,19027PZ,VA,PAS,01/17/2018,6,SEMI,FRUEH,S,0,0,0,0,47,47,0,610452,BX12,0000,0144A,,BX,,,N/S HOLLERS AVE,TILLOTSON AVE AND HU,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
