Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8476323773,38691MK,NY,COM,01/17/2018,47,DELV,ISUZU,T,34530,10610,10810,20190430,14,14,14,361846,T106,O,1135A,,NY,O,207,W 38th St,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,28,47-Double PKG-Midtown,,,
8495932416,AP964N,NJ,PAS,01/17/2018,47,DELV,INTER,T,17850,10210,10110,88880088,17,17,17,367394,T106,I,0217P,,NY,F,230,E 43rd St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,15,47-Double PKG-Midtown,,,
8495932362,AP964N,NJ,PAS,01/17/2018,47,DELV,INTER,T,27790,17770,17790,88880088,14,14,14,367394,T106,I,0131P,,NY,F,99,Park Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,15,47-Double PKG-Midtown,,,
8495259205,39561ML,NY,COM,01/17/2018,47,DELV,KENWO,T,10410,17430,17450,20181031,13,13,13,366543,T102,B,0810A,,NY,F,178,5th Ave,,0,408,l2,,Y,0700A,0700P,BLACK,,2013,,0,99,47-Double PKG-Midtown,,,
8485074099,14652MJ,NY,COM,01/17/2018,47,VAN,ME/BE,T,17450,10110,10010,88880088,14,14,14,366493,T102,L,0309P,,NY,F,333,E 23rd St,,0,408,l2,,YYYYYY,0700A,0700P,WHITE,,2016,,0,99,47-Double PKG-Midtown,,,
8480844838,XBHV70,NJ,PAS,01/17/2018,47,DELV,NS/OT,T,25390,17450,17470,88880088,10,10,10,364901,T102,E,0355P,,NY,O,1,Madison Ave,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,03,47-Double PKG-Midtown,,,
8480844826,18945TC,NY,TRC,01/17/2018,47,TRAC,KENWO,T,17450,25390,27800,20180228,10,10,10,364901,T102,E,0306P,,NY,F,28,E 23rd St,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,03,47-Double PKG-Midtown,,,
8480844814,39677ML,NY,COM,01/17/2018,47,DELV,INTER,T,10410,17330,17350,20181130,10,10,10,364901,T102,E,0252P,,NY,F,126,5th Ave,,0,408,l2,,Y,0700A,0700P,RDW,,1990,,0,03,47-Double PKG-Midtown,,,
8480844760,11765ME,NY,COM,01/17/2018,47,VAN,FORD,T,13610,17350,17370,20190831,10,10,10,364901,T102,E,1106A,,NY,F,873,Broadway,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,03,47-Double PKG-Midtown,,,
8478888172,66116JW,NY,COM,01/17/2018,47,VAN,WORKH,T,10410,17530,17550,88880088,13,13,13,365871,T102,N,0627P,,NY,F,241,5th Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2007,,0,02,47-Double PKG-Midtown,,,
8477638421,48092MC,NY,COM,01/17/2018,47,VAN,DODGE,T,17550,10210,10110,88880088,13,13,13,365852,T102,E,0413P,,NY,F,229,E 28th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,09,47-Double PKG-Midtown,,,
8477638366,XW206B,NJ,PAS,01/17/2018,47,DELV,ISUZU,T,10210,17630,17650,20180088,17,17,17,365852,T102,E,0200P,,NY,F,476,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,09,47-Double PKG-Midtown,,,
8477638330,18293MB,NY,COM,01/17/2018,47,REFG,HIN,T,24890,17450,17470,20180531,13,13,13,365852,T102,E,0111P,,NY,O,36,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2013,,0,09,47-Double PKG-Midtown,,,
8477638275,69408MK,NY,COM,01/17/2018,47,VAN,FORD,T,10210,17630,17650,20190531,17,17,17,365852,T102,E,1149A,,NY,F,482,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,09,47-Double PKG-Midtown,,,
8495746852,47832MD,NY,COM,01/17/2018,47,DELV,PETER,T,10810,34370,34390,20180430,14,14,14,365340,T102,N,0254P,,NY,F,408,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,99,47-Double PKG-Midtown,,,
8495746840,25025MG,NY,COM,01/17/2018,47,DELV,HIN,T,10810,34350,34370,20180930,10,10,10,365340,T102,N,0225P,,NY,F,387,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,99,47-Double PKG-Midtown,,,
8495746839,XFRR96,NJ,PAS,01/17/2018,47,REFG,ISUZU,T,10610,34350,34370,88880088,13,13,13,365340,T102,N,0119P,,NY,F,345,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8485592931,40252JX,NY,COM,01/17/2018,47,REFG,ISUZU,T,10910,34250,34270,20181231,13,13,13,365913,T102,H,0259P,,NY,F,229,9th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,15,47-Double PKG-Midtown,,,
8485592920,22030MK,NY,COM,01/17/2018,47,DELV,INTER,T,10910,0,0,20180930,13,13,13,365913,T102,H,0255P,,NY,I,S,9th Ave,80ft W/of W 23rd St,0,408,l2,,Y,0700A,0700P,PURPL,,2012,,0,15,47-Double PKG-Midtown,,,
8485592906,11770ME,NY,COM,01/17/2018,47,VAN,FORD,T,11010,34230,34250,20190831,13,13,13,365913,T102,H,0242P,,NY,F,225,10th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2008,,0,15,47-Double PKG-Midtown,,,
8497992398,70052JZ,NY,COM,01/17/2018,47,DELV,INTER,T,10210,17650,17670,20180331,17,17,17,363574,MTTF,F,0131P,,NY,F,497,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,14,47-Double PKG-Midtown,,,
8497121818,XBHV83,NJ,PAS,01/17/2018,47,DELV,NS/OT,T,24890,18010,18030,88880088,17,17,17,363080,MTTF,H,0452P,,NY,F,575,Lexington Ave,,0,408,l2,,YYYYYYY,,,YELLO,,0,,0,05,47-Double PKG-Midtown,,,
8497121727,XEVE43,NJ,PAS,01/17/2018,47,DELV,FRUEH,T,18150,24890,10210,88880088,17,17,17,363080,MTTF,H,0148P,,NY,F,150,E 58th St,,0,408,l2,,YYYYYYY,,,WHITE,,0,,0,05,47-Double PKG-Midtown,,,
8497121715,71279MD,NY,COM,01/17/2018,47,DELV,INTER,T,10210,18130,18150,20180731,17,17,17,363080,MTTF,H,0147P,,NY,O,969,3rd Ave,,0,408,l2,,YYYYYYY,,,MR,,2014,,0,05,47-Double PKG-Midtown,,,
8497121703,76369MK,NY,COM,01/17/2018,47,VAN,FRUEH,T,10210,18010,18030,20190831,17,17,17,363080,MTTF,H,0142P,,NY,F,850,3rd Ave,,0,408,l2,,YYYYYYY,,,RD,,2010,,0,05,47-Double PKG-Midtown,,,
8479243442,AT200L,NJ,PAS,01/17/2018,47,DELV,INTER,T,10610,34570,34590,88880088,14,14,14,361808,T106,M,0228P,,NY,F,561,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,30,47-Double PKG-Midtown,,,
8479243405,XCRY24,NJ,PAS,01/17/2018,47,DELV,FRUEH,T,34590,0,0,88880088,14,14,14,361808,T106,M,1208P,,NY,I,N,W 41st St,40ft E/of Broadway,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,30,47-Double PKG-Midtown,,,
8477386493,39560ML,NY,COM,01/17/2018,47,DELV,KENWO,T,10810,34190,34210,20181031,10,10,10,358585,T102,D,1239P,,NY,O,222,8th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,16,47A-Angle PKG - Midtown,,,
8477386481,76656MK,NY,COM,01/17/2018,47,DELV,INTER,T,10810,34190,34210,20181031,10,10,10,358585,T102,D,1237P,,NY,O,228,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,1993,,0,16,47-Double PKG-Midtown,,,
8477386444,32288MA,NY,COM,01/17/2018,47,DELV,INTER,T,10810,34350,34370,20180430,14,14,14,358585,T102,D,1102A,,NY,F,400,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,16,47-Double PKG-Midtown,,,
8488564260,XW206B,NJ,PAS,01/17/2018,47,DELV,ISUZU,T,24890,17650,17670,88880088,14,14,14,366514,T102,K,0151P,,NY,F,221,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,18,47-Double PKG-Midtown,,,
8486228580,AE04475,PA,PAS,01/17/2018,47,DELV,FRUEH,T,25390,17490,17510,88880088,13,13,13,367411,T102,L,0457P,,NY,F,41,Madison Ave,,0,408,l2,,Y,0700A,0700P,ORANG,,0,,0,99,47A-Angle PKG - Midtown,,,
8486228566,55107MB,NY,COM,01/17/2018,47,VAN,WORKH,T,10210,17490,17510,88880088,13,13,13,367411,T102,L,0307P,,NY,F,347,3rd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2012,,0,99,47-Double PKG-Midtown,,,
8483933846,96596MJ,NY,COM,01/17/2018,47,VAN,ME/BE,T,24890,17790,17810,88880088,17,17,17,361040,T106,N,0242P,,NY,F,369,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,17,47-Double PKG-Midtown,,,
8481539739,42024JX,NY,COM,01/17/2018,47,REFG,ISUZU,T,10810,34910,34930,20181231,18,18,18,363046,T106,B,1101A,,NY,F,977,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,43,47-Double PKG-Midtown,,,
8481539703,16242TC,NY,TRC,01/17/2018,47,TRAC,PETER,T,10810,34870,34890,20180430,18,18,18,363046,T106,B,0925A,,NY,F,937,8th Ave,,0,408,l2,,Y,0700A,0700P,BLUE,,0,,0,43,47-Double PKG-Midtown,,,
8488245180,XZ930V,NJ,PAS,01/17/2018,47,DELV,ISUZU,T,34470,10610,10810,88880088,14,14,14,365805,T102,O,0238P,,NY,O,269,W 35th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8488245178,2241169,IN,PAS,01/17/2018,47,TRAC,FRUEH,T,34390,10610,10810,88880088,14,14,14,365805,T102,A,1208P,,NY,F,254,W 31st St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8488245166,78974MH,NY,COM,01/17/2018,47,UTIL,INTER,T,45602,10610,10810,20180131,14,14,14,365805,T102,A,1206P,,NY,O,4,Penn Plz,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,99,47-Double PKG-Midtown,,,
8488245154,72015ME,NY,COM,01/17/2018,47,VAN,FORD,T,45602,10610,10810,20181031,14,14,14,365805,T102,A,1205P,,NY,O,4,Penn Plz,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,99,47-Double PKG-Midtown,,,
8488245142,46673MH,NY,COM,01/17/2018,47,VAN,INTER,T,45602,10610,10810,20180331,14,14,14,365805,T102,A,1204P,,NY,F,4,Penn Plz,,0,408,l2,,Y,0700A,0700P,RD,,2008,,0,99,47-Double PKG-Midtown,,,
8488245087,XBGL18,NJ,PAS,01/17/2018,47,DELV,HIN,T,45602,10610,10810,88880088,14,14,14,365805,T102,A,0843A,,NY,F,4,Penn Plz,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8481947891,46754MK,NY,COM,01/17/2018,47,VAN,FRUEH,T,24890,18010,18030,20181231,17,17,17,358214,T106,B,1010A,,NY,F,575,Lexington Ave,,0,408,l2,,Y,0700A,0700P,GY,,2018,,0,99,47-Double PKG-Midtown,,,
8481947878,56623MJ,NY,COM,01/17/2018,47,REFG,ISUZU,T,10210,18070,18090,88880088,17,17,17,358214,T106,B,1000A,,NY,F,900,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8481947866,XEJG93,NJ,PAS,01/17/2018,47,REFG,ISUZU,T,10210,0,0,88880088,17,17,17,358214,T106,B,0945A,,NY,I,W,3rd Ave,10ft S/of E 50th St,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8480890990,12994JU,NY,COM,01/17/2018,47,VAN,DODGE,T,10410,17550,17570,88880088,13,13,13,365876,T102,K,0625P,,NY,F,255,5th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2005,,0,23,47-Double PKG-Midtown,,,
8480079058,XDKS30,NJ,PAS,01/17/2018,47,DELV,FORD,T,34270,0,0,88880088,14,14,14,367344,T102,M,0637P,,NY,I,N,W 25th St,10ft W/of 9th Ave,0,408,l2,,YYYYY,0700A,0700P,WHITE,,0,,0,04,47-Double PKG-Midtown,,,
8484137430,18945TC,NY,TRC,01/17/2018,47,TRAC,KENWO,T,10410,17330,17350,20180228,13,13,13,366485,T102,G,0145P,,NY,F,97,5th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,99,47-Double PKG-Midtown,,,
8484137405,55065MB,NY,COM,01/17/2018,47,VAN,WORKH,T,10410,17350,17370,88880088,13,13,13,366485,T102,G,0130P,,NY,F,138,5th Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2011,,0,99,47-Double PKG-Midtown,,,
8484137387,18945TC,NY,TRC,01/17/2018,47,TRAC,KENWO,T,10410,17390,17410,20180228,13,13,13,366485,T102,G,0123P,,NY,F,135,5th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,99,47-Double PKG-Midtown,,,
8482900663,49783JG,NY,COM,01/17/2018,47,DELV,GMC,T,24890,17450,17470,88880088,13,13,13,367377,T102,N,0301P,,NY,O,36,Lexington Ave,,0,408,l2,,YYYYYYY,0700A,0700P,BROWN,,1986,,0,09,47-Double PKG-Midtown,,,
8479974989,66856JU,NY,COM,01/17/2018,47,STAK,HIN,T,10210,17990,18010,20180930,17,17,17,364014,T106,D,0950A,,NY,F,830,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2014,,0,99,47-Double PKG-Midtown,,,
8478929332,38996MD,NY,COM,01/17/2018,47,DELV,INTER,T,24890,17450,17470,20180731,13,13,13,367399,T102,N,0301P,,NY,O,30,Lexington Ave,,0,408,l2,,Y,0700A,0700P,RED,,2014,,0,09,47-Double PKG-Midtown,,,
8478929319,96649MJ,NY,COM,01/17/2018,47,VAN,ME/BE,T,17590,24890,10210,88880088,13,13,13,367399,T102,N,0205P,,NY,O,133,E 30th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,09,47-Double PKG-Midtown,,,
8476690265,XY995V,NY,APP,01/17/2018,47,REFG,HIN,T,34530,10410,10510,20181031,14,14,14,362166,T106,B,0755A,,NY,F,48,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2017,,0,24,47-Double PKG-Midtown,,,
8496186404,PAL5227,MN,PAS,01/17/2018,47,TRAC,FRUEH,T,34390,10610,10810,20180088,14,14,14,365817,T102,L,0114P,,NY,O,220,W 31st St,,0,408,l2,,YYYYYY,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8488759848,96548MJ,NY,COM,01/17/2018,47,VAN,ME/BE,T,25390,18170,18190,88880088,14,14,14,366515,T106,J,0135P,,NY,F,650,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,05,47-Double PKG-Midtown,,,
8488759836,2688496,IN,PAS,01/17/2018,47,DELV,FRUEH,T,25390,18170,18190,20180088,14,14,14,366515,T106,J,0133P,,NY,F,650,Madison Ave,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,05,47-Double PKG-Midtown,,,
8488759812,XW397P,NJ,PAS,01/17/2018,47,VAN,FORD,T,25390,0,0,20180088,14,14,14,366515,T106,J,0128P,,NY,I,W,Madison Ave,1ft S/of E 59th St,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,05,47-Double PKG-Midtown,,,
8488759794,76369MK,NY,COM,01/17/2018,47,VAN,FRUEH,T,10210,17990,18010,20190831,14,14,14,366515,T106,J,0100P,,NY,F,830,3rd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2010,,0,05,47-Double PKG-Midtown,,,
8477848518,16209TC,NY,TRC,01/17/2018,47,TRAC,PETER,T,10510,0,0,20190131,13,13,13,355675,T102,F,1153A,,NY,I,E,6th Ave,10ft S/of W 26th St,0,408,l2,,Y,0700A,0700P,BL,,2013,,0,02,47-Double PKG-Midtown,,,
8479744960,ZKS8021,PA,PAS,01/17/2018,47,DELV,HIN,T,10210,17790,17810,20180088,17,17,17,366558,T102,M,0127P,,NY,F,630,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8476837896,34656MD,NY,COM,01/17/2018,47,REFG,ISUZU,T,10610,34310,34330,20190531,13,13,13,345058,T102,C,1227P,,NY,F,305,7th Ave,,0,408,l2,,Y,0700A,0700P,ORANG,,2013,,0,19,47-Double PKG-Midtown,,,
8476837793,31426ML,NY,COM,01/17/2018,47,DUMP,MACK,T,34390,10410,13610,20181231,14,14,14,345058,T102,C,0822A,,NY,F,31,W 31st St,,0,408,l2,,Y,0700A,0700P,BLUE,,0,,0,19,47-Double PKG-Midtown,,,
8485936360,XBGZ34,NJ,PAS,01/17/2018,47,VAN,FORD,T,34530,10410,10510,20180088,14,14,14,345513,T106,F,0753A,,NY,F,39,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,28,47-Double PKG-Midtown,,,
8483793726,94866JA,NY,COM,01/17/2018,47,DELV,INTER,T,10410,17530,17550,88880088,13,13,13,367332,T102,L,0638P,,NY,F,245,5th Ave,,0,408,l2,,YYYYYY,0700A,0700P,BROWN,,2001,,0,03,47-Double PKG-Midtown,,,
8482679545,C048058,CT,CMB,01/17/2018,47,VAN,NISSA,T,34930,10510,10610,88880088,18,18,18,357751,T102,X,1213P,,NY,F,130,W 58th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8480740000,25019MG,NY,COM,01/17/2018,47,DELV,HIN,T,10810,34850,34870,20180930,18,18,18,357346,T106,J,0318P,,NY,F,911,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,27,47-Double PKG-Midtown,,,
8483462310,XBHV70,NJ,PAS,01/17/2018,47,DELV,NS/OT,T,25390,17450,17470,88880088,13,13,13,367375,T102,M,0338P,,NY,O,1,Madison Ave,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,06,47-Double PKG-Midtown,,,
8483462254,90814MH,NY,COM,01/17/2018,47,VAN,DODGE,T,10410,17430,17450,20190331,13,13,13,367375,T102,M,1250P,,NY,O,184,5th Ave,,0,408,l2,,Y,0700A,0700P,GY,,2017,,0,06,47-Double PKG-Midtown,,,
8486378217,32288MA,NY,COM,01/17/2018,47,DELV,INTER,T,10610,34350,34370,20180430,14,14,14,365834,T102,D,1219P,,NY,F,345,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,99,47-Double PKG-Midtown,,,
8486378175,93014PA,NY,IRP,01/17/2018,47,DELV,FRUEH,T,45602,10610,10810,20180831,14,14,14,365834,T102,D,0843A,,NY,O,4,Penn Plz,,0,408,l2,,Y,0700A,0700P,GR,,2007,,0,99,47-Double PKG-Midtown,,,
8485392462,XBGL84,NJ,PAS,01/17/2018,47,DELV,FRUEH,T,10810,34190,34210,88880088,10,10,10,365811,T102,F,0320P,,NY,F,230,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,18,47-Double PKG-Midtown,,,
8485392450,92002MH,NY,COM,01/17/2018,47,VAN,,T,10810,34210,34230,20191231,10,10,10,365811,T102,F,0318P,,NY,F,240,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,18,47-Double PKG-Midtown,,,
8476568009,2704819,IN,PAS,01/17/2018,47,TRAC,FRUEH,T,34550,10410,10510,88880088,13,13,13,330593,T106,B,0923A,,NY,F,55,W 39th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,21,47-Double PKG-Midtown,,,
8488744055,29222ML,NY,COM,01/17/2018,47,VAN,FRUEH,T,10810,34270,34290,88880088,10,10,10,365830,T102,M,0546P,,NY,F,315,8th Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2018,,0,99,47-Double PKG-Midtown,,,
8488744020,25025MG,NY,COM,01/17/2018,47,DELV,HIN,T,10810,34370,34390,20180930,14,14,14,365830,T102,M,0321P,,NY,F,408,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,99,47-Double PKG-Midtown,,,
8486378163,87154MH,NY,COM,01/17/2018,47,REFG,HIN,T,34390,10610,10810,20180331,14,14,14,365834,T102,D,0842A,,NY,F,220,W 31st St,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,99,47-Double PKG-Midtown,,,
8476837847,76656MK,NY,COM,01/17/2018,47,DELV,NS/OT,T,34430,10410,13610,20181031,14,14,14,345058,T102,C,0943A,,NY,F,6,W 33rd St,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,19,47-Double PKG-Midtown,,,
8476837811,2488564,IN,PAS,01/17/2018,47,DELV,FRUEH,T,10510,34390,34410,20180088,14,14,14,345058,T102,C,0831A,,NY,F,885,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,19,47-Double PKG-Midtown,,,
8481376413,77939JY,NY,COM,01/17/2018,47,VAN,WORKH,T,10210,17210,17230,88880088,13,13,13,367416,T102,N,0231P,,NY,F,71,3rd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2008,,0,10,47-Double PKG-Midtown,,,
8479482631,59076MK,NY,COM,01/17/2018,47,VAN,NISSA,T,34530,10810,10910,20190820,14,14,14,347594,T106,M,1231P,,NY,F,348,W 38th St,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,22,47-Double PKG-Midtown,,,
