Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8496186430,68808ME,NY,COM,01/17/2018,50,VAN,FORD,T,25390,17630,17650,20180630,14,14,14,365817,T102,L,0142P,,NY,F,152,Madison Ave,,0,408,e5,,YYYYYYY,,,WH,,2001,,0,99,50-Crosswalk,,,
1434462961,FRL5366,NY,PAS,01/17/2018,50,SDN,ME/BE,P,23110,27225,27250,20180428,105,105,105,928725,0105,0000,0929A,,Q,O,249-50,148 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2002,-,0,,,,,
1436682071,ETE6534,NY,PAS,01/17/2018,50,SDN,FORD,P,0,0,0,20190806,111,111,111,943499,0111,0000,0140A,,Q,,,N/W C/O 29 AVE,JORDAN ST,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2006,-,0,,,,,
1435641115,DLJ8952,NY,PAS,01/17/2018,50,SDN,NISSA,P,0,0,0,20191211,5,5,110,350377,T110,0000,1026A,,NY,,,W/S CENTRE ST,N/O WORTH ST,0,408,C,,BBBBBBB,ALL,ALL,WH,0,1997,-,0,,,,,
1435298226,PG780B,FL,PAS,01/17/2018,50,SDN,ME/BE,P,0,0,0,0,70,70,70,961591,0070,0000,0503A,,K,,,N/W C/O BEVERLY,E 21,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1435274982,E13GNF,NJ,PAS,01/17/2018,50,SUBN,,P,0,40404,40404,0,67,67,67,948923,0067,0000,0220P,,,F,464,EAST 53,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8637407596,GMX1488,NY,PAS,01/17/2018,50,SUBN,HONDA,T,0,0,0,20180129,66,66,66,351343,T302,L,0713A,,K,I,E,Dahill Rd,0ft N/of 41st St,0,408,e5,,YYYYYYY,,,BK,,2014,,0,S,50-Crosswalk,,,
8637407547,GJC6604,NY,PAS,01/17/2018,50,SUBN,CHRYS,T,0,0,0,20190619,66,66,66,351343,T302,L,0648A,,K,I,E,39th St,0ft S/of 15th Ave,0,408,e5,,YYYYYYY,,,GY,,2017,,0,S,50-Crosswalk,,,
1425749124,VXD4584,VA,PAS,01/17/2018,50,SUBN,NISSA,P,0,0,0,20180731,115,115,115,950055,0115,0000,0415A,,Q,,,C/O 111 ST,39 AVE,0,408,J6,,BBBBBBB,ALL,ALL,TAN,0,2006,-,0,,,,,
1433867813,D65072,AL,PAS,01/17/2018,50,SUBN,CHRYS,P,0,0,0,20181130,60,60,60,927587,0060,0000,0957A,,K,,,N/W/C W 3 ST,W BRIGHTON AVE,0,408,E5,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
