Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435696074,P945871,IL,PAS,01/17/2018,30,BUS,MANHA,P,10010,17750,17770,20180331,17,17,401,951561,0401,0000,0433P,,NY,O,675,1ST AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435696049,P918943,IL,PAS,01/17/2018,30,BUS,VANHO,P,10010,17770,17790,20180331,17,17,401,951561,0401,0000,0442P,,NY,O,685,1ST AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1437238488,P936237,IL,PAS,01/17/2018,30,BUS,MCIN,P,0,0,0,20180331,1,1,401,960224,0401,0000,0459P,0455P,,,,BATTERY ST,WEST 5 ST,0,408,P1,,BBBBBBB,ALL,ALL,WHI,0,2005,-,0,,,,,
1437235438,P890364,IL,PAS,01/17/2018,30,BUS,MCI,P,10010,17770,17790,20180331,17,17,401,951561,0401,0000,0442A,,NY,O,685,1ST AVE,,0,408,D7,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437235426,P945873,IL,PAS,01/17/2018,30,BUS,VANHO,P,0,0,0,20180331,17,17,401,951561,0401,0000,0450P,,NY,,,S/E C/O E 42ND ST,1 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435696074,P945871,IL,PAS,01/17/2018,30,BUS,MANHA,P,10010,17750,17770,20180331,17,17,401,951561,0401,0000,0433P,,NY,O,675,1ST AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435696049,P918943,IL,PAS,01/17/2018,30,BUS,VANHO,P,10010,17770,17790,20180331,17,17,401,951561,0401,0000,0442P,,NY,O,685,1ST AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1437238488,P936237,IL,PAS,01/17/2018,30,BUS,MCIN,P,0,0,0,20180331,1,1,401,960224,0401,0000,0459P,0455P,,,,BATTERY ST,WEST 5 ST,0,408,P1,,BBBBBBB,ALL,ALL,WHI,0,2005,-,0,,,,,
1437235438,P890364,IL,PAS,01/17/2018,30,BUS,MCI,P,10010,17770,17790,20180331,17,17,401,951561,0401,0000,0442A,,NY,O,685,1ST AVE,,0,408,D7,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437235426,P945873,IL,PAS,01/17/2018,30,BUS,VANHO,P,0,0,0,20180331,17,17,401,951561,0401,0000,0450P,,NY,,,S/E C/O E 42ND ST,1 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
