Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497121740,COMM140,NY,OMT,01/17/2018,14,SUBN,CHEVR,T,24890,18030,18050,20180930,17,17,17,363080,MTTF,H,0211P,,NY,O,600,Lexington Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,05,14-No Standing,,,
8497121739,XFHS57,NJ,PAS,01/17/2018,14,DELV,ISUZU,T,24890,18110,18130,88880088,17,17,17,363080,MTTF,H,0202P,,NY,F,686,Lexington Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,05,14-No Standing,,,
8496688872,4289426,NH,PAS,01/17/2018,14,SUBN,KIA,T,18010,10110,10010,20180588,17,17,17,363516,MTTF,A,1101A,,NY,F,344,E 51st St,,0,408,c,,YYYYY,0800A,0700P,SILVE,,0,,0,06,14-No Standing,,,
8496688859,PRZ9818,MN,PAS,01/17/2018,14,DELV,FRUEH,T,17850,10210,10110,20180288,17,17,17,363516,MTTF,A,1005A,,NY,F,235,E 43rd St,,0,408,c,,Y,0700A,0700P,WHITE,,0,,0,06,14-No Standing,,,
8479243466,XFGM86,NJ,PAS,01/17/2018,14,VAN,FORD,T,34570,13610,10610,88880088,14,14,14,361808,T106,M,0231P,,NY,F,147,W 40th St,,0,408,c,,Y,0700A,0700P,WHITE,,0,,0,30,14-No Standing,,,
8479243363,XEEG11,NJ,PAS,01/17/2018,14,VAN,FORD,T,34570,0,0,88880088,14,14,14,361808,T106,M,1157A,,NY,I,N,W 40th St,40ft W/of Broadway,0,408,c,,Y,0700A,0700P,WHITE,,0,,0,30,14-No Standing,,,
8479243351,28693MH,NY,COM,01/17/2018,14,VAN,DODGE,T,34570,0,0,88880088,14,14,14,361808,T106,M,1154A,,NY,I,S,W 40th St,10ft E/of 7th Ave,0,408,c,,Y,0700A,0700P,BROWN,,2015,,0,30,14-No Standing,,,
8476442543,2EF534,OK,PAS,01/17/2018,14,TRAC,MACK,T,10610,34250,34270,20180088,10,10,10,345115,T102,B,1151A,,NY,F,245,7th Ave,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,04,14-No Standing,,,
8488564211,93023JS,NY,COM,01/17/2018,14,SUBN,INFIN,T,17630,24890,10210,20190331,14,14,14,366514,T102,K,0130P,,NY,F,150,E 32nd St,,0,408,c,,YYYYYYY,,,BK,,2016,,0,18,14-No Standing,,,
8488245051,36426MD,NY,COM,01/17/2018,14,DELV,INTER,T,45602,34430,34450,20180531,14,14,14,365805,T102,A,0726A,,NY,O,1,Penn Plz,,0,408,c,,YYYYYYY,,,GREEN,,2014,,0,99,14-No Standing,,,
8488245129,83584ME,NY,COM,01/17/2018,14,DELV,FRUEH,T,34390,10510,10610,88880088,14,14,14,365805,T102,A,1057A,,NY,F,152,W 31st St,,0,408,c,,YYYYYYY,,,WHITE,,2004,,0,99,14-No Standing,,,
8488245099,16209TC,NY,TRC,01/17/2018,14,TRAC,PETER,T,34390,10510,10610,20190131,14,14,14,365805,T102,A,0917A,,NY,F,152,W 31st St,,0,408,c,,YYYYYYY,,,BL,,2013,,0,99,14-No Standing,,,
8488245075,64831ME,NY,COM,01/17/2018,14,DELV,GMC,T,34430,10510,10610,20180531,14,14,14,365805,T102,A,0829A,,NY,F,139,W 33rd St,,0,408,c,,Y,0700A,0700P,WH,,2003,,0,99,14-No Standing,,,
8488245063,47603MD,NY,COM,01/17/2018,14,DELV,PETER,T,45602,34430,34450,20180331,14,14,14,365805,T102,A,0728A,,NY,F,1,Penn Plz,,0,408,c,,YYYYYYY,,,WHITE,,2014,,0,99,14-No Standing,,,
8478840503,17208MC,NY,COM,01/17/2018,14,VAN,FRUEH,T,34430,40404,40404,88880088,14,14,14,355231,T106,G,1149A,,NY,F,10PENNPL,W 33rd St,,0,408,c,,YYYYYYY,,,WHITE,,2010,,0,21,14-No Standing,,,
8480078996,XAZC86,NJ,PAS,01/17/2018,14,DELV,FRUEH,T,10610,34330,34350,88880088,14,14,14,367344,T102,M,0406P,,NY,O,337,7th Ave,,0,408,c,,YYYYY,0400P,0700P,WHITE,,0,,0,04,14-No Standing,,,
8485632205,ZHX9682,PA,PAS,01/17/2018,14,DELV,FRUEH,T,17350,0,0,20170188,13,13,13,365899,T102,O,0855A,,NY,I,S,E 18th St,30ft W/of Park Ave S,0,408,c,,YYYYYYY,,,WHITE,,0,,0,06,14-No Standing,,,
8485632187,ZKM1419,PA,PAS,01/17/2018,14,DELV,FRUEH,T,13610,17330,17350,88880088,13,13,13,365899,T102,O,0847A,,NY,F,869,Broadway,,0,408,c,,YYYYYYY,,,BLUE,,0,,0,06,14-No Standing,,,
8480890915,757YUG,FL,PAS,01/17/2018,14,4DSD,NISSA,T,34110,10610,10810,88880088,10,10,10,365876,T102,K,1247P,,NY,F,228,W 17th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,23,14-No Standing,,,
8495847346,77032MG,NY,COM,01/17/2018,14,TRAC,VOLVO,T,17350,0,0,20180430,13,13,13,367320,T102,G,0208P,,NY,I,N,E 18th St,30ft W/of Park Ave S,0,408,c,,YYYYYYY,,,GR,,2016,,0,15,14-No Standing,,,
8479975015,95390MD,NY,COM,01/17/2018,14,VAN,FRUEH,T,17770,0,0,88880088,17,17,17,364014,T106,D,1136A,,NY,I,N,E 39th St,10ft W/of 3rd Ave,0,408,c,,YYYYYYY,,,BROWN,,2014,,0,99,14-No Standing,,,
8479974990,AR382A,NJ,PAS,01/17/2018,14,DELV,HIN,T,17750,24890,10210,88880088,17,17,17,364014,T106,D,1121A,,NY,F,160,E 38th St,,0,408,c,,Y,0800A,0700P,WHITE,,0,,0,99,14-No Standing,,,
8495091471,84057MK,NY,COM,01/17/2018,14,VAN,FRUEH,T,17710,10210,97740,88880088,17,17,17,366504,T106,N,0620P,,NY,F,200,E 36th St,,0,408,c,,Y,0300A,0700P,BROWN,,2018,,0,08,14-No Standing,,,
8495091460,60878MD,NY,COM,01/17/2018,14,VAN,FRUEH,T,17770,10210,97740,20180731,17,17,17,366504,T106,N,0550P,,NY,O,200,E 39th St,,0,408,c,,Y,0700A,0700P,WH,,2005,,0,08,14-No Standing,,,
8495091446,54544MK,NY,COM,01/17/2018,14,VAN,FORD,T,17750,10110,97680,20191031,17,17,17,366504,T106,N,0406P,,NY,O,301,E 38th St,,0,408,c,,Y,0400P,0700P,WH,,2017,,0,08,14-No Standing,,,
8495091434,XZ824T,NJ,PAS,01/17/2018,14,DELV,FRUEH,T,10110,17750,17770,88880088,17,17,17,366504,T106,N,0354P,,NY,O,710,2nd Ave,,0,408,c,,Y,0200P,0700P,WHITE,,0,,0,08,14-No Standing,,,
8495091422,43183MH,NY,COM,01/17/2018,14,DELV,FRUEH,T,10110,17770,17790,20181231,17,17,17,366504,T106,N,0206P,,NY,F,733,2nd Ave,,0,408,c,,Y,0200P,0700P,WH,,2006,,0,08,14-No Standing,,,
8495091410,13124MH,NY,COM,01/17/2018,14,VAN,FRUEH,T,19681,40404,40404,20180630,17,17,17,366504,T106,N,0123P,,NY,F,222,E 139th St,,0,408,c,,Y,0700A,0700P,WH,,2016,,0,08,14-No Standing,,,
8488250770,XEJX88,NJ,PAS,01/17/2018,14,DELV,HIN,T,17450,10210,10110,88880088,13,13,13,367423,T102,L,0242P,,NY,F,212,E 23rd St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,12,14-No Standing,,,
8479791354,36903MA,NY,COM,01/17/2018,14,DELV,HIN,T,34810,0,0,20180531,18,18,18,358877,T106,M,1249P,,NY,I,S,W 52nd St,25ft E/of Broadway,0,408,c,,YYYYYYY,,,WH,,2012,,0,24,14-No Standing,,,
8479791317,99098MB,NY,COM,01/17/2018,14,DELV,HIN,T,34650,10610,30550,20180430,14,14,14,358877,T106,M,1149A,,NY,O,200,W 44th St,,0,408,c,,YYYYYYY,,,GY/,,2005,,0,24,14-No Standing,,,
8479791305,75575ME,NY,COM,01/17/2018,14,DELV,FRUEH,T,34590,10610,10810,88880088,14,14,14,358877,T106,M,1133A,,NY,O,219,W 41st St,,0,408,c,,YYYYYYY,,,WHITE,,2004,,0,24,14-No Standing,,,
8479791299,63424JM,NY,COM,01/17/2018,14,VAN,INTER,T,34590,10610,10810,88880088,14,14,14,358877,T106,M,1131A,,NY,O,219,W 41st St,,0,408,c,,YYYYYYY,,,BROWN,,1997,,0,24,14-No Standing,,,
8479791240,XBLE61,NJ,PAS,01/17/2018,14,VAN,FORD,T,34570,10610,10810,20181288,14,14,14,358877,T106,M,1109A,,NY,O,250,W 40th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,24,14-No Standing,,,
8479791238,55224MC,NY,COM,01/17/2018,14,REFG,GMC,T,34570,10610,10810,20181130,14,14,14,358877,T106,M,1108A,,NY,O,250,W 40th St,,0,408,c,,YYYYYYY,,,WH,,2013,,0,24,14-No Standing,,,
8496186568,8N23H,NY,OMT,01/17/2018,14,SUBN,NISSA,T,26490,36620,52120,20181231,44,44,44,365817,T102,L,0449P,,BX,F,260,E 161st St,,0,408,c,,YYYYY,0700A,0700P,YW,,2016,,0,99,14-No Standing,,,
8488759800,74251JX,NY,COM,01/17/2018,14,VAN,FRUEH,T,25390,0,0,88880088,14,14,14,366515,T106,J,0121P,,NY,I,E,Madison Ave,5ft N/of E 56th St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,05,14-No Standing,,,
8476955613,31337MG,NY,COM,01/17/2018,14,DELV,FRUEH,T,34630,0,0,88880088,14,14,14,345369,T106,D,1233P,,NY,I,S,W 43rd St,40ft W/of 6th Ave,0,408,c,,YYYYYYY,,,WHITE,,2004,,0,01,14-No Standing,,,
8476955601,39569ML,NY,COM,01/17/2018,14,DELV,KENWO,T,34670,10410,10510,20181031,14,14,14,345369,T106,D,1203P,,NY,O,8,W 45th St,,0,408,c,,YYYYY,0700A,0600P,RD,,2013,,0,01,14-No Standing,,,
8476955583,28667MH,NY,COM,01/17/2018,14,VAN,FRUEH,T,34670,10410,10510,88880088,14,14,14,345369,T106,D,1017A,,NY,O,2,W 45th St,,0,408,c,,YYYYY,0700A,0600P,BROWN,,2016,,0,01,14-No Standing,,,
8476955558,27164MH,NY,COM,01/17/2018,14,VAN,FRUEH,T,34670,10410,10510,20181231,14,14,14,345369,T106,D,0849A,,NY,F,49,W 45th St,,0,408,c,,YYYYY,0700A,0600P,WH,,2016,,0,01,14-No Standing,,,
8488460144,83037ME,NY,COM,01/17/2018,14,VAN,FRUEH,T,34550,0,0,88880088,14,14,14,361878,T106,X,0219P,,NY,I,S,W 39th St,50ft E/of 7th Ave,0,408,c,,Y,0100A,0700P,WHITE,,2006,,0,21,14-No Standing,,,
8488460132,24386JB,NY,COM,01/17/2018,14,VAN,FRUEH,T,34550,0,0,88880088,14,14,14,361878,T106,X,0216P,,NY,I,S,W 39th St,50ft W/of Broadway,0,408,c,,Y,0100A,0700P,WHITE,,1997,,0,21,14-No Standing,,,
8488460120,96626MJ,NY,COM,01/17/2018,14,VAN,ME/BE,T,34550,0,0,88880088,14,14,14,361878,T106,X,0214P,,NY,I,S,W 39th St,40ft W/of Broadway,0,408,c,,Y,0100A,0700P,WHITE,,2016,,0,21,14-No Standing,,,
8483933780,78050MG,NY,COM,01/17/2018,14,DELV,ISUZU,T,17790,25390,27790,20180331,14,14,14,361040,T106,N,0153P,,NY,F,30,E 40th St,,0,408,c,,YYYYYYY,,,WH,,2015,,0,17,14-No Standing,,,
8483933779,82935ME,NY,COM,01/17/2018,14,VAN,FRUEH,T,17790,25390,27790,88880088,14,14,14,361040,T106,N,0148P,,NY,F,30,E 40th St,,0,408,c,,YYYYYYY,,,WHITE,,2004,,0,17,14-No Standing,,,
8479745010,68217MG,NY,COM,01/17/2018,14,VAN,HIN,T,17450,10110,10010,20180228,13,13,13,366558,T102,M,0310P,,NY,F,340,E 23rd St,,0,408,c,,YYYYYYY,,,BK,,2015,,0,99,14-No Standing,,,
8479744984,90551MK,NY,COM,01/17/2018,14,VAN,INTER,T,17790,27790,24890,20180930,17,17,17,366558,T102,M,0138P,,NY,F,124,E 40th St,,0,408,c,,YYYYYYY,,,WH,,2018,,0,99,14-No Standing,,,
8476837872,88451MB,NY,COM,01/17/2018,14,VAN,FRUEH,T,34410,10510,10610,88880088,14,14,14,345058,T102,C,1101A,,NY,O,108,W 32nd St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,19,14-No Standing,,,
8482679661,XCRX82,NJ,PAS,01/17/2018,14,VAN,KENWO,T,34830,10410,10510,88880088,18,18,18,357751,T102,X,0323P,,NY,F,15,W 53rd St,,0,408,c,,YYYYYYY,,,RED,,0,,0,99,14-No Standing,,,
8482679594,38430MJ,NY,COM,01/17/2018,14,VAN,HIN,T,34930,10910,11010,20180930,18,18,18,357751,T102,X,1238P,,NY,O,454,W 58th St,,0,408,c,,YYYYY,0700A,0700P,WH,,2017,,0,99,14-No Standing,,,
8482679582,62407JM,NY,COM,01/17/2018,14,DELV,INTER,T,34930,10910,11010,88880088,18,18,18,357751,T102,X,1236P,,NY,O,454,W 58th St,,0,408,c,,YYYYY,0700A,0700P,BROWN,,1996,,0,99,14-No Standing,,,
8482679570,XDNT60,NJ,PAS,01/17/2018,14,VAN,GMC,T,34970,13610,15710,88880088,18,18,18,357751,T102,X,1224P,,NY,F,11,W 60th St,,0,408,c,,YYYYY,0700A,0700P,YELLO,,0,,0,99,14-No Standing,,,
8480739903,39658ML,NY,COM,01/17/2018,14,DELV,INTER,T,10410,0,0,20181130,18,18,18,357346,T106,J,0140P,,NY,I,W,5th Ave,15ft N/of W 55th St,0,408,c,,YYYYYYY,,,RED,,1993,,0,27,14-No Standing,,,
8480739885,60078MJ,NY,COM,01/17/2018,14,VAN,FRUEH,T,34810,10410,10510,88880088,18,18,18,357346,T106,J,0118P,,NY,F,21,W 52nd St,,0,408,c,,YYYYYYY,,,WHITE,,2017,,0,27,14-No Standing,,,
8480739861,92060MH,NY,COM,01/17/2018,14,VAN,,T,34810,10410,10510,20180131,18,18,18,357346,T106,J,0115P,,NY,F,31,W 52nd St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,27,14-No Standing,,,
8482582902,11992BB,NY,OMR,01/17/2018,14,BUS,,T,56530,0,0,20180228,84,84,84,365943,T102,M,0537P,,K,I,N,Livingston St,70ft E/of Smith St,0,408,c,,YYYYYYY,,,WH,,2003,,0,99,14-No Standing,,,
8482582770,31412MG,NY,COM,01/17/2018,14,DELV,FRUEH,T,34430,10410,13610,88880088,14,14,14,365943,T102,M,0142P,,NY,F,11,W 33rd St,,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,99,14-No Standing,,,
8482582768,75576ME,NY,COM,01/17/2018,14,DELV,UTILI,T,34430,10410,13610,88880088,14,14,14,365943,T102,M,0139P,,NY,F,21,W 33rd St,,0,408,c,,YYYYYYY,,,WHITE,,2001,,0,99,14-No Standing,,,
8482582756,XBHV44,NJ,PAS,01/17/2018,14,DELV,FORD,T,34430,10410,13610,88880088,14,14,14,365943,T102,M,0137P,,NY,F,21,W 33rd St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,99,14-No Standing,,,
8482582732,16209TC,NY,TRC,01/17/2018,14,TRAC,PETER,T,10510,0,0,20190131,14,14,14,365943,T102,M,0128P,,NY,I,W,6th Ave,50ft S/of W 33rd St,0,408,c,,YYYYYYY,,,BLUE,,2013,,0,99,14-No Standing,,,
8482582720,AT988G,NJ,PAS,01/17/2018,14,DELV,KENWO,T,34410,10510,10610,88880088,14,14,14,365943,T102,M,0123P,,NY,O,106,W 32nd St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,99,14-No Standing,,,
8486378230,ZDT2033,PA,PAS,01/17/2018,14,DELV,ISUZU,T,34350,10610,10810,20170688,14,14,14,365834,T102,D,1226P,,NY,F,208,W 29th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,99,14-No Standing,,,
8481346445,77034MG,NY,COM,01/17/2018,14,TRAC,VOLVO,T,11010,34210,34230,20180430,10,10,10,365883,T102,D,0823A,,NY,O,205,10th Ave,,0,408,c,,YYYYY,0700A,1000A,GREEN,,2016,,0,09,14-No Standing,,,
8480633013,T711939C,NY,OMT,01/17/2018,14,4DSD,VOLKS,T,10410,17750,17770,20180630,17,17,17,364007,T106,P,0626P,,NY,F,437,5th Ave,,0,408,c,,Y,0700A,0700P,WH,,2013,,0,19,14-No Standing,,,
8480632938,13938MK,NY,COM,01/17/2018,14,VAN,FORD,T,34510,10410,10510,20190331,17,17,17,364007,T106,P,0234P,,NY,F,5,W 37th St,,0,408,c,,YYYYY,0700A,0600P,WH,,2016,,0,19,14-No Standing,,,
8480632926,2686593,IN,PAS,01/17/2018,14,DELV,FRUEH,T,34510,0,0,20180088,17,17,17,364007,T106,P,0228P,,NY,I,S,W 37th St,30ft E/of 5th Ave,0,408,c,,Y,0700A,0700P,ORANG,,0,,0,19,14-No Standing,,,
8479395618,67705MH,NY,COM,01/17/2018,14,VAN,,T,10410,17850,17870,20191130,18,18,18,341240,T106,O,0456P,,NY,O,522,5th Ave,,0,408,c,,YYYYYYY,,,WH,,2016,,0,29,14-No Standing,,,
8477495555,67669MH,NY,COM,01/17/2018,14,DELV,FRUEH,T,10910,34630,34650,20181231,10,10,10,355450,T106,B,0957A,,NY,F,615,9th Ave,,0,408,c,,Y,0700A,1000A,WHITE,,2016,,0,34,14-No Standing,,,
8477495543,20302TC,NY,TRC,01/17/2018,14,TRAC,KENWO,T,10910,34630,34650,20180228,10,10,10,355450,T106,B,0955A,,NY,F,619,9th Ave,,0,408,c,,Y,0700A,1000A,WHITE,,2007,,0,34,14-No Standing,,,
8476568034,84057MK,NY,COM,01/17/2018,14,VAN,FRUEH,T,17770,10410,25390,88880088,13,13,13,330593,T106,B,1044A,,NY,F,2,E 39th St,,0,408,c,,YYYYYYY,,,BROWN,,2018,,0,21,14-No Standing,,,
8476567984,27159MD,NY,COM,01/17/2018,14,REFG,ISUZU,T,10410,0,0,20191231,13,13,13,330593,T106,B,0907A,,NY,I,E,5th Ave,60ft N/of E 39th St,0,408,c,,Y,0700A,0700P,WH,,2013,,0,21,14-No Standing,,,
8488743993,XEJL79,NJ,PAS,01/17/2018,14,DELV,HIN,T,34370,10610,10810,88880088,14,14,14,365830,T102,M,0123P,,NY,F,200,W 30th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,99,14-No Standing,,,
8485731281,T716067C,NY,OMT,01/17/2018,14,SUBN,NISSA,T,34230,0,0,20181130,84,84,84,341891,T106,E,0930A,,K,I,W,Duffield St,40ft S/of Myrtle Ave,0,408,c,,YYYYYYY,,,BK,,2014,,0,146,14-No Standing,,,
8485731244,DGN7321,NY,PAS,01/17/2018,14,4DSD,HYUND,T,34230,0,0,20190705,84,84,84,341891,T106,E,0924A,,K,I,E,Duffield St,70ft S/of Myrtle Ave,0,408,c,,YYYYYYY,,,BK,,2005,,0,146,14-No Standing,,,
8476837860,63057JM,NY,COM,01/17/2018,14,DELV,NS/OT,T,34430,10410,13610,88880088,14,14,14,345058,T102,C,0956A,,NY,F,1-25,W 33rd St,,0,408,c,,YYYYYYY,,,BROWN,,0,,0,19,14-No Standing,,,
8476837800,16209TC,NY,TRC,01/17/2018,14,TRAC,PETER,T,13610,34390,34410,20190131,14,14,14,345058,T102,C,0827A,,NY,F,1265,Broadway,,0,408,c,,YYYYYYY,,,BLUE,,0,,0,19,14-No Standing,,,
8479482643,48558MC,NY,COM,01/17/2018,14,VAN,ME/BE,T,34530,10810,10910,20181130,14,14,14,347594,T106,M,0258P,,NY,O,333,W 38th St,,0,408,c,,YYYYY,0600A,0700P,WHITE,,2012,,0,22,14-No Standing,,,
8479482606,XCPH67,NJ,PAS,01/17/2018,14,DELV,FRUEH,T,10810,34510,34530,20180288,14,14,14,347594,T106,M,1147A,,NY,F,554,8th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,22,14-No Standing,,,
8479482590,61689PC,NY,IRP,01/17/2018,14,FLAT,KENWO,T,34530,10810,10910,20181030,14,14,14,347594,T106,M,1143A,,NY,O,304,W 38th St,,0,408,c,,YYYYYYY,,,RED,,2004,,0,22,14-No Standing,,,
8485392310,XDXZ29,NJ,PAS,01/17/2018,14,DELV,FORD,T,11110,0,0,88880088,10,10,10,365811,T102,F,0217P,,NY,I,W,11th Ave,2ft S/of W 25th St,0,408,c,,YYYYYYY,,,YELLO,,0,,0,18,14-No Standing,,,
8485392243,22030MK,NY,COM,01/17/2018,14,DELV,INTER,T,10410,17450,13113,20180930,13,13,13,365811,T102,F,1139A,,NY,F,200,5th Ave,,0,408,c,,YYYYYYY,,,MR,,2012,,0,18,14-No Standing,,,
8485392190,63447JM,NY,COM,01/17/2018,14,VAN,INTER,T,17430,0,0,88880088,13,13,13,365811,T102,F,0943A,,NY,I,S,E 22nd St,9ft W/of Broadway,0,408,c,,YYYYYYY,,,BROWN,,1995,,0,18,14-No Standing,,,
8485392188,XFVE14,NJ,PAS,01/17/2018,14,DELV,FORD,T,17430,0,0,88880088,13,13,13,365811,T102,F,0924A,,NY,I,S,E 22nd St,9ft W/of Broadway,0,408,c,,YYYYYYY,,,WHITE,,0,,0,18,14-No Standing,,,
8484236110,AZ1683,NY,NYC,01/17/2018,14,4DSD,TOYOT,T,8140,0,0,88880088,108,108,108,363980,T106,C,1214P,,Q,I,E,31st St,60ft S/of Thomson Av,0,408,c,,YYYYYYY,,,GREY,,0,,0,99,14-No Standing,,,
8483231311,96649MJ,NY,COM,01/17/2018,14,VAN,ME/BE,T,24890,17630,17650,88880088,17,17,17,366472,T102,E,1146A,,NY,F,205,Lexington Ave,,0,408,c,,YYYYYYY,,,WHITE,,2016,,0,07,14-No Standing,,,
8483231293,57214JZ,NY,COM,01/17/2018,14,VAN,WORKH,T,17630,24890,10210,88880088,17,17,17,366472,T102,E,1139A,,NY,F,165,E 32nd St,,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,07,14-No Standing,,,
8481346457,ZKA3338,PA,PAS,01/17/2018,14,REFG,FRUEH,T,11010,34210,34230,88880088,10,10,10,365883,T102,D,0828A,,NY,O,206,10th Ave,,0,408,c,,YYYYY,0700A,1000A,BLUE,,0,,0,09,14-No Standing,,,
1435633672,PAC19P,NJ,PAS,01/17/2018,14,SDN,TOYOT,P,0,0,0,0,108,108,109,357687,T109,0000,1201P,,Q,,,S/O 30 PL,W 48 AVE,0,408,C,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435633660,777WVB,99,PAS,01/17/2018,14,SDN,LEXUS,P,0,0,0,0,108,108,109,357687,T109,0000,1210P,,Q,,,S/O 30 PL,W 48 AVE,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435189589,AG68641,99,999,01/17/2018,14,SUBN,HONDA,P,24390,47195,49490,20181131,107,107,107,962786,0107,0000,0112P,,Q,O,85-05,167 ST,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437064036,7TCV814,CA,PAS,01/17/2018,14,SUBN,KIA,P,40930,13980,36230,0,70,70,70,961814,0070,0000,0615A,,K,F,1598,FLATBUSH AVE,,0,408,J3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
