Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8481346470,P78HSG,NJ,PAS,01/17/2018,40,VAN,HONDA,T,34210,10610,10810,88880088,10,10,10,365883,T102,D,1242P,,NY,F,261,W 22nd St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,2,09,40-Fire Hydrant,,,
1434887900,E40JCN,NJ,PAS,01/17/2018,40,SUBN,JEEP,P,0,0,0,0,123,123,123,962360,0123,0000,1056A,,R,F,32,MORENO CT,,0,408,D,,BBBBBBB,ALL,ALL,WT,0,2014,-,0,,,,,
1434465317,FBG2831,NY,PAS,01/17/2018,40,SDN,INFIN,P,25070,35780,22820,20180716,113,113,113,954027,0113,0000,0325A,,,F,141-28,181 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1434462456,B789242,NY,PAS,01/17/2018,40,SDN,NISSA,P,27098,55590,22190,20180208,104,104,105,960593,0105,0000,0425A,,,F,134-32,232 ST,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1436690699,EUT4335,NY,PAS,01/17/2018,40,SDN,CADIL,P,51990,43890,9840,20190830,110,110,110,949522,0110,0000,1240A,,Q,F,44-22,KETCHAM ST,,0,408,F2,,BBBBBBB,ALL,ALL,RD,0,2005,-,0,,,,,
1435314682,ELH4174,NY,PAS,01/17/2018,40,SUBN,LEXUS,P,40430,12130,86030,20180903,71,71,71,956105,0071,0000,1109A,,K,F,741,FENIMORE ST,,0,408,E5,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,1,,,,,
1435221590,FEY7678,NY,PAS,01/17/2018,40,SUBN,INFIN,P,38080,14230,14280,20181011,69,69,69,936320,0069,0000,0250A,,K,F,1550,E 96TH ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1434454290,21152KA,NY,COM,01/17/2018,40,,HIN,P,40890,43041,181,20190731,100,100,100,954543,0100,0000,0927P,,Q,F,125,CROSS BAY BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1435307343,S14GPB,NJ,PAS,01/17/2018,40,SDN,ACURA,P,34930,14330,14380,0,66,66,66,960489,0066,0000,0731P,,K,F,1638,EAST 3,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1433905036,T658493C,NY,OMT,01/17/2018,40,SUBN,CHEVR,P,39430,54310,54070,20180831,71,71,71,930413,0071,0000,1251A,,K,,563,EMPIRE BLVD,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2014,-,3,,,,,
1435302539,W29HKJ,NJ,PAS,01/17/2018,40,SUBN,CADIL,P,6530,5780,5880,0,78,78,78,958298,0078,0000,0115P,,K,O,380,14 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,0,-,2,,,,,
1437068583,F65JFT,NJ,PAS,01/17/2018,40,SDN,HONDA,P,35730,94430,25130,0,70,70,70,962014,0070,0000,0710P,,K,F,25,EAST 21 ST,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1436166457,FHT309,IA,PAS,01/17/2018,40,SDN,FORD,P,19740,19340,19590,20180301,102,102,102,946176,0102,0000,1007A,,Q,F,102-61,104 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1436166445,PF814T,FL,PAS,01/17/2018,40,SDN,HONDA,P,20340,17390,51090,20180401,102,102,102,946176,0102,0000,0933A,,Q,O,86-33,109 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436166433,T664798C,NY,OMT,01/17/2018,40,SDN,CHRYS,P,20190,17390,51090,20181231,102,102,102,946176,0102,0000,0930A,,Q,F,86-17,108 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2013,-,0,,,,,
1436166421,ELX4849,NC,PAS,01/17/2018,40,SDN,LEXUS,P,18840,51090,18040,20180701,102,102,102,946176,0102,0000,0918A,,,F,87-25,95 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435295766,AD50037,AZ,PAS,01/17/2018,40,DELV,FORD,P,90230,67730,35130,0,70,70,70,961799,0070,0000,1006P,,K,F,280,WEBSTER AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434425289,EFR1012,NY,PAS,01/17/2018,40,,JEEP,P,12690,12450,12790,20190625,104,104,104,962455,0104,0000,0330A,,Q,F,60 62,60 ST,,0,408,C4,,BBBBBBB,ALL,ALL,,0,0,-,1,,,,,
1437037719,T704450C,NY,OMT,01/17/2018,40,SUBN,DODGE,P,39430,67030,27580,20180531,71,71,71,961553,0071,0000,0355P,,K,F,379-81,EMPIRE BLVD,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1437009700,EJJ4094,99,PAS,01/17/2018,40,SDN,LEXUS,P,11130,5280,5430,20180901,68,68,68,936491,0068,0000,0201A,,K,F,331,91 ST,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1435692573,4916CY,CT,COM,01/17/2018,40,VAN,CHEVR,P,34810,10810,10910,0,18,18,401,960565,0401,0000,0240P,,NY,F,325,W 52ND ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,1,,,,,
1434686267,615819C,TX,PAS,01/17/2018,40,SDN,LEXUS,P,36230,11710,13610,0,26,26,26,957363,0026,0000,0130A,,,F,509,W 123 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434185503,FTB3041,NY,PAS,01/17/2018,40,SDN,INFIN,P,0,40404,40404,20191127,76,76,110,356344,T110,0000,0832A,,K,O,131,BUTTER ST,,0,408,K2,,BBBBBBB,ALL,ALL,GOLD,0,0,-,5,,,,,
1435692159,T432374C,NY,OMT,01/17/2018,40,SUBN,LINCO,P,34890,10410,10510,20180910,18,18,401,954577,0401,0000,0310P,,NY,O,65,W 56TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1435692147,12689MK,NY,COM,01/17/2018,40,VAN,FORD,P,34890,10610,13610,20190630,18,18,401,954577,0401,0000,0300P,,NY,F,211,W 56TH ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435285372,T728798,NY,PAS,01/17/2018,40,SDN,TOYOT,P,35130,19630,13830,20190131,66,66,66,959198,0066,0000,0845A,,K,F,296,E 8 ST,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1435281846,26708MJ,NY,COM,01/17/2018,40,VAN,DODGE,P,5930,5880,72630,20180630,78,78,78,963847,0078,0000,0210P,,,F,573,8TH STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1435281822,11417JY,NY,COM,01/17/2018,40,VAN,CHEVR,P,6130,5130,5280,0,78,78,78,963847,0078,0000,0924A,,,O,152,10TH STREET,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1435281767,27DFG,NJ,PAS,01/17/2018,40,SDN,HONDA,P,31830,5430,5580,0,78,78,78,964081,0078,0000,0820P,,K,F,399,DEAN STREET,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435132373,PWA3310,GA,PAS,01/17/2018,40,,TOYOT,P,20340,17190,17390,0,102,102,102,943880,0102,0000,0130A,,,F,85-23,109 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2001,-,0,,,,,
1436985900,Y102SR,UT,PAS,01/17/2018,40,SDN,CHEVR,P,11080,73330,5280,0,98,98,68,963108,0068,0000,0430A,,K,F,275,90 ST,,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,5,,,,,
1433911607,T666366C,NY,OMT,01/17/2018,40,SUBN,TOYOT,P,6330,5580,5680,20180228,78,78,78,963559,0078,0000,0538P,,K,F,313,12TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1433908906,F688201,OH,PAS,01/17/2018,40,SUBN,KIA,P,5880,5080,5230,0,78,78,78,920437,0078,0000,0243A,,K,F,211,8TH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,0,-,2,,,,,
1435124571,61792MJ,NY,COM,01/17/2018,40,TRUC,HIN,P,40890,43041,181,20180930,100,100,100,958658,0100,0000,0930P,,Q,O,125,CROSS BAY BLVD,,0,408,D3,,BBBBBBB,ALL,ALL,WH,0,2010,-,3,,,,,
1436953297,AME6522,NY,PAS,01/17/2018,40,SDN,TOYOT,P,7180,5430,5580,0,72,72,72,962044,0072,0000,0647A,,K,F,187,20TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1435263947,7101271,NY,DLR,01/17/2018,40,SDN,AUDI,P,10980,63530,28230,0,68,68,68,946266,0068,0000,0435P,,K,F,51,88 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1433851921,817621C,TX,PAS,01/17/2018,40,SDN,ACURA,S,44020,74920,74930,0,50,50,0,606990,BX08,0000,1255A,,BX,F,2907,KINGSBRIDGE TERRACE,,0,408,K6,,BBBBBBB,ALL,ALL,GRAY,0,2004,-,0,,,,,
1434384615,P956709,IL,PAS,01/17/2018,40,TT,FRUEH,S,46850,46100,47150,0,121,121,0,0,0PIU,0000,1136A,,R,F,387,FATHER CAPODANNO,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435610090,12409JY,NY,COM,01/17/2018,40,VAN,CHEVR,P,21230,28490,15500,0,1,1,0,358847,SICA,0000,1230P,,NY,O,50,FULTON ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2007,-,1,,,,,
1435693061,27463JV,NY,COM,01/17/2018,40,DELV,MITSU,P,34510,13610,10610,20180331,,0,401,961390,0401,0000,0404P,,NY,F,139,W 37TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
8637407614,HXM6735,NY,999,01/17/2018,40,SUBN,CHRYS,T,8630,6580,6680,88880088,66,66,66,351343,T302,L,0717A,,K,F,1573,41st St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,S,40-Fire Hydrant,,,
8637407572,HSZ4193,NY,PAS,01/17/2018,40,4DSD,VOLKS,T,8580,6580,6680,20191009,66,66,66,351343,T302,L,0706A,,K,F,1504,40th St,,0,408,e2,,YYYYYYY,,,BK,,2008,,3,S,40-Fire Hydrant,,,
8635852011,HJK5206,NY,PAS,01/17/2018,40,4DSD,DODGE,T,10740,7790,7990,20180715,114,114,114,363496,T401,N,0407P,,Q,O,30-19,49th St,,0,408,e2,,YYYYYYY,,,WH,,2015,,7,N,40-Fire Hydrant,,,
8635851973,GZU6244,NY,PAS,01/17/2018,40,SUBN,INFIN,T,10240,7240,7540,20190804,114,114,114,363496,T401,N,0325P,,Q,O,25-95,45th St,,0,408,e2,,YYYYYYY,,,WH,,2009,,6,N,40-Fire Hydrant,,,
8635851948,GXB4525,NY,PAS,01/17/2018,40,SUBN,NISSA,T,9140,7940,8140,20190325,114,114,114,363496,T401,N,0253P,,Q,F,30-03,39th Ave,,0,408,e2,,YYYYYYY,,,OR,,2003,,0,N,40-Fire Hydrant,,,
8635851845,HLC4509,NY,PAS,01/17/2018,40,4DSD,NISSA,T,9590,0,0,20190122,114,114,114,363496,T401,N,0159P,,Q,I,N,41st Rd,120ft W/of 12th St,0,408,e2,,YYYYYYY,,,RD,,2008,,8,N,40-Fire Hydrant,,,
8635851833,HMJ5390,NY,OMS,01/17/2018,40,2DSD,SMART,T,7040,9940,10040,20180930,108,108,108,363496,T401,N,0145P,,Q,F,44-02,23rd St,,0,408,e2,,YYYYYYY,,,WH,,2017,,3,N,40-Fire Hydrant,,,
8635851810,HMT3908,NY,PAS,01/17/2018,40,PICK,GMC,T,5790,0,0,20181231,108,108,108,363496,T401,N,0140P,,Q,I,W,12th St,25ft N/of Queens Pla,0,408,e2,,YYYYYYY,,,WH,,2016,,4,N,40-Fire Hydrant,,,
8635851754,GDX7178,NY,PAS,01/17/2018,40,PICK,GMC,T,9840,5690,5790,20190320,108,108,108,363496,T401,N,0120P,,Q,O,11-02,43rd Ave,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,N,40-Fire Hydrant,,,
8635851742,HNC6325,NY,PAS,01/17/2018,40,4DSD,LEXUS,T,5640,9870,9940,20181127,108,108,108,363496,T401,N,0116P,,Q,F,43-72,10th St,,0,408,e2,,YYYYYYY,,,GY,,2017,,3,N,40-Fire Hydrant,,,
8635410221,HPB5233,NY,PAS,01/17/2018,40,PICK,NISSA,T,61090,20590,20740,20190518,110,110,110,357738,T401,C,1023A,,Q,F,112-40,Roosevelt Ave,,0,408,e2,,YYYYYYY,,,GY,,2005,,7,03,40-Fire Hydrant,,,
8635410075,HAX8705,NY,PAS,01/17/2018,40,4DSD,ACURA,T,9840,10390,10540,20190826,108,108,108,357738,T401,C,0900A,,Q,F,46-01,43rd Ave,,0,408,e2,,YYYYYYY,,,RD,,2012,,5,03,40-Fire Hydrant,,,
1436955488,T717320C,NY,PAS,01/17/2018,40,TAXI,NISSA,P,8980,5280,5430,20181231,72,72,72,962748,0072,0000,0315A,,K,F,351,48 STREET,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
8634953993,HKB8526,NY,PAS,01/17/2018,40,SUBN,DODGE,T,35080,73030,54050,20181222,61,61,61,349483,T302,D,0105P,,K,O,1811,E 7th St,,0,408,e2,,YYYYYYY,,,BL,,2011,,0,03,40-Fire Hydrant,,,
8634306331,HSH4104,NY,PAS,01/17/2018,40,4DSD,CHRYS,T,37462,59353,9370,20190820,63,63,63,357808,T302,N,0830A,,K,F,2652,E 64th St,,0,408,e2,,YYYYYYY,,,BK,,2007,,0,T,40-Fire Hydrant,,,
8634306252,GER3376,NY,PAS,01/17/2018,40,SUBN,HONDA,T,68942,0,0,20190122,69,69,69,357808,T302,N,0707A,,K,I,E,Paerdegat Ave N,20ft N/of Paerdegat,0,408,e2,,YYYYYYY,,,BK,,2016,,0,T,40-Fire Hydrant,,,
8634306240,GZY4586,NY,PAS,01/17/2018,40,SUBN,NISSA,T,14230,37484,19125,20191221,69,69,69,357808,T302,N,0648A,,K,O,7320,Avenue M,,0,408,e2,,YYYYYYY,,,GY,,2013,,0,T,40-Fire Hydrant,,,
8634306239,GGF2912,NY,PAS,01/17/2018,40,4DSD,FORD,T,37464,0,0,20190428,69,69,69,357808,T302,N,0637A,,K,I,W,E 65th St,60ft N/of Avenue N,0,408,e2,,YYYYYYY,,,BL/,,1999,,2,T,40-Fire Hydrant,,,
8638662269,GLR7314,NY,PAS,01/17/2018,40,SUBN,TOYOT,T,91230,47625,64230,20180202,60,60,60,355542,T302,N,1121A,,K,F,2752,W 16th St,,0,408,e2,,YYYYYYY,,,GY,,2017,,0,B2,40-Fire Hydrant,,,
8638662191,HGT7681,NY,PAS,01/17/2018,40,SUBN,FORD,T,91880,0,0,20180531,60,60,60,355542,T302,N,0933A,,K,I,W,W 31st St,30ft N/of Surf Ave,0,408,e2,,YYYYYYY,,,GY,,2016,,0,B2,40-Fire Hydrant,,,
8638661939,HLA4871,NY,PAS,01/17/2018,40,4DSD,NISSA,T,90630,0,0,20181024,60,60,60,355542,T302,N,0707A,,K,I,W,W 3rd St,100ft S/of Avenue Z,0,408,e2,,YYYYYYY,,,RD,,2010,,0,B2,40-Fire Hydrant,,,
8638661848,HWG7007,NY,PAS,01/17/2018,40,SUBN,JEEP,T,14330,67530,35730,20191030,70,70,70,355542,T302,N,0628A,,K,O,2020,Avenue O,,0,408,e2,,YYYYYYY,,,BR,,2017,,0,B2,40-Fire Hydrant,,,
8634463424,HEA7698,NY,PAS,01/17/2018,40,4DSD,HYUND,T,21590,40404,40404,20180208,106,106,106,365937,T402,P,0945P,,Q,O,209-05,124th St,,0,408,e2,,YYYYYYY,,,GY,,2011,,5,J,40-Fire Hydrant,,,
8634463400,HMT8303,NY,PAS,01/17/2018,40,4DSD,ACURA,T,20440,21590,21640,20181205,106,106,106,365937,T402,P,0937P,,Q,F,124-17,111th Ave,,0,408,e2,,YYYYYYY,,,BL,,2017,,0,J,40-Fire Hydrant,,,
8634463199,HFF5268,NY,PAS,01/17/2018,40,SUBN,FORD,T,17790,21740,21840,20180519,102,102,102,365937,T402,P,0449P,,Q,F,127-03,88th Ave,,0,408,e2,,YYYYYYY,,,WH,,2009,,5,J,40-Fire Hydrant,,,
1437234215,EBN1662,NY,PAS,01/17/2018,40,SUBN,JEEP,P,34710,10910,11010,20190829,18,18,401,954190,0401,0000,0417P,,,F,456,W 47 ST,,0,408,I3,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1435322320,19620JT,NY,COM,01/17/2018,40,DELV,FRUEH,P,29830,5030,5180,0,76,76,76,952174,0076,0000,0343P,,K,F,412,COURT ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2005,-,0,,,,,
8635902105,GHW1864,NY,PAS,01/17/2018,40,SUBN,ACURA,T,27060,41320,12520,20180212,48,48,48,365846,T201,C,1258P,,BX,F,640,E 180th St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,U,40-Fire Hydrant,,,
1425785748,27384MJ,NY,PAS,01/17/2018,40,,FORD,P,26840,9840,57790,20190303,111,111,111,956386,0111,0000,0237A,,Q,F,43-20,218 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2015,-,1,,,,,
1413588542,047932,NJ,PAS,01/17/2018,40,SDN,BMW,P,36830,41730,40230,0,67,67,67,959320,0067,0000,0918A,,,F,899,E 45 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,1,,,,,
8637407936,GRJ8333,NY,PAS,01/17/2018,40,4DSD,NISSA,T,8830,5880,5980,20180702,66,66,66,351343,T302,L,1028A,,K,O,802,45th St,,0,408,e2,,YYYYYYY,,,GY,,0,,3,S,40-Fire Hydrant,,,
8637407900,HKM8468,NY,PAS,01/17/2018,40,4DSD,NISSA,T,8830,5980,6080,20181205,66,66,66,351343,T302,L,1022A,,K,F,909,45th St,,0,408,e2,,YYYYYYY,,,BL,,2009,,0,S,40-Fire Hydrant,,,
8637407821,HTX9575,NY,PAS,01/17/2018,40,SUBN,VOLVO,T,8780,6380,6480,20190724,66,66,66,351343,T302,L,0946A,,K,F,1329,44th St,,0,408,e2,,YYYYYYY,,,GY,,2017,,4,S,40-Fire Hydrant,,,
8637407754,HRP6856,NY,PAS,01/17/2018,40,SUBN,TOYOT,T,8730,6780,31330,20190619,66,66,66,351343,T302,L,0849A,,K,F,1716,43rd St,,0,408,e2,,YYYYYYY,,,BK,,2016,,3,S,40-Fire Hydrant,,,
8637407742,HPH8727,NY,PAS,01/17/2018,40,4DSD,NISSA,T,8680,6680,6780,20190316,66,66,66,351343,T302,L,0844A,,K,F,1686,42nd St,,0,408,e2,,YYYYYYY,,,GY,,2017,,0,S,40-Fire Hydrant,,,
8637407730,GWK4505,NY,PAS,01/17/2018,40,SUBN,LINCO,T,8680,6680,6780,20190520,66,66,66,351343,T302,L,0840A,,K,O,1655,42nd St,,0,408,e2,,YYYYYYY,,,WH,,2017,,0,S,40-Fire Hydrant,,,
8634463175,JLD9009,PA,PAS,01/17/2018,40,SUBN,FORD,T,21690,51090,18040,88880088,102,102,102,365937,T402,P,0440P,,Q,F,87-27,126th St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,5,J,40-Fire Hydrant,,,
8637651094,HRJ5966,NY,OMS,01/17/2018,40,PICK,CHEVR,T,56490,16590,16740,20180930,104,104,104,364851,T402,S,0349P,,Q,F,80-11,Myrtle Ave,,0,408,e2,,YYYYYYY,,,WH,,2017,,0,A,40-Fire Hydrant,,,
8635602596,GGB8276,NY,PAS,01/17/2018,40,4DSD,HONDA,T,8790,0,0,20190403,114,114,114,364876,T401,P,0104P,,Q,I,N,37th Ave,30ft W/of 32nd St,0,408,e2,,YYYYYYY,,,GY,,2014,,8,30,40-Fire Hydrant,,,
8635301900,HGL4531,NY,PAS,01/17/2018,40,SUBN,MAZDA,T,10390,10440,10590,20180410,108,108,108,363069,T401,A,0953A,,Q,O,47-45,46th St,,0,408,e2,,YYYYYYY,,,WH,,2016,,3,36-A,40-Fire Hydrant,,,
8637650831,HVK6695,NY,PAS,01/17/2018,40,4DSD,HONDA,T,12940,0,0,20190922,104,104,104,364851,T402,S,0134P,,Q,I,E,62nd St,3ft S/of 68th Ave,0,408,e2,,YYYYYYY,,,GY,,2017,,1,A,40-Fire Hydrant,,,
8634254495,GGT2730,NY,PAS,01/17/2018,40,PICK,DODGE,T,7990,10240,10390,20191231,114,114,114,354159,T401,Q,0232P,,Q,F,45-08,31st Ave,,0,408,e2,,YYYYYYY,,,BK,,2005,,0,47-A,40-Fire Hydrant,,,
8634254288,HSV3921,NY,PAS,01/17/2018,40,SUBN,TOYOT,T,8190,0,0,20190522,115,115,115,354159,T401,Q,1100A,,Q,I,N,32nd Ave,15ft E/of 89th St,0,408,e2,,YYYYYYY,,,GY,,2013,,0,47-A,40-Fire Hydrant,,,
1436710479,T651268C,NY,OMT,01/17/2018,40,SDN,TOYOT,P,16940,68090,41700,20180831,104,104,104,953991,0104,0000,1210A,,Q,F,90-26,83 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1433920852,42093MK,NY,PAS,01/17/2018,40,SDN,SMART,P,9080,40404,40404,20190307,72,72,72,962196,0072,0000,1023P,,K,F,4924,50 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GREEN,0,2016,-,5,,,,,
8635155439,GVL8009,NY,PAS,01/17/2018,40,SUBN,FORD,T,64290,7990,37290,20181215,114,114,114,354002,T401,G,1258P,,Q,F,31-63,Steinway St,,0,408,e2,,YYYYYYY,,,BK,,2017,,3,30,40-Fire Hydrant,,,
1427550268,EDA1376,NY,PAS,01/17/2018,40,SUBN,DODGE,P,29630,35930,35980,20190925,67,67,67,963612,0067,0000,0112A,,K,F,2502,CORTELYOU RD,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2008,-,1,,,,,
8639900449,GFS8367,NY,PAS,01/17/2018,40,4DSD,NISSA,T,6280,0,0,20190422,66,66,66,359295,T302,Y,0100P,,K,I,E,12th Ave,12ft S/of 40th St,0,408,e2,,YYYYYYY,,,BK,,2015,,1,01,40-Fire Hydrant,,,
8639900413,HEH6822,NY,PAS,01/17/2018,40,SUBN,AUDI,T,8930,6280,6380,20180131,66,66,66,359295,T302,Y,1247P,,K,O,1206,47th St,,0,408,e2,,YYYYYYY,,,GY,,2017,,0,01,40-Fire Hydrant,,,
8639900322,HEE7663,NY,PAS,01/17/2018,40,SUBN,INFIN,T,8830,6580,6680,20180324,66,66,66,359295,T302,Y,1158A,,K,F,1527,45th St,,0,408,e2,,YYYYYYY,,,WH,,2005,,0,01,40-Fire Hydrant,,,
8639900206,M931PZ,NY,PAS,01/17/2018,40,4DSD,TOYOT,T,8730,0,0,20180430,66,66,66,359295,T302,Y,1018A,,K,I,N,43rd St,20ft W/of 15th Ave,0,408,e2,,YYYYYYY,,,GY,,2015,,0,01,40-Fire Hydrant,,,
8638355580,KNM0794,PA,PAS,01/17/2018,40,4DSD,NISSA,T,65330,52730,39830,88880088,75,75,75,358147,T301,L,0705A,,K,F,70,Nichols Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,Q,40-Fire Hydrant,,,
