Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434344241,2419696,ME,PAS,01/17/2018,66,TLR,,S,62660,77350,0,20240228,41,41,0,0,BXTF,0000,1025P,,BX,,,RYAWA AVE,WHITTIER ST,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434344230,2521199,ME,PAS,01/17/2018,66,TLR,,S,0,0,0,20250228,41,41,0,0,BXTF,0000,0720P,,BX,,,W/S/O LONGFELLOW AVE,N/O VIELE AVE,0,408,K4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434344228,2020923,ME,PAS,01/17/2018,66,TLR,,S,0,0,0,20200229,41,41,0,0,BXTF,0000,0709P,,BX,,,E/S/O LONGFELLOW AVE,S/O EAST,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434341823,1976734,MN,PAS,01/17/2018,66,TRAI,,S,21020,25920,65920,20190228,40,40,0,959163,BXTF,0000,0738P,,BX,F,370,CONCORD AVE,,0,408,K4,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1434341811,T685402,TN,PAS,01/17/2018,66,TRAI,,S,0,0,0,0,40,40,0,959163,BXTF,0000,0735P,,BX,F,,S/S/O ST MARYS ST,W/O WALES AVE,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434341800,TRR38H,NJ,PAS,01/17/2018,66,TRAI,,S,0,0,0,0,40,40,0,959163,BXTF,0000,0725P,,BX,,,S/S E 142ND ST,E/O CONCORD  AVE,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1433610279,1976735,ME,PAS,01/17/2018,66,TLR,TRL,X,0,0,0,20190228,41,41,0,831130,OBIC,0000,1215P,,BX,,,RYAWA AVE,E/O FAILE ST,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1433610267,2521199,ME,PAS,01/17/2018,66,TLR,TRL,X,0,0,0,20250228,41,41,0,831130,OBIC,0000,1153A,,BX,,,S/W C/O LONGFELOW AV,EAST  BAY,0,408,D1,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1434340995,2076220,ME,PAS,01/17/2018,66,,,S,45190,11990,54102,20200229,104,104,0,528370,QNTF,0000,0940P,,Q,O,57 35,FLUSHING AVENUE,,0,408,M1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434334624,192112,NE,PAS,01/17/2018,66,TRAI,,S,0,0,0,0,75,75,0,697907,KKTF,0000,0736P,,K,,,W/S MONTAUK AVE,S/O STANLEY AVE,0,408,D1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
