Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642145965,T637455C,NY,OMT,01/17/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0158P,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,GY,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642055710,58369JD,NY,COM,01/17/2018,36,PICK,FORD,V,0,0,0,0,,0,0,0,,,0220P,,BK,,,WB FLATLANDS AVE @ E,100 ST,0,1180,B,T,,,,WH,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642055680,73780MH,NY,COM,01/17/2018,36,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0201P,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,BL,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642055678,SMDB2,NY,ORG,01/17/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0200P,,MN,,,NB 1 AV E102 ST. - E,110 ST,0,1180,B,T,,,,RD,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642055654,EPZ6864,NY,PAS,01/17/2018,36,PICK,FORD,V,0,0,0,0,,0,0,0,,,0159P,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,GR,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641974482,T764289C,NY,OMT,01/17/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,1202P,,BK,,,NB OCEAN PKWY @ SHOR,E PKWY,0,1180,B,T,,,,BR,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642300545,PC30787,DE,PAS,01/17/2018,36,UT,BMW,V,0,40404,40404,0,,0,0,0,,,0438P,,BK,,,NB KINGS HWY @ AVE N,,0,1180,B,T,,,,,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642300533,FX15,MA,SRF,01/17/2018,36,UT,JEEP,V,0,0,0,0,,0,0,0,,,0208P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642300521,4NY197,MA,PAS,01/17/2018,36,UT,HONDA,V,0,0,0,0,,0,0,0,,,0204P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642300510,2160,NY,VAS,01/17/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1128A,,BK,,,WB KINGS HWY @ E 24T,H ST,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
