Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100229044,ESW7005,NY,PAS,01/17/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0933A,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,BL,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100229020,AX5575,NY,PSD,01/17/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0931A,,BX,,,222ND ST (E/B) @ PAU,LDING AVE,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100229007,DGG4737,NY,PAS,01/17/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0929A,,BX,,,222ND ST (W/B) @ PAU,LDING AVE,0,1111,D,T,,,,GY,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100228994,33391JV,NY,COM,01/17/2018,7,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0928A,,BX,,,BRUCKNER BLVD (E/B),@ BRONX RIVER PKWY R,0,1111,D,T,,,,WH,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100228982,P66JMN,NJ,PAS,01/17/2018,7,4 DR,MERCU,V,0,0,0,0,,0,0,0,,,0928A,,BX,,,3RD AVE (S/B) @ E 13,5TH ST,0,1111,D,T,,,,BLACK,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100228957,Y92HLH,NJ,PAS,01/17/2018,7,PKUP,FORD,V,0,0,0,0,,0,0,0,,,0925A,,ST,,,RICHMOND RD (E/B) @,NEW DORP LANE,0,1111,D,T,,,,SL,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100228933,EXS4414,NY,OMS,01/17/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0923A,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100228891,DM674C,NY,PAS,01/17/2018,7,PICK,FORD,V,0,0,0,0,,0,0,0,,,0913A,,QN,,,ASTORIA BLVD (E/B) @,108TH ST,0,1111,D,T,,,,BL,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100228880,ZJG7506,PA,PAS,01/17/2018,7,TK,ME/BE,V,0,0,0,0,,0,0,0,,,0911A,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100228817,T677718C,NY,OMT,01/17/2018,7,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0855A,,MN,,,BROADWAY (S/B) @ SHE,RMAN AVE,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
