Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435690382,20302TC,NY,TRA,01/17/2018,48,,KENWO,P,34570,10810,10910,20180228,14,14,401,948053,0401,0000,1239P,,NY,F,300,WEST 40 STREET,,0,408,E9,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1435690370,AT10627,NY,TRL,01/17/2018,48,DELV,,P,34570,10810,10910,0,14,14,401,948053,0401,0000,1236P,,NY,F,302,W 40 ST,,0,408,E9,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1435690369,71284MD,NY,COM,01/17/2018,48,DELV,INT L,P,0,0,0,20180831,14,14,401,948053,0401,0000,1100A,,NY,F,977,AVENUE OF THE AMERIC,A,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435693530,PRIME343,NY,OMT,01/17/2018,48,SDN,LINER,P,10110,17270,17290,20180531,,0,401,958455,0401,0000,0242P,0240P,NY,O,245,2ND AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
8634254458,HPZ1092,NY,PAS,01/17/2018,48,SUBN,JEEP,T,7990,18390,18490,20190426,115,115,115,354159,T401,Q,0203P,,Q,O,91-11,31st Ave,,0,408,e9,,YYYYYYY,,,GR,,2004,,0,47-A,48-Bike Lane,,,
8635702335,L17702,CT,CMB,01/17/2018,48,DELV,MITSU,T,38643,35780,10290,88880088,108,108,108,359317,T401,L,0826A,,Q,F,45-45,Center Blvd,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,R,48-Bike Lane,,,
8633414491,L17682,CT,CMB,01/17/2018,48,VAN,MITSU,T,35310,14510,15710,88880088,20,20,20,365799,T103,K,1152A,,NY,F,44,W 77th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,47,48-Bike Lane,,,
8626526167,HPK2714,NY,PAS,01/17/2018,48,SUBN,DODGE,T,30490,11310,37630,20190420,34,34,34,364911,T103,M,0307P,,NY,F,165,Sherman Ave,,0,408,e9,,YYYYYYY,,,RD,,2004,,0,C,48-Bike Lane,,,
8626616200,GSB8242,PA,PAS,01/17/2018,48,4DSD,BMW,T,18530,10410,25390,88880088,23,23,23,361291,T103,L,0307P,,NY,F,22,E 77th St,,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,01,48-Bike Lane,,,
8621413474,HFP5933,NY,PAS,01/17/2018,48,SUBN,AUDI,T,10110,17910,17930,20190115,17,17,17,353068,MTTF,G,0620P,,NY,F,862,2nd Ave,,0,408,e9,,YYYYYYY,,,GY,,2014,,0,03,48-Bike Lane,,,
8619102230,HSF5084,NY,PAS,01/17/2018,48,SUBN,CHEVR,T,34550,10410,10510,20180203,14,14,14,361899,T106,I,0103P,,NY,F,42,W 39th St,,0,408,e9,,YYYYYYY,,,WH,,2003,,0,36,48-Bike Lane,,,
8610958220,GMT7945,NY,PAS,01/17/2018,48,VAN,CHRYS,T,85330,69230,63030,20180130,79,79,79,346199,T301,L,0203P,,K,F,220,Throop Ave,,0,408,e9,,YYYYYYY,,,BL,,2003,,0,A,48-Bike Lane,,,
8611410294,HUW1476,NY,PAS,01/17/2018,48,4DSD,NISSA,T,5580,33730,32130,20190911,78,78,78,361304,T802,B,0936P,,K,F,147,5th Ave,,0,408,e9,,YYYYYYY,,,RD,,2004,,0,P,48-Bike Lane,,,
8608751537,HSE1081,NY,PAS,01/17/2018,48,4DSD,BMW,T,36420,26580,26610,20190510,44,44,44,362617,T201,G,0200P,,BX,F,1015,Grand Concourse,,0,408,e9,,YYYYYYY,,,BK,,2002,,0,53,48-Bike Lane,,,
8613207832,J89GXA,NJ,PAS,01/17/2018,48,SUBN,JEEP,T,5780,5830,5930,88880088,78,78,78,361281,T302,Q,1138A,,K,F,306,7th Ave,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,56,48-Bike Lane,,,
8610152704,HDY5159,NY,PAS,01/17/2018,48,PICK,DODGE,T,31830,89730,45030,20180228,77,77,77,345440,T301,A,0120P,,K,O,806,Dean St,,0,408,e9,,YYYYYYY,,,RD,,2016,,0,09,48-Bike Lane,,,
8612266830,JVY7637,PA,PAS,01/17/2018,48,SUBN,CADIL,T,38330,86030,75430,20180388,71,71,71,347654,T302,N,0126P,,K,F,825,E New York Ave,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,C,48-Bike Lane,,,
8605751423,GSD7562,NY,PAS,01/17/2018,48,SUBN,TOYOT,T,16620,15620,60420,20180831,47,47,47,358605,T201,J,0229P,,BX,O,905,Burke Ave,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,11,48-Bike Lane,,,
8607456453,HVK5127,NY,PAS,01/17/2018,48,4DSD,NISSA,T,70620,74690,76650,20190910,46,46,46,363139,T201,O,0839A,,BX,F,2336,University Ave,,0,408,e9,,YYYYYYY,,,GY,,2016,,0,K,48-Bike Lane,,,
8604413250,GLR1902,NY,PAS,01/17/2018,48,SUBN,ACURA,T,36420,27270,27300,20191205,52,52,52,366575,T201,P,0502P,,BX,F,2438,Grand Concourse,,0,408,e9,,YYYYYYY,,,BK,,2010,,0,28,48-Bike Lane,,,
8601073748,GZV9365,NY,PAS,01/17/2018,48,2DSD,SMART,T,30490,16910,11310,20190831,34,34,34,365337,T103,L,0340P,,NY,F,113,Sherman Ave,,0,408,e9,,YYYYYYY,,,BK,,2015,,0,CC1,48-Bike Lane,,,
8601073736,HVV2051,NY,PAS,01/17/2018,48,4DSD,HYUND,T,30490,32490,16910,20191107,34,34,34,365337,T103,L,0337P,,NY,F,70,Sherman Ave,,0,408,e9,,YYYYYYY,,,GY,,2018,,0,CC1,48-Bike Lane,,,
8601073694,HND5870,PA,PAS,01/17/2018,48,SUBN,TOYOT,T,37570,0,0,20170788,34,34,34,365337,T103,L,0311P,,NY,I,N,W 191st St,10ft W/of St Nichola,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC1,48-Bike Lane,,,
8601073580,HDG6863,NY,PAS,01/17/2018,48,VAN,FORD,T,11710,37130,37150,20180228,33,33,33,365337,T103,L,0214P,,NY,O,2186,Amsterdam Ave,,0,408,e9,,YYYYYYY,,,WH,,2002,,0,CC1,48-Bike Lane,,,
8598328133,GZR9507,NY,PAS,01/17/2018,48,SUBN,FORD,T,36420,26850,26880,20191007,46,46,46,361796,T201,H,0341P,,BX,F,1665,Grand Concourse,,0,408,e9,,YYYYYYY,,,WH,,2003,,0,61,48-Bike Lane,,,
8599523715,HPL7609,NY,PAS,01/17/2018,48,SUBN,JEEP,T,11710,31190,37030,20190209,33,33,33,352070,T103,Q,0306P,,NY,F,2067,Amsterdam Ave,,0,408,e9,,YYYYYYY,,,GY,,2015,,0,21,48-Bike Lane,,,
8597581402,GZL4776,NY,PAS,01/17/2018,48,4DSD,NISSA,T,36420,27000,27030,20190717,46,46,46,361339,T201,F,0157P,,BX,F,1963,Grand Concourse,,0,408,e9,,YYYYYYY,,,BK,,2015,,0,29,48-Bike Lane,,,
8599475691,HAZ5612,NY,PAS,01/17/2018,48,4DSD,HONDA,T,58330,46030,54010,20190911,94,94,94,355121,T301,B,0326P,,K,F,922,Manhattan Ave,,0,408,e9,,YYYYYYY,,,GY,,2013,,0,SPCL,48-Bike Lane,,,
8597487010,KKV1069,PA,PAS,01/17/2018,48,4DSD,ACURA,T,26700,68020,34220,88880088,42,42,42,365329,T201,C,0844P,,BX,F,549,E 168th St,,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,01,48-Bike Lane,,,
8598030971,GZH5492,TX,PAS,01/17/2018,48,DELV,FRUEH,T,15350,14710,29390,20180088,1,1,1,358600,T105,C,0435P,,NY,F,167,Church St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,072,48-Bike Lane,,,
8598881880,HCT1927,NY,PAS,01/17/2018,48,4DSD,LEXUS,T,0,40404,40404,20190401,28,28,28,356225,T103,L,0506P,,NY,F,2121,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,G,48-Bike Lane,,,
8590243771,GSN3413,NY,PAS,01/17/2018,48,SUBN,TOYOT,T,31190,37050,25960,20180713,33,33,33,361896,T103,J,1049A,,NY,F,1083,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,GY,,2010,,0,11,48-Bike Lane,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8476690381,60086MJ,NY,COM,01/17/2018,48,VAN,FRUEH,T,34550,10510,13610,88880088,14,14,14,362166,T106,B,1148A,,NY,F,118,W 39th St,,0,408,e9,,YYYYYYY,,,WHITE,,2017,,0,24,48-Bike Lane,,,
8476690370,87818PA,NY,IRP,01/17/2018,48,REFG,FRUEH,T,34550,10510,13610,20180330,14,14,14,362166,T106,B,1145A,,NY,F,120,W 39th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,24,48-Bike Lane,,,
8476690368,42077JM,NY,COM,01/17/2018,48,DELV,FRUEH,T,34550,10510,13610,88880088,14,14,14,362166,T106,B,1143A,,NY,F,120,W 39th St,,0,408,e9,,YYYYYYY,,,WHITE,,1999,,0,24,48-Bike Lane,,,
8488460065,AT413K,NJ,PAS,01/17/2018,48,DELV,KENWO,T,34550,10410,10510,88880088,14,14,14,361878,T106,X,0132P,,NY,F,44,W 39th St,,0,408,e9,,YYYYYYY,,,RED,,0,,0,21,48-Bike Lane,,,
8485936437,X82V16,NJ,PAS,01/17/2018,48,DELV,NS/OT,T,34550,10510,13610,20180088,14,14,14,345513,T106,F,1202P,,NY,F,124,W 39th St,,0,408,e9,,YYYYYYY,,,GREY,,0,,0,28,48-Bike Lane,,,
8485936413,42077JM,NY,COM,01/17/2018,48,DELV,FRUEH,T,34550,10510,13610,88880088,14,14,14,345513,T106,F,1019A,,NY,F,124,W 39th St,,0,408,e9,,YYYYYYY,,,WHITE,,1990,,0,28,48-Bike Lane,,,
8485936401,12245MG,NY,COM,01/17/2018,48,VAN,FRUEH,T,34550,10510,13610,88880088,14,14,14,345513,T106,F,1009A,,NY,F,118,W 39th St,,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,28,48-Bike Lane,,,
8485936371,39669ML,NY,COM,01/17/2018,48,DELV,INTER,T,13610,34570,34590,20181130,14,14,14,345513,T106,F,0836A,,NY,F,1435,Broadway,,0,408,e9,,YYYYYYY,,,RED,,1990,,0,28,48-Bike Lane,,,
1435698617,76719MK,NY,COM,01/17/2018,48,DELV,KENWO,P,10110,17270,17290,20181031,,0,401,959133,0401,0000,0245P,,NY,O,245,2ND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2011,-,0,,,,,
1435690424,61012MK,NY,COM,01/17/2018,48,,FORD,P,0,40404,40404,20190831,18,18,40,931033,0040,0000,1130A,,,O,301,CENTRAL PARK PLACE,,0,408,E9,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1435690394,727551,WI,PAS,01/17/2018,48,DELV,INT L,P,10510,34850,34870,0,14,14,401,926527,0401,0000,1101A,,NY,F,1350,6TH AVE,,0,408,E9,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435690382,20302TC,NY,TRA,01/17/2018,48,,KENWO,P,34570,10810,10910,20180228,14,14,401,948053,0401,0000,1239P,,NY,F,300,WEST 40 STREET,,0,408,E9,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1435690370,AT10627,NY,TRL,01/17/2018,48,DELV,,P,34570,10810,10910,0,14,14,401,948053,0401,0000,1236P,,NY,F,302,W 40 ST,,0,408,E9,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1435690369,71284MD,NY,COM,01/17/2018,48,DELV,INT L,P,0,0,0,20180831,14,14,401,948053,0401,0000,1100A,,NY,F,977,AVENUE OF THE AMERIC,A,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435693530,PRIME343,NY,OMT,01/17/2018,48,SDN,LINER,P,10110,17270,17290,20180531,,0,401,958455,0401,0000,0242P,0240P,NY,O,245,2ND AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
8634254458,HPZ1092,NY,PAS,01/17/2018,48,SUBN,JEEP,T,7990,18390,18490,20190426,115,115,115,354159,T401,Q,0203P,,Q,O,91-11,31st Ave,,0,408,e9,,YYYYYYY,,,GR,,2004,,0,47-A,48-Bike Lane,,,
8635702335,L17702,CT,CMB,01/17/2018,48,DELV,MITSU,T,38643,35780,10290,88880088,108,108,108,359317,T401,L,0826A,,Q,F,45-45,Center Blvd,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,R,48-Bike Lane,,,
8633414491,L17682,CT,CMB,01/17/2018,48,VAN,MITSU,T,35310,14510,15710,88880088,20,20,20,365799,T103,K,1152A,,NY,F,44,W 77th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,47,48-Bike Lane,,,
8626526167,HPK2714,NY,PAS,01/17/2018,48,SUBN,DODGE,T,30490,11310,37630,20190420,34,34,34,364911,T103,M,0307P,,NY,F,165,Sherman Ave,,0,408,e9,,YYYYYYY,,,RD,,2004,,0,C,48-Bike Lane,,,
8626616200,GSB8242,PA,PAS,01/17/2018,48,4DSD,BMW,T,18530,10410,25390,88880088,23,23,23,361291,T103,L,0307P,,NY,F,22,E 77th St,,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,01,48-Bike Lane,,,
8621413474,HFP5933,NY,PAS,01/17/2018,48,SUBN,AUDI,T,10110,17910,17930,20190115,17,17,17,353068,MTTF,G,0620P,,NY,F,862,2nd Ave,,0,408,e9,,YYYYYYY,,,GY,,2014,,0,03,48-Bike Lane,,,
8619102230,HSF5084,NY,PAS,01/17/2018,48,SUBN,CHEVR,T,34550,10410,10510,20180203,14,14,14,361899,T106,I,0103P,,NY,F,42,W 39th St,,0,408,e9,,YYYYYYY,,,WH,,2003,,0,36,48-Bike Lane,,,
8610958220,GMT7945,NY,PAS,01/17/2018,48,VAN,CHRYS,T,85330,69230,63030,20180130,79,79,79,346199,T301,L,0203P,,K,F,220,Throop Ave,,0,408,e9,,YYYYYYY,,,BL,,2003,,0,A,48-Bike Lane,,,
8611410294,HUW1476,NY,PAS,01/17/2018,48,4DSD,NISSA,T,5580,33730,32130,20190911,78,78,78,361304,T802,B,0936P,,K,F,147,5th Ave,,0,408,e9,,YYYYYYY,,,RD,,2004,,0,P,48-Bike Lane,,,
8608751537,HSE1081,NY,PAS,01/17/2018,48,4DSD,BMW,T,36420,26580,26610,20190510,44,44,44,362617,T201,G,0200P,,BX,F,1015,Grand Concourse,,0,408,e9,,YYYYYYY,,,BK,,2002,,0,53,48-Bike Lane,,,
8613207832,J89GXA,NJ,PAS,01/17/2018,48,SUBN,JEEP,T,5780,5830,5930,88880088,78,78,78,361281,T302,Q,1138A,,K,F,306,7th Ave,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,56,48-Bike Lane,,,
8610152704,HDY5159,NY,PAS,01/17/2018,48,PICK,DODGE,T,31830,89730,45030,20180228,77,77,77,345440,T301,A,0120P,,K,O,806,Dean St,,0,408,e9,,YYYYYYY,,,RD,,2016,,0,09,48-Bike Lane,,,
8612266830,JVY7637,PA,PAS,01/17/2018,48,SUBN,CADIL,T,38330,86030,75430,20180388,71,71,71,347654,T302,N,0126P,,K,F,825,E New York Ave,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,C,48-Bike Lane,,,
8605751423,GSD7562,NY,PAS,01/17/2018,48,SUBN,TOYOT,T,16620,15620,60420,20180831,47,47,47,358605,T201,J,0229P,,BX,O,905,Burke Ave,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,11,48-Bike Lane,,,
8607456453,HVK5127,NY,PAS,01/17/2018,48,4DSD,NISSA,T,70620,74690,76650,20190910,46,46,46,363139,T201,O,0839A,,BX,F,2336,University Ave,,0,408,e9,,YYYYYYY,,,GY,,2016,,0,K,48-Bike Lane,,,
8604413250,GLR1902,NY,PAS,01/17/2018,48,SUBN,ACURA,T,36420,27270,27300,20191205,52,52,52,366575,T201,P,0502P,,BX,F,2438,Grand Concourse,,0,408,e9,,YYYYYYY,,,BK,,2010,,0,28,48-Bike Lane,,,
8601073748,GZV9365,NY,PAS,01/17/2018,48,2DSD,SMART,T,30490,16910,11310,20190831,34,34,34,365337,T103,L,0340P,,NY,F,113,Sherman Ave,,0,408,e9,,YYYYYYY,,,BK,,2015,,0,CC1,48-Bike Lane,,,
8601073736,HVV2051,NY,PAS,01/17/2018,48,4DSD,HYUND,T,30490,32490,16910,20191107,34,34,34,365337,T103,L,0337P,,NY,F,70,Sherman Ave,,0,408,e9,,YYYYYYY,,,GY,,2018,,0,CC1,48-Bike Lane,,,
8601073694,HND5870,PA,PAS,01/17/2018,48,SUBN,TOYOT,T,37570,0,0,20170788,34,34,34,365337,T103,L,0311P,,NY,I,N,W 191st St,10ft W/of St Nichola,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC1,48-Bike Lane,,,
8601073580,HDG6863,NY,PAS,01/17/2018,48,VAN,FORD,T,11710,37130,37150,20180228,33,33,33,365337,T103,L,0214P,,NY,O,2186,Amsterdam Ave,,0,408,e9,,YYYYYYY,,,WH,,2002,,0,CC1,48-Bike Lane,,,
8598328133,GZR9507,NY,PAS,01/17/2018,48,SUBN,FORD,T,36420,26850,26880,20191007,46,46,46,361796,T201,H,0341P,,BX,F,1665,Grand Concourse,,0,408,e9,,YYYYYYY,,,WH,,2003,,0,61,48-Bike Lane,,,
8599523715,HPL7609,NY,PAS,01/17/2018,48,SUBN,JEEP,T,11710,31190,37030,20190209,33,33,33,352070,T103,Q,0306P,,NY,F,2067,Amsterdam Ave,,0,408,e9,,YYYYYYY,,,GY,,2015,,0,21,48-Bike Lane,,,
8597581402,GZL4776,NY,PAS,01/17/2018,48,4DSD,NISSA,T,36420,27000,27030,20190717,46,46,46,361339,T201,F,0157P,,BX,F,1963,Grand Concourse,,0,408,e9,,YYYYYYY,,,BK,,2015,,0,29,48-Bike Lane,,,
8599475691,HAZ5612,NY,PAS,01/17/2018,48,4DSD,HONDA,T,58330,46030,54010,20190911,94,94,94,355121,T301,B,0326P,,K,F,922,Manhattan Ave,,0,408,e9,,YYYYYYY,,,GY,,2013,,0,SPCL,48-Bike Lane,,,
8597487010,KKV1069,PA,PAS,01/17/2018,48,4DSD,ACURA,T,26700,68020,34220,88880088,42,42,42,365329,T201,C,0844P,,BX,F,549,E 168th St,,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,01,48-Bike Lane,,,
8598030971,GZH5492,TX,PAS,01/17/2018,48,DELV,FRUEH,T,15350,14710,29390,20180088,1,1,1,358600,T105,C,0435P,,NY,F,167,Church St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,072,48-Bike Lane,,,
8598881880,HCT1927,NY,PAS,01/17/2018,48,4DSD,LEXUS,T,0,40404,40404,20190401,28,28,28,356225,T103,L,0506P,,NY,F,2121,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,G,48-Bike Lane,,,
8590243771,GSN3413,NY,PAS,01/17/2018,48,SUBN,TOYOT,T,31190,37050,25960,20180713,33,33,33,361896,T103,J,1049A,,NY,F,1083,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,GY,,2010,,0,11,48-Bike Lane,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8476690381,60086MJ,NY,COM,01/17/2018,48,VAN,FRUEH,T,34550,10510,13610,88880088,14,14,14,362166,T106,B,1148A,,NY,F,118,W 39th St,,0,408,e9,,YYYYYYY,,,WHITE,,2017,,0,24,48-Bike Lane,,,
8476690370,87818PA,NY,IRP,01/17/2018,48,REFG,FRUEH,T,34550,10510,13610,20180330,14,14,14,362166,T106,B,1145A,,NY,F,120,W 39th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,24,48-Bike Lane,,,
8476690368,42077JM,NY,COM,01/17/2018,48,DELV,FRUEH,T,34550,10510,13610,88880088,14,14,14,362166,T106,B,1143A,,NY,F,120,W 39th St,,0,408,e9,,YYYYYYY,,,WHITE,,1999,,0,24,48-Bike Lane,,,
8488460065,AT413K,NJ,PAS,01/17/2018,48,DELV,KENWO,T,34550,10410,10510,88880088,14,14,14,361878,T106,X,0132P,,NY,F,44,W 39th St,,0,408,e9,,YYYYYYY,,,RED,,0,,0,21,48-Bike Lane,,,
8485936437,X82V16,NJ,PAS,01/17/2018,48,DELV,NS/OT,T,34550,10510,13610,20180088,14,14,14,345513,T106,F,1202P,,NY,F,124,W 39th St,,0,408,e9,,YYYYYYY,,,GREY,,0,,0,28,48-Bike Lane,,,
8485936413,42077JM,NY,COM,01/17/2018,48,DELV,FRUEH,T,34550,10510,13610,88880088,14,14,14,345513,T106,F,1019A,,NY,F,124,W 39th St,,0,408,e9,,YYYYYYY,,,WHITE,,1990,,0,28,48-Bike Lane,,,
8485936401,12245MG,NY,COM,01/17/2018,48,VAN,FRUEH,T,34550,10510,13610,88880088,14,14,14,345513,T106,F,1009A,,NY,F,118,W 39th St,,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,28,48-Bike Lane,,,
8485936371,39669ML,NY,COM,01/17/2018,48,DELV,INTER,T,13610,34570,34590,20181130,14,14,14,345513,T106,F,0836A,,NY,F,1435,Broadway,,0,408,e9,,YYYYYYY,,,RED,,1990,,0,28,48-Bike Lane,,,
1435698617,76719MK,NY,COM,01/17/2018,48,DELV,KENWO,P,10110,17270,17290,20181031,,0,401,959133,0401,0000,0245P,,NY,O,245,2ND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2011,-,0,,,,,
1435690424,61012MK,NY,COM,01/17/2018,48,,FORD,P,0,40404,40404,20190831,18,18,40,931033,0040,0000,1130A,,,O,301,CENTRAL PARK PLACE,,0,408,E9,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1435690394,727551,WI,PAS,01/17/2018,48,DELV,INT L,P,10510,34850,34870,0,14,14,401,926527,0401,0000,1101A,,NY,F,1350,6TH AVE,,0,408,E9,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435690382,20302TC,NY,TRA,01/17/2018,48,,KENWO,P,34570,10810,10910,20180228,14,14,401,948053,0401,0000,1239P,,NY,F,300,WEST 40 STREET,,0,408,E9,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1435690370,AT10627,NY,TRL,01/17/2018,48,DELV,,P,34570,10810,10910,0,14,14,401,948053,0401,0000,1236P,,NY,F,302,W 40 ST,,0,408,E9,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
