Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435676798,19937BB,NY,OMR,01/17/2018,79,BUS,FORD,P,16410,13460,25890,20180228,5,5,406,911170,0406,0000,0930A,,NY,O,21,DIVISION ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435676786,16325BA,NY,OMR,01/17/2018,79,BUS,CHEVR,P,16410,13460,25890,20180228,5,5,406,911170,0406,0000,0945A,,NY,O,21,DIVISION ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2009,-,0,,,,,
1435676774,96685,MA,OMR,01/17/2018,79,BUS,VANHO,P,16410,13460,25890,20180630,5,5,406,911170,0406,0000,1000A,,NY,O,35,DIVISION ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435676762,32422BA,NY,OMR,01/17/2018,79,BUS,ME/BE,P,25890,19690,22690,20180228,5,5,406,911170,0406,0000,0950A,,NY,F,13A,MARKET ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435676737,62166BA,NY,OMR,01/17/2018,79,BUS,FORD,P,16410,13460,25890,20180228,5,5,406,911170,0406,0000,0930A,,NY,O,24,DIVISION ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1437238506,P787004,IL,PAS,01/17/2018,79,,VAN/H,P,32615,26630,0,0,1,1,401,960224,0401,0000,0514P,,NY,,,TRINITY PL,MORRIS ST,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437238490,F936237,IL,PAS,01/17/2018,79,BUS,MCIN,P,0,11115,0,20180331,1,1,401,960224,0401,0000,0459P,0455P,NY,,,BATTERY ST,WEST ST,0,408,D7,,BBBBBBB,ALL,ALL,WHI,0,2005,-,0,,,,,
1437235414,P945873,IL,PAS,01/17/2018,79,BUS,VANHO,P,0,0,0,20180331,17,17,401,981561,0401,0000,0450P,,NY,,,S/E C/O E 42ND ST,1 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1437235384,AF9794,NY,APP,01/17/2018,79,BUS,MCI,P,0,0,0,0,7,7,401,926416,0401,0000,0400P,,,,,WEST,MORRIS,0,408,C3,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1437235360,P836574,IL,PAS,01/17/2018,79,BUS,VANHO,P,32615,21790,97040,0,1,1,401,926466,0401,0000,0330P,,,F,11,TRINITY PL,,0,408,C3,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1437235347,P892445,IL,PAS,01/17/2018,79,BUS,MCI,P,12670,33390,0,0,1,1,401,926416,0401,0000,0325P,,,,,BATTERY PL,WASHINGTON ST,0,408,C3,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1437235232,P942702,IL,PAS,01/17/2018,79,BUS,MCI,P,32615,29440,32613,0,1,1,401,926416,0401,0000,0515P,,NY,F,75,TRINITY PL,,0,408,P1,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1435675484,P865419,99,APP,01/17/2018,79,,,P,32615,29440,32613,0,1,1,6,892709,0006,0000,1033A,,,O,68,TRINITY PL,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437238440,53068PC,NY,IRP,01/17/2018,79,BUS,VANHO,P,0,0,0,20180531,1,1,401,960224,0401,0000,0317A,0314P,NY,F,,I/O BATTERY ST,1 PL,0,408,I4,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1437238439,P869863,IL,PAS,01/17/2018,79,BUS,VANHO,P,0,11115,0,20180331,1,1,401,966224,0401,0000,0351P,0348P,NY,,,BATTERY ST,WEST ST,0,408,D,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435696384,6020A,MA,IRP,01/17/2018,79,BUS,VANHO,P,0,0,0,20180630,18,18,401,926297,0401,0000,0525A,,NY,,,S/S W 50 ST,EAST 6 AVE,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1435696359,P828429,IL,PAS,01/17/2018,79,BUS,VANHO,P,0,0,0,20180308,,0,401,926297,0401,0000,0500P,,NY,,,S/S E 49 ST,EAST PARK AVE,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1435696104,17697PC,NY,IRP,01/17/2018,79,BUS,MCI,P,10210,17450,17470,20181130,13,13,401,951561,0401,0000,0415P,,NY,O,310,3RD AVE,,0,408,D7,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1435696086,P945871,IL,PAS,01/17/2018,79,BUS,VANHO,P,10010,17750,17770,20180331,17,17,401,951561,0401,0000,0439P,,NY,O,675,1ST AVE,,0,408,D7,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435681265,50654PC,NY,APP,01/17/2018,79,,PREVO,P,0,40404,40404,20180131,1,1,406,911579,0406,0000,0831A,,,F,25,GREENWICH,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435681253,58163PU,NY,APP,01/17/2018,79,BUS,PREVO,P,21790,12670,97510,20180131,1,1,401,911575,0401,0000,0835A,,,F,11,GREENWICH ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435681241,BNO1839,PA,PAS,01/17/2018,79,,,P,21790,12670,97510,0,1,1,406,911575,0406,0000,0832A,,,F,11,GREENWICH ST,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435681230,AT7311C,NJ,PAS,01/17/2018,79,,,P,13610,26630,20425,0,1,1,406,911529,0406,0000,0828A,,,F,39,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435696062,P918943,IL,PAS,01/17/2018,79,BUS,VANHO,P,10010,17770,17790,20180331,17,17,401,951561,0401,0000,0442P,,NY,O,685,1ST AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1435696050,P890364,IL,PAS,01/17/2018,79,BUS,MCI,P,10010,17770,17790,20180331,17,17,401,951561,0401,0000,0442A,,NY,O,685,1ST AVE,,0,408,D7,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435676798,19937BB,NY,OMR,01/17/2018,79,BUS,FORD,P,16410,13460,25890,20180228,5,5,406,911170,0406,0000,0930A,,NY,O,21,DIVISION ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435676786,16325BA,NY,OMR,01/17/2018,79,BUS,CHEVR,P,16410,13460,25890,20180228,5,5,406,911170,0406,0000,0945A,,NY,O,21,DIVISION ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2009,-,0,,,,,
1435676774,96685,MA,OMR,01/17/2018,79,BUS,VANHO,P,16410,13460,25890,20180630,5,5,406,911170,0406,0000,1000A,,NY,O,35,DIVISION ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435676762,32422BA,NY,OMR,01/17/2018,79,BUS,ME/BE,P,25890,19690,22690,20180228,5,5,406,911170,0406,0000,0950A,,NY,F,13A,MARKET ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435676737,62166BA,NY,OMR,01/17/2018,79,BUS,FORD,P,16410,13460,25890,20180228,5,5,406,911170,0406,0000,0930A,,NY,O,24,DIVISION ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1437238506,P787004,IL,PAS,01/17/2018,79,,VAN/H,P,32615,26630,0,0,1,1,401,960224,0401,0000,0514P,,NY,,,TRINITY PL,MORRIS ST,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437238490,F936237,IL,PAS,01/17/2018,79,BUS,MCIN,P,0,11115,0,20180331,1,1,401,960224,0401,0000,0459P,0455P,NY,,,BATTERY ST,WEST ST,0,408,D7,,BBBBBBB,ALL,ALL,WHI,0,2005,-,0,,,,,
1437235414,P945873,IL,PAS,01/17/2018,79,BUS,VANHO,P,0,0,0,20180331,17,17,401,981561,0401,0000,0450P,,NY,,,S/E C/O E 42ND ST,1 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1437235384,AF9794,NY,APP,01/17/2018,79,BUS,MCI,P,0,0,0,0,7,7,401,926416,0401,0000,0400P,,,,,WEST,MORRIS,0,408,C3,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1437235360,P836574,IL,PAS,01/17/2018,79,BUS,VANHO,P,32615,21790,97040,0,1,1,401,926466,0401,0000,0330P,,,F,11,TRINITY PL,,0,408,C3,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1437235347,P892445,IL,PAS,01/17/2018,79,BUS,MCI,P,12670,33390,0,0,1,1,401,926416,0401,0000,0325P,,,,,BATTERY PL,WASHINGTON ST,0,408,C3,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1437235232,P942702,IL,PAS,01/17/2018,79,BUS,MCI,P,32615,29440,32613,0,1,1,401,926416,0401,0000,0515P,,NY,F,75,TRINITY PL,,0,408,P1,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1435675484,P865419,99,APP,01/17/2018,79,,,P,32615,29440,32613,0,1,1,6,892709,0006,0000,1033A,,,O,68,TRINITY PL,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437238440,53068PC,NY,IRP,01/17/2018,79,BUS,VANHO,P,0,0,0,20180531,1,1,401,960224,0401,0000,0317A,0314P,NY,F,,I/O BATTERY ST,1 PL,0,408,I4,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1437238439,P869863,IL,PAS,01/17/2018,79,BUS,VANHO,P,0,11115,0,20180331,1,1,401,966224,0401,0000,0351P,0348P,NY,,,BATTERY ST,WEST ST,0,408,D,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435696384,6020A,MA,IRP,01/17/2018,79,BUS,VANHO,P,0,0,0,20180630,18,18,401,926297,0401,0000,0525A,,NY,,,S/S W 50 ST,EAST 6 AVE,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1435696359,P828429,IL,PAS,01/17/2018,79,BUS,VANHO,P,0,0,0,20180308,,0,401,926297,0401,0000,0500P,,NY,,,S/S E 49 ST,EAST PARK AVE,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1435696104,17697PC,NY,IRP,01/17/2018,79,BUS,MCI,P,10210,17450,17470,20181130,13,13,401,951561,0401,0000,0415P,,NY,O,310,3RD AVE,,0,408,D7,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1435696086,P945871,IL,PAS,01/17/2018,79,BUS,VANHO,P,10010,17750,17770,20180331,17,17,401,951561,0401,0000,0439P,,NY,O,675,1ST AVE,,0,408,D7,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435681265,50654PC,NY,APP,01/17/2018,79,,PREVO,P,0,40404,40404,20180131,1,1,406,911579,0406,0000,0831A,,,F,25,GREENWICH,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435681253,58163PU,NY,APP,01/17/2018,79,BUS,PREVO,P,21790,12670,97510,20180131,1,1,401,911575,0401,0000,0835A,,,F,11,GREENWICH ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435681241,BNO1839,PA,PAS,01/17/2018,79,,,P,21790,12670,97510,0,1,1,406,911575,0406,0000,0832A,,,F,11,GREENWICH ST,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435681230,AT7311C,NJ,PAS,01/17/2018,79,,,P,13610,26630,20425,0,1,1,406,911529,0406,0000,0828A,,,F,39,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435696062,P918943,IL,PAS,01/17/2018,79,BUS,VANHO,P,10010,17770,17790,20180331,17,17,401,951561,0401,0000,0442P,,NY,O,685,1ST AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1435696050,P890364,IL,PAS,01/17/2018,79,BUS,MCI,P,10010,17770,17790,20180331,17,17,401,951561,0401,0000,0442A,,NY,O,685,1ST AVE,,0,408,D7,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435676798,19937BB,NY,OMR,01/17/2018,79,BUS,FORD,P,16410,13460,25890,20180228,5,5,406,911170,0406,0000,0930A,,NY,O,21,DIVISION ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435676786,16325BA,NY,OMR,01/17/2018,79,BUS,CHEVR,P,16410,13460,25890,20180228,5,5,406,911170,0406,0000,0945A,,NY,O,21,DIVISION ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2009,-,0,,,,,
1435676774,96685,MA,OMR,01/17/2018,79,BUS,VANHO,P,16410,13460,25890,20180630,5,5,406,911170,0406,0000,1000A,,NY,O,35,DIVISION ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435676762,32422BA,NY,OMR,01/17/2018,79,BUS,ME/BE,P,25890,19690,22690,20180228,5,5,406,911170,0406,0000,0950A,,NY,F,13A,MARKET ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435676737,62166BA,NY,OMR,01/17/2018,79,BUS,FORD,P,16410,13460,25890,20180228,5,5,406,911170,0406,0000,0930A,,NY,O,24,DIVISION ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1437238506,P787004,IL,PAS,01/17/2018,79,,VAN/H,P,32615,26630,0,0,1,1,401,960224,0401,0000,0514P,,NY,,,TRINITY PL,MORRIS ST,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437238490,F936237,IL,PAS,01/17/2018,79,BUS,MCIN,P,0,11115,0,20180331,1,1,401,960224,0401,0000,0459P,0455P,NY,,,BATTERY ST,WEST ST,0,408,D7,,BBBBBBB,ALL,ALL,WHI,0,2005,-,0,,,,,
1437235414,P945873,IL,PAS,01/17/2018,79,BUS,VANHO,P,0,0,0,20180331,17,17,401,981561,0401,0000,0450P,,NY,,,S/E C/O E 42ND ST,1 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1437235384,AF9794,NY,APP,01/17/2018,79,BUS,MCI,P,0,0,0,0,7,7,401,926416,0401,0000,0400P,,,,,WEST,MORRIS,0,408,C3,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1437235360,P836574,IL,PAS,01/17/2018,79,BUS,VANHO,P,32615,21790,97040,0,1,1,401,926466,0401,0000,0330P,,,F,11,TRINITY PL,,0,408,C3,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1437235347,P892445,IL,PAS,01/17/2018,79,BUS,MCI,P,12670,33390,0,0,1,1,401,926416,0401,0000,0325P,,,,,BATTERY PL,WASHINGTON ST,0,408,C3,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1437235232,P942702,IL,PAS,01/17/2018,79,BUS,MCI,P,32615,29440,32613,0,1,1,401,926416,0401,0000,0515P,,NY,F,75,TRINITY PL,,0,408,P1,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1435675484,P865419,99,APP,01/17/2018,79,,,P,32615,29440,32613,0,1,1,6,892709,0006,0000,1033A,,,O,68,TRINITY PL,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437238440,53068PC,NY,IRP,01/17/2018,79,BUS,VANHO,P,0,0,0,20180531,1,1,401,960224,0401,0000,0317A,0314P,NY,F,,I/O BATTERY ST,1 PL,0,408,I4,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1437238439,P869863,IL,PAS,01/17/2018,79,BUS,VANHO,P,0,11115,0,20180331,1,1,401,966224,0401,0000,0351P,0348P,NY,,,BATTERY ST,WEST ST,0,408,D,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
