Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8488743970,DYB6025,NY,PAS,01/17/2018,71,SUBN,CHEVR,T,34310,10510,10610,20190331,13,13,13,365830,T102,M,1258P,,NY,F,121,W 27th St,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,99,71A-Insp Sticker Expired (NYS),,,
8483231414,84529MJ,NY,COM,01/17/2018,71,VAN,FORD,T,10210,17590,17610,20181130,17,17,17,366472,T102,E,0120P,,NY,F,442,3rd Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,07,71A-Insp Sticker Expired (NYS),,,
1436690705,EUT4335,NY,PAS,01/17/2018,71,SDN,CADIL,P,51990,43890,9840,20190830,110,110,110,949522,0110,0000,1240A,,Q,F,44-22,KETCHAM ST,,0,408,E2,,BBBBBBB,ALL,ALL,RD,0,2005,-,0,,,,,
1429510389,FMW5548,NY,PAS,01/17/2018,71,SUBN,BMW,P,10290,26590,26690,20190805,111,111,420,942028,0420,0000,0545P,,Q,O,21539,46 AVE,,0,408,J6,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1429510365,FBM7110,NY,PAS,01/17/2018,71,SUBN,HONDA,P,63290,40404,40404,20191109,111,111,420,942028,0420,0000,0530P,,Q,F,1820,SPRINGFIELD BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,1998,-,0,,,,,
1436971548,14708ME,NY,COM,01/17/2018,71,,STEEL,P,0,40404,40404,20180930,76,76,76,962078,0076,0000,0143A,,,F,98,VAN DYKE,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2004,-,0,,,,,
1434384780,29020MJ,NY,COM,01/17/2018,71,TRAC,HIN,S,8780,5010,5130,20180930,72,72,0,0,0PIU,0000,0716A,,K,O,162,44TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
8635202831,GDP3394,NY,PAS,01/17/2018,71,4DSD,HONDA,T,16840,0,0,20190101,102,102,102,356551,T402,O,1014A,,Q,I,N,82nd Rd,10ft W/of Queens Blv,0,408,j6,,YYYYYYY,,,GY,,2015,,0,11,71-Insp. Sticker Missing (NYS,,,
8635202820,HKR5598,NY,PAS,01/17/2018,71,4DSD,ME/BE,T,59990,16840,16940,20190208,102,102,102,356551,T402,O,1010A,,Q,F,125-18,Queens Blvd,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,11,71A-Insp Sticker Expired (NYS),,,
8635851882,HKM7321,NY,OMS,01/17/2018,71,2DSD,SMART,T,5690,8440,8590,20180930,114,114,114,363496,T401,N,0232P,,Q,O,34-48,11th St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,N,71A-Insp Sticker Expired (NYS),,,
8635851821,HMT3908,NY,PAS,01/17/2018,71,PICK,GMC,T,5790,0,0,20181231,108,108,108,363496,T401,N,0141P,,Q,I,W,12th St,25ft N/of Queens Pla,0,408,j6,,YYYYYYY,,,WH,,2016,,0,N,71A-Insp Sticker Expired (NYS),,,
8635851791,GVC1175,NY,PAS,01/17/2018,71,SUBN,TOYOT,T,5690,36940,9840,20181214,108,108,108,363496,T401,N,0136P,,Q,O,42-42,11th St,,0,408,j6,,YYYYYYY,,,RD,,2003,,0,N,71A-Insp Sticker Expired (NYS),,,
8639401809,HKD7242,NY,PAS,01/17/2018,71,SUBN,JEEP,T,23100,45500,45670,20180828,122,122,122,367351,T303,E,0443P,,R,O,383,Clawson St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,03-P,71A-Insp Sticker Expired (NYS),,,
8639401792,HEE3178,NY,PAS,01/17/2018,71,4DSD,CHEVR,T,49975,57720,23100,20180202,122,122,122,367351,T303,E,0433P,,R,F,62,Sterling Ave,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,03-P,71A-Insp Sticker Expired (NYS),,,
1436961075,DXN8598,NY,PAS,01/17/2018,71,SUBN,ME/BE,P,81530,73690,67030,20190819,71,71,71,956117,0071,0000,0920P,,K,O,302,STERLING ST,,0,408,J7,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
