Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632723777,50968JX,NY,COM,01/07/2018,20,VAN,WORKH,T,37570,40404,40404,20180228,19,19,19,358194,T103,N,0751A,,NY,F,403,W 191st St,,0,408,d,,YYYYYYY,,,GY,,2008,,0,CC1,20-No Parking (Com Plate),,,
8632723765,80948MB,NY,COM,01/07/2018,20,VAN,CHEVR,T,37570,40404,40404,20191031,19,19,19,358194,T103,N,0748A,,NY,F,403,W 191st St,,0,408,d,,YYYYYYY,,,GY,,2001,,0,CC1,20-No Parking (Com Plate),,,
8632723728,HXD2911,NY,PAS,01/07/2018,20,PICK,HONDA,T,19790,18670,18690,20180129,19,19,19,358194,T103,N,0716A,,NY,F,100,East End Ave,,0,408,d,,YYYYYYY,,,BLACK,,2018,,0,CC1,20A-No Parking (Non-COM),,,
8632723704,DG9C58,MO,PAS,01/07/2018,20,4DSD,HONDA,T,19790,18590,18610,20180388,19,19,19,358194,T103,N,0707A,,NY,F,20,East End Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,CC1,20A-No Parking (Non-COM),,,
8632374850,FPN5681,NY,PAS,01/07/2018,20,SUBN,HYUND,T,14080,35380,35430,20190823,70,70,70,363034,T302,P,1208P,,K,F,1308,Avenue J,,0,408,d,,Y,0700A,0700P,GL,,2007,,0,02,20A-No Parking (Non-COM),,,
8632374795,ZARYAB,NY,ORG,01/07/2018,20,SUBN,TOYOT,T,41730,35130,35230,20190610,70,70,70,363034,T302,P,1131A,,K,F,927,Foster Ave,,0,408,d,,YYYYYYY,,,GY,,2011,,0,02,20A-No Parking (Non-COM),,,
8621411489,EGX4086,NY,PAS,01/07/2018,20,SUBN,GMC,T,17930,10410,25390,20180406,18,18,18,353068,MTTF,G,0957A,,NY,F,15,E 47th St,,0,408,d,,YYYYYYY,,,GY,,2017,,0,03,20A-No Parking (Non-COM),,,
8624412183,S32GWH,NJ,PAS,01/07/2018,20,SUBN,LEXUS,T,10410,18630,18650,88880088,19,19,19,357090,T103,I,0127P,,NY,F,1014,5th Ave,,0,408,d,,YYYYYYY,0700A,0700P,GREY,,0,,0,31,20A-No Parking (Non-COM),,,
8635255574,588REQ,FL,PAS,01/07/2018,20,PICK,NISSA,T,15220,72920,48020,20180188,49,49,49,365816,T201,C,0807A,,BX,O,2400,Bronx Park East,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,49,20A-No Parking (Non-COM),,,
8635255549,ZGD4426,PA,PAS,01/07/2018,20,PICK,FORD,T,15220,68220,72920,20170788,49,49,49,365816,T201,C,0701A,,BX,O,2260,Bronx Park East,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,49,20A-No Parking (Non-COM),,,
8635255410,S65GTF,NJ,PAS,01/07/2018,20,4DSD,HONDA,T,53520,15520,49820,88880088,49,49,49,365816,T201,C,0539A,,BX,O,810,Neill Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,49,20A-No Parking (Non-COM),,,
8635255380,T705472C,NY,OMT,01/07/2018,20,4DSD,LINCO,T,52220,10620,49820,20180430,49,49,49,365816,T201,C,0525A,,BX,F,811,Morris Park Ave,,0,408,d,,YYYYYYY,,,GR,,2008,,0,49,20A-No Parking (Non-COM),,,
8635255379,15851017,LA,PAS,01/07/2018,20,SUBN,ROVER,T,52220,36280,52920,88880088,49,49,49,365816,T201,C,0522A,,BX,F,845,Morris Park Ave,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,49,20A-No Parking (Non-COM),,,
8631865126,ENA3874,NY,PAS,01/07/2018,20,SUBN,TOYOT,T,24190,49690,18040,20181117,103,103,103,363566,T402,O,0335P,,Q,O,88-25,163rd St,,0,408,d,,YYYYYYY,,,BK,,2014,,0,19,20A-No Parking (Non-COM),,,
8631865047,EQPP88,FL,PAS,01/07/2018,20,4DSD,HONDA,T,55590,18290,51090,20180088,103,103,103,363566,T402,O,1144A,,Q,F,91-13,Merrick Blvd,,0,408,d,,YYYYYYY,,,GREY,,0,,0,19,20A-No Parking (Non-COM),,,
8634206580,T657276C,NY,OMT,01/07/2018,20,4DSD,TOYOT,T,61090,15340,15540,20180930,110,110,110,358124,T401,H,1250P,,Q,F,72-22,Roosevelt Ave,,0,408,d,,YYYYYYY,,,WH,,2012,,0,21,20A-No Parking (Non-COM),,,
8634206579,T689296C,NY,OMT,01/07/2018,20,SUBN,LEXUS,T,61090,15340,15540,20180930,110,110,110,358124,T401,H,1249P,,Q,F,72-24,Roosevelt Ave,,0,408,d,,YYYYYYY,,,BK,,2013,,0,21,20A-No Parking (Non-COM),,,
8634206464,T22JCX,NJ,PAS,01/07/2018,20,SUBN,HONDA,T,16990,0,0,88880088,115,115,115,358124,T401,H,1026A,,Q,I,W,83rd St,45ft S/of 35th Ave,0,408,d,,YYYYYYY,,,GREY,,0,,0,21,20A-No Parking (Non-COM),,,
8624320136,17711MK,NY,COM,01/07/2018,20,VAN,CHEVR,T,37628,0,0,20190503,34,34,34,356491,T103,K,0803A,,NY,I,S,W 203rd St,150ft W/of 9th Ave,0,408,d,,YYYYYYY,,,WH,,2006,,0,01,20-No Parking (Com Plate),,,
8624320070,176713N,NJ,PAS,01/07/2018,20,4DSD,TOYOT,T,37624,0,0,88880088,34,34,34,356491,T103,K,0752A,,NY,I,S,W 201st St,75ft E/of 10th Ave,0,408,d,,YYYYYYY,,,BLUE,,0,,0,01,20A-No Parking (Non-COM),,,
8624320069,971797N,NJ,PAS,01/07/2018,20,4DSD,FORD,T,37624,0,0,88880088,34,34,34,356491,T103,K,0751A,,NY,I,S,W 201st St,75ft E/of 10th Ave,0,408,d,,YYYYYYY,,,GREY,,0,,0,01,20A-No Parking (Non-COM),,,
8624320057,8128WK,ME,PAS,01/07/2018,20,4DSD,TOYOT,T,37624,0,0,20180088,34,34,34,356491,T103,K,0750A,,NY,I,S,W 201st St,95ft E/of 10th Ave,0,408,d,,YYYYYYY,,,GOLD,,0,,0,01,20A-No Parking (Non-COM),,,
8624320045,AJ70848,CT,PAS,01/07/2018,20,SUBN,JEEP,T,37624,0,0,20180088,34,34,34,356491,T103,K,0749A,,NY,I,S,W 201st St,95ft E/of 10th Ave,0,408,d,,YYYYYYY,,,BLACK,,0,,0,01,20A-No Parking (Non-COM),,,
8623709860,EKF3918,NY,PAS,01/07/2018,20,4DSD,TOYOT,T,0,40404,40404,20180914,28,28,28,355134,T103,B,0422P,,NY,F,2141,Frederick Douglass B,,0,408,d,,YYYYYYY,,,BL,,0,,0,29,20A-No Parking (Non-COM),,,
8623709767,5BN841,MA,PAS,01/07/2018,20,4DSD,FORD,T,0,40404,40404,20180688,28,28,28,355134,T103,B,1234P,,NY,F,2320,Frederick Douglass B,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,29,20A-No Parking (Non-COM),,,
8621951976,ZKA89H,NJ,PAS,01/07/2018,20,4DSD,HONDA,T,34530,0,0,88880088,18,18,18,362576,MTTF,H,0429P,,NY,I,S,W 38th St,20ft E/of 10th Ave,0,408,d,,YYYYYYY,,,GREY,,0,,0,21,20A-No Parking (Non-COM),,,
8621951927,ZUP37S,NJ,PAS,01/07/2018,20,SUBN,HONDA,T,34630,10910,11010,88880088,18,18,18,362576,MTTF,H,0206P,,NY,F,411,W 43rd St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,21,20A-No Parking (Non-COM),,,
8621951794,93181,NY,MED,01/07/2018,20,4DSD,BMW,T,34930,10910,11010,20191014,18,18,18,362576,MTTF,H,1041A,,NY,O,400,W 58th St,,0,408,d,,YYYYYYY,,,GY,,2016,,0,21,20A-No Parking (Non-COM),,,
8621951770,EWT1224,NY,PAS,01/07/2018,20,4DSD,TOYOT,T,34930,10910,11010,20171229,18,18,18,362576,MTTF,H,1040A,,NY,O,400,W 58th St,,0,408,d,,YYYYYYY,,,BK,,2017,,0,21,20A-No Parking (Non-COM),,,
8621951769,73020ME,NY,COM,01/07/2018,20,PICK,FORD,T,34930,10910,11010,20180430,18,18,18,362576,MTTF,H,1039A,,NY,O,400,W 58th St,,0,408,d,,YYYYYYY,,,WH,,2007,,0,21,20-No Parking (Com Plate),,,
8622220369,T731432C,NY,OMT,01/07/2018,20,4DSD,TOYOT,T,13610,35630,35650,20180531,24,24,24,355162,T103,H,0208P,,NY,O,2517,Broadway,,0,408,d,,YYYYYYY,,,BK,,2016,,0,30,20A-No Parking (Non-COM),,,
8624569035,59278MK,NY,COM,01/07/2018,20,VAN,HONDA,T,45590,18410,18430,20191005,19,19,19,363553,T103,H,1120A,,NY,O,1339,York Ave,,0,408,d,,YYYYYYY,,,GY,,2004,,0,31,20-No Parking (Com Plate),,,
8624569000,SHANLER2,NY,SRF,01/07/2018,20,SUBN,KIA,T,19790,18590,18610,20180518,19,19,19,363553,T103,H,1100A,,NY,F,20,East End Ave,,0,408,d,,YYYYYYY,,,RD,,2014,,0,31,20A-No Parking (Non-COM),,,
8624568936,Y2G556,NY,PAS,01/07/2018,20,SUBN,BMW,T,18650,45590,19790,20191201,19,19,19,363553,T103,H,0931A,,NY,F,534,E 83rd St,,0,408,d,,YYYYYYY,,,GY,,2003,,0,31,20A-No Parking (Non-COM),,,
8610308390,DRB2622,NY,PAS,01/07/2018,20,4DSD,FORD,T,0,0,0,88880088,75,75,75,337785,T301,L,1102A,,K,F,475,Locke St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,W,20A-No Parking (Non-COM),,,
8610308315,FYT4244,NY,PAS,01/07/2018,20,2DSD,HONDA,T,14435,0,0,20180427,75,75,75,337785,T301,L,1046A,,K,I,N,Locke St,100ft W/of Elton St,0,408,d,,YYYYYYY,,,RD,,2012,,0,W,20A-No Parking (Non-COM),,,
8606220991,FPK8319,NY,PAS,01/07/2018,20,4DSD,MITSU,T,0,40404,40404,20190908,40,40,40,352093,T201,O,0930A,,BX,F,1042,Rev James A Polite A,,0,408,d,,YYYYYYY,,,BK,,2011,,0,N,20A-No Parking (Non-COM),,,
8606220978,T696064C,NY,OMT,01/07/2018,20,4DSD,TOYOT,T,33320,26460,26490,20180531,40,40,40,352093,T201,O,0851A,,BX,F,860,Forest Ave,,0,408,d,,YYYYYYY,,,BK,,2015,,0,N,20A-No Parking (Non-COM),,,
8606220942,T728482C,NY,OMT,01/07/2018,20,4DSD,TOYOT,T,18620,26610,13820,20181130,40,40,40,352093,T201,O,0819A,,BX,F,1064,Cauldwell Ave,,0,408,d,,YYYYYYY,,,BL,,2015,,0,N,20A-No Parking (Non-COM),,,
8606220930,3ADNEO,CT,PAS,01/07/2018,20,4DSD,HYUND,T,25520,26340,26400,88880088,40,40,40,352093,T201,O,0811A,,BX,F,759,Eagle Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,N,20A-No Parking (Non-COM),,,
8606220917,T704311C,NY,OMT,01/07/2018,20,4DSD,HONDA,T,33320,26640,40520,20180930,42,42,42,352093,T201,O,0727A,,BX,O,1095,Forest Ave,,0,408,d,,YYYYYYY,,,GR,,2015,,0,N,20A-No Parking (Non-COM),,,
8606220899,FW929T,MA,PAS,01/07/2018,20,SUBN,ACURA,T,26640,69720,42420,20180988,42,42,42,352093,T201,O,0722A,,BX,F,698,E 166th St,,0,408,d,,YYYYYYY,,,RED,,0,,0,N,20A-No Parking (Non-COM),,,
8606220887,RJW2485,GA,PAS,01/07/2018,20,SUBN,CHEVR,T,26640,69720,42420,20181088,42,42,42,352093,T201,O,0719A,,BX,F,698,E 166th St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,N,20A-No Parking (Non-COM),,,
8606220875,U29HZD,NJ,PAS,01/07/2018,20,SUBN,CHRYS,T,13820,26640,26670,88880088,42,42,42,352093,T201,O,0716A,,BX,F,1101,Boston Rd,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,N,20A-No Parking (Non-COM),,,
8606220851,T621723C,NY,OMT,01/07/2018,20,4DSD,TOYOT,T,26730,13820,69020,20180930,42,42,42,352093,T201,O,0707A,,BX,F,750,E 169th St,,0,408,d,,YYYYYYY,,,WH,,2011,,0,N,20A-No Parking (Non-COM),,,
8606220826,27119LV,NY,OML,01/07/2018,20,SUBN,FORD,T,13820,70420,22320,20181231,42,42,42,352093,T201,O,0651A,,BX,F,1378,Boston Rd,,0,408,d,,YYYYYYY,,,WH,,2013,,0,N,20A-No Parking (Non-COM),,,
8606220670,U64FTP,NJ,PAS,01/07/2018,20,SUBN,TOYOT,T,0,0,0,88880088,44,44,44,352093,T201,O,0520A,,BX,I,E,Park Ave,60ft S/of St Pauls P,0,408,d,,YYYYYYY,,,BLACK,,0,,0,N,20A-No Parking (Non-COM),,,
8634411126,T720200C,NY,OMT,01/07/2018,20,4DSD,TOYOT,T,76950,41330,41330,20181130,43,43,43,350435,T201,O,0609A,,BX,F,1915,Westchester Ave,,0,408,d,,YYYYYYY,,,BK,,2017,,0,H,20A-No Parking (Non-COM),,,
8634410997,BAR6741,NY,PAS,01/07/2018,20,4DSD,TOYOT,T,0,0,0,20180901,43,43,43,350435,T201,O,0525A,,BX,I,S,St Raymonds Ave,0ft W/of Odell St,0,408,d,,YYYYYYY,,,GY,,2016,,0,H,20A-No Parking (Non-COM),,,
8634410950,T724648C,NY,OMT,01/07/2018,20,4DSD,HYUND,T,12620,0,0,20180228,43,43,43,350435,T201,O,0513A,,BX,I,N,Benedict Ave,5ft E/of Pugsley Ave,0,408,d,,YYYYYYY,,,BK,,2016,,0,H,20A-No Parking (Non-COM),,,
8634410924,FZD2641,NY,PAS,01/07/2018,20,4DSD,HYUND,T,0,0,0,20180510,43,43,43,350435,T201,O,0459A,,BX,I,E,White Plains Rd,10ft S/of E Tremont,0,408,d,,YYYYYYY,,,BK,,2012,,0,H,20A-No Parking (Non-COM),,,
8632764895,T755210C,NY,OMT,01/07/2018,20,SUBN,CHEVR,T,67690,0,0,20181031,110,110,110,365840,T401,P,1046A,,Q,I,E,Whitney Ave,15ft N/of Roosevelt,0,408,d,,YYYYYYY,,,BK,,2017,,0,22-A,20A-No Parking (Non-COM),,,
8632764860,AH02170,CT,PAS,01/07/2018,20,4DSD,TOYOT,T,19090,8790,8990,88880088,115,115,115,365840,T401,P,1018A,,Q,O,37-60,98th St,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,22-A,20A-No Parking (Non-COM),,,
8631258520,4F33A,NY,OMT,01/07/2018,20,TAXI,TOYOT,T,61090,15340,15540,20180228,110,110,110,354088,T401,L,0907A,,Q,F,72-30,Roosevelt Ave,,0,408,d,,YYYYYYY,,,YW,,2015,,0,H,20A-No Parking (Non-COM),,,
8631258465,6M37A,NY,OMT,01/07/2018,20,TAXI,TOYOT,T,61090,15340,15540,20180228,110,110,110,354088,T401,L,0703A,,Q,F,72-28,Roosevelt Ave,,0,408,d,,YYYYYYY,,,YW,,2015,,0,H,20A-No Parking (Non-COM),,,
8631258428,1G88J,NY,OMT,01/07/2018,20,TAXI,FORD,T,16990,0,0,20181130,110,110,110,354088,T401,L,0601A,,Q,I,W,83rd St,20ft S/of 45th Ave,0,408,d,,YYYYYYY,,,YW,,2012,,0,H,20A-No Parking (Non-COM),,,
8631258398,T725982C,NY,OMT,01/07/2018,20,4DSD,HONDA,T,61090,15340,15540,20181231,110,110,110,354088,T401,L,0547A,,Q,F,72-18,Roosevelt Ave,,0,408,d,,YYYYYYY,,,GY,,2017,,0,H,20A-No Parking (Non-COM),,,
8631258386,1N29C,NY,OMT,01/07/2018,20,TAXI,TOYOT,T,61090,15340,15540,20180228,110,110,110,354088,T401,L,0546A,,Q,F,72-18,Roosevelt Ave,,0,408,d,,YYYYYYY,,,YW,,2015,,0,H,20A-No Parking (Non-COM),,,
8631258374,T666638C,NY,OMT,01/07/2018,20,4DSD,HYUND,T,61090,15340,15540,20180331,110,110,110,354088,T401,L,0544A,,Q,F,72-24,Roosevelt Ave,,0,408,d,,YYYYYYY,,,BL,,2014,,0,H,20A-No Parking (Non-COM),,,
8634206610,T693143C,NY,OMT,01/07/2018,20,SUBN,FORD,T,61090,15340,15540,20181130,110,110,110,358124,T401,H,0201P,,Q,F,72-18,Roosevelt Ave,,0,408,d,,YYYYYYY,,,WH,,2009,,0,21,20A-No Parking (Non-COM),,,
8634206592,T665167C,NY,OMT,01/07/2018,20,4DSD,NISSA,T,61090,15340,15540,20180331,110,110,110,358124,T401,H,1251P,,Q,F,72-20,Roosevelt Ave,,0,408,d,,YYYYYYY,,,BK,,2013,,0,21,20A-No Parking (Non-COM),,,
8629409873,7CP2828,MD,PAS,01/07/2018,20,SUBN,FORD,T,19390,0,0,20180988,110,110,110,356236,T401,L,0552A,,Q,I,W,101st St,115ft S/of Lewis Ave,0,408,d,,YYYYYYY,,,WHITE,,0,,0,K,20A-No Parking (Non-COM),,,
8629409850,TQI413,CO,PAS,01/07/2018,20,4DSD,TOYOT,T,19390,0,0,88880088,110,110,110,356236,T401,L,0547A,,Q,I,W,101st St,110ft S/of Lewis Ave,0,408,d,,YYYYYYY,,,RED,,0,,0,K,20A-No Parking (Non-COM),,,
8629409848,ECJ3277,NY,PAS,01/07/2018,20,4DSD,ACURA,T,19390,0,0,20180113,110,110,110,356236,T401,L,0545A,,Q,I,W,101st St,100ft S/of Lewis Ave,0,408,d,,YYYYYYY,,,GR,,2004,,0,K,20A-No Parking (Non-COM),,,
8629353880,DKV2329,NY,PAS,01/07/2018,20,SUBN,TOYOT,T,61090,17540,43290,20180823,115,115,115,363538,T401,P,0152P,,Q,F,86-10,Roosevelt Ave,,0,408,d,,YYYYYYY,,,WH,,2011,,0,51-A,20A-No Parking (Non-COM),,,
8629353855,6AWAM8,CT,PAS,01/07/2018,20,SUBN,CHEVR,T,61090,43290,17740,88880088,110,110,110,363538,T401,P,1148A,,Q,F,86-20,Roosevelt Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,51-A,20A-No Parking (Non-COM),,,
8629353843,EGV7433,NY,PAS,01/07/2018,20,SUBN,JEEP,T,42090,40404,40404,20180309,110,110,110,363538,T401,P,1141A,,Q,F,89-21,Denman St,,0,408,d,,YYYYYYY,,,BK,,2017,,0,51-A,20A-No Parking (Non-COM),,,
