Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434153083,CBV9962,NY,PAS,01/07/2018,17,SDN,LINCO,X,29490,53290,51990,20181005,,0,0,608816,EHPW,0000,0625A,,Q,O,80-26,BAXTER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1404256714,GSS796C,NY,PAS,01/07/2018,17,SUBN,GMC,F,19190,10210,10110,20181211,23,23,565,912554,1565,0000,0810P,,,F,248,E 111 ST,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,2008,-,0,,,,,
1404256702,HKJF89,FL,PAS,01/07/2018,17,SDN,NISSA,F,19190,10210,10110,20180607,23,23,565,912884,1565,0000,0809P,,NY,F,235,E 111 ST,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
8634007157,AL35390,CT,PAS,01/07/2018,17,SUBN,AUDI,T,35350,11710,13610,20180088,20,20,20,354164,T103,H,0113P,,NY,O,230,W 79th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,24,17-No Stand (exc auth veh),,,
8634152996,CDZ8412,NY,PAS,01/07/2018,17,SUBN,TOYOT,T,34130,10410,10510,20181126,13,13,13,357783,T102,I,0223P,,NY,F,1,W 18th St,,0,408,c4,,YYYYYYY,,,GY,,2006,,0,B,17-No Stand (exc auth veh),,,
8624412160,BGK1804,NY,PAS,01/07/2018,17,4DSD,DODGE,T,18990,10410,25390,20180320,23,23,23,357090,T103,I,0115P,,NY,O,03,E 101st St,,0,408,c4,,YYYYYYY,0700A,0700P,BK,,2012,,0,31,17-No Stand (exc auth veh),,,
8624412092,ZVY56W,NJ,PAS,01/07/2018,17,4DSD,INFIN,T,18930,10410,25390,88880088,23,23,23,357090,T103,I,1153A,,NY,F,19,E 98th St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,31,17-No Stand (exc auth veh),,,
8623709834,DMU2288,NY,PAS,01/07/2018,17,CONV,BMW,T,36270,31190,26490,20180511,26,26,26,355134,T103,B,0127P,,NY,F,365,W 125th St,,0,408,c4,,YYYYYYY,,,GY,,2013,,0,29,17-No Stand (exc auth veh),,,
8621951850,9736VM,ME,PAS,01/07/2018,17,SUBN,KIA,T,14490,10610,15715,88880088,18,18,18,362576,MTTF,H,1240P,,NY,O,222,Central Park South,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,21,17-No Stand (exc auth veh),,,
8621951836,22137JF,NY,COM,01/07/2018,17,VAN,FORD,T,14490,10610,15715,20190831,18,18,18,362576,MTTF,H,1237P,,NY,O,222,Central Park South,,0,408,c4,,YYYYYYY,,,DK/,,2012,,0,21,17-No Stand (exc auth veh),,,
8627217713,T42DTK,NJ,PAS,01/07/2018,17,SUBN,TOYOT,T,18990,10410,25390,88880088,23,23,23,365379,T103,H,0209P,,NY,O,3,E 101st St,,0,408,c4,,YYYYYYY,0700A,0700P,SILVE,,0,,0,26,17-No Stand (exc auth veh),,,
8628870441,AK33147,CT,PAS,01/07/2018,17,4DSD,HYUND,T,12520,0,0,20180088,1,1,1,362272,T105,C,0336P,,NY,I,S,Barclay St,85ft W/of Church St,0,408,c4,,Y,0700A,0700P,SILVE,,0,,0,018,17-No Stand (exc auth veh),,,
8628870350,A54GMW,NJ,PAS,01/07/2018,17,4DSD,JAGUA,T,32940,13610,15350,88880088,1,1,1,362272,T105,C,1107A,,NY,O,23,Warren St,,0,408,c4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,018,17-No Stand (exc auth veh),,,
8628870349,R000481,NJ,PAS,01/07/2018,17,SUBN,TOYOT,T,32940,13610,15350,88880088,1,1,1,362272,T105,C,1105A,,NY,O,23,Warren St,,0,408,c4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,018,17-No Stand (exc auth veh),,,
8628870337,12161JY,NY,COM,01/07/2018,17,VAN,CHEVR,T,12520,33390,11115,88880088,1,1,1,362272,T105,C,1049A,,NY,O,100,Barclay St,,0,408,c4,,Y,0700A,0700P,WHITE,,2007,,0,018,17-No Stand (exc auth veh),,,
8600723784,R78FEN,NJ,PAS,01/07/2018,17,4DSD,BMW,T,35350,11710,13610,88880088,20,20,20,357094,T103,H,0113P,,NY,O,230,W 79th St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,26,17-No Stand (exc auth veh),,,
8592428853,364271,DE,PAS,01/07/2018,17,4DSD,HONDA,T,27050,13610,15350,20181288,1,1,1,363512,T105,G,0425P,,NY,F,20,Murray St,,0,408,c4,,YYYYYYY,,,BROWN,,0,,0,014,17-No Stand (exc auth veh),,,
8592428816,5RE856,MA,PAS,01/07/2018,17,4DSD,NISSA,T,21790,27880,27050,20180788,1,1,1,363512,T105,G,0345P,,NY,F,255,Greenwich St,,0,408,c4,,YYYYYYY,0700A,0700P,GREY,,0,,0,014,17-No Stand (exc auth veh),,,
8592428750,5CV3010,MD,PAS,01/07/2018,17,SUBN,TOYOT,T,21790,27880,27050,88880088,1,1,1,363512,T105,G,0151P,,NY,F,255,Greenwich St,,0,408,c4,,YYYYYYY,0700A,0700P,BLUE,,0,,0,014,17-No Stand (exc auth veh),,,
8592428725,DYR9088,NY,PAS,01/07/2018,17,2DSD,BMW,T,21790,27880,27050,20190212,1,1,1,363512,T105,G,1221P,,NY,F,255,Greenwich St,,0,408,c4,,YYYYYYY,0700A,0700P,GY,,2007,,0,014,17-No Stand (exc auth veh),,,
8598969849,F35EGK,NJ,PAS,01/07/2018,17,PICK,TOYOT,T,25630,45440,21350,88880088,1,1,1,362224,T105,C,1026A,,NY,F,83,Maiden Ln,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,019,17-No Stand (exc auth veh),,,
8574234072,U52JFY,NJ,PAS,01/07/2018,17,SUBN,JEEP,T,17650,10210,10110,88880088,14,14,14,365819,T102,I,0403P,,NY,O,288,E 33rd St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,C,17-No Stand (exc auth veh),,,
8591980591,ENU9698,NY,PAS,01/07/2018,17,SUBN,AUDI,T,12950,27120,13590,20190405,1,1,1,351949,T105,C,1251P,,NY,F,25,Beaver St,,0,408,c4,,YYYYYYY,0700A,0800P,BK,,2006,,0,009,17-No Stand (exc auth veh),,,
8594119768,CIGQ84,FL,PAS,01/07/2018,17,SUBN,NISSA,T,32940,0,0,20180688,1,1,1,366431,T105,C,0336P,,NY,I,N,Warren St,15ft E/of Church St,0,408,c4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,011,17-No Stand (exc auth veh),,,
8594119690,XM3205,NY,PAS,01/07/2018,17,4DSD,TESLA,T,27880,13610,15350,20180220,1,1,1,366431,T105,C,1259P,,NY,F,25,Park Pl,,0,408,c4,,YYYYYYY,,,RED,,2017,,0,011,17-No Stand (exc auth veh),,,
1434153083,CBV9962,NY,PAS,01/07/2018,17,SDN,LINCO,X,29490,53290,51990,20181005,,0,0,608816,EHPW,0000,0625A,,Q,O,80-26,BAXTER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1404256714,GSS796C,NY,PAS,01/07/2018,17,SUBN,GMC,F,19190,10210,10110,20181211,23,23,565,912554,1565,0000,0810P,,,F,248,E 111 ST,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,2008,-,0,,,,,
1404256702,HKJF89,FL,PAS,01/07/2018,17,SDN,NISSA,F,19190,10210,10110,20180607,23,23,565,912884,1565,0000,0809P,,NY,F,235,E 111 ST,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
8634007157,AL35390,CT,PAS,01/07/2018,17,SUBN,AUDI,T,35350,11710,13610,20180088,20,20,20,354164,T103,H,0113P,,NY,O,230,W 79th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,24,17-No Stand (exc auth veh),,,
8634152996,CDZ8412,NY,PAS,01/07/2018,17,SUBN,TOYOT,T,34130,10410,10510,20181126,13,13,13,357783,T102,I,0223P,,NY,F,1,W 18th St,,0,408,c4,,YYYYYYY,,,GY,,2006,,0,B,17-No Stand (exc auth veh),,,
8624412160,BGK1804,NY,PAS,01/07/2018,17,4DSD,DODGE,T,18990,10410,25390,20180320,23,23,23,357090,T103,I,0115P,,NY,O,03,E 101st St,,0,408,c4,,YYYYYYY,0700A,0700P,BK,,2012,,0,31,17-No Stand (exc auth veh),,,
8624412092,ZVY56W,NJ,PAS,01/07/2018,17,4DSD,INFIN,T,18930,10410,25390,88880088,23,23,23,357090,T103,I,1153A,,NY,F,19,E 98th St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,31,17-No Stand (exc auth veh),,,
8623709834,DMU2288,NY,PAS,01/07/2018,17,CONV,BMW,T,36270,31190,26490,20180511,26,26,26,355134,T103,B,0127P,,NY,F,365,W 125th St,,0,408,c4,,YYYYYYY,,,GY,,2013,,0,29,17-No Stand (exc auth veh),,,
8621951850,9736VM,ME,PAS,01/07/2018,17,SUBN,KIA,T,14490,10610,15715,88880088,18,18,18,362576,MTTF,H,1240P,,NY,O,222,Central Park South,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,21,17-No Stand (exc auth veh),,,
8621951836,22137JF,NY,COM,01/07/2018,17,VAN,FORD,T,14490,10610,15715,20190831,18,18,18,362576,MTTF,H,1237P,,NY,O,222,Central Park South,,0,408,c4,,YYYYYYY,,,DK/,,2012,,0,21,17-No Stand (exc auth veh),,,
8627217713,T42DTK,NJ,PAS,01/07/2018,17,SUBN,TOYOT,T,18990,10410,25390,88880088,23,23,23,365379,T103,H,0209P,,NY,O,3,E 101st St,,0,408,c4,,YYYYYYY,0700A,0700P,SILVE,,0,,0,26,17-No Stand (exc auth veh),,,
