Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635600307,EJP8148,NY,PAS,01/07/2018,50,SUBN,HONDA,T,0,0,0,20181228,110,110,110,364876,T401,P,1231P,,Q,I,W,104th St,0ft S/of 41st Ave,0,408,e5,,YYYYYYY,,,TN,,2005,,0,19,50-Crosswalk,,,
8635600228,8D68H,NY,OMT,01/07/2018,50,TAXI,TOYOT,T,0,0,0,20180228,115,115,115,364876,T401,P,1143A,,Q,I,N,Roosevelt Ave,0ft E/of 95th St,0,408,e5,,YYYYYYY,,,YW,,2014,,0,19,50-Crosswalk,,,
8636352368,CXCL10,FL,PAS,01/07/2018,50,SUBN,GMC,T,0,0,0,20190088,83,83,83,347663,T301,M,1033A,,K,I,E,Covert St,0ft S/of Irving Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,J,50-Crosswalk,,,
8635255586,F86HVY,NJ,PAS,01/07/2018,50,4DSD,FORD,T,0,0,0,88880088,49,49,49,365816,T201,C,0830A,,BX,I,E,Barker Ave,0ft N/of Waring Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,49,50-Crosswalk,,,
8631764073,T739562C,NY,OMT,01/07/2018,50,4DSD,TOYOT,T,0,0,0,20180430,107,107,107,363071,T402,O,0302P,,Q,I,N,Hillside Ave,0ft W/of 148th St,0,408,e5,,YYYYYYY,,,GY,,2014,,0,05,50-Crosswalk,,,
8631517288,CTU3917,NY,PAS,01/07/2018,50,SUBN,BUICK,T,0,0,0,20180209,108,108,108,364873,T401,N,0604A,,Q,I,S,44th Dr,0ft E/of Hunter St,0,408,e5,,YYYYYYY,,,GY,,2004,,0,F,50-Crosswalk,,,
8632374849,FEY3696,NY,PAS,01/07/2018,50,SUBN,TOYOT,T,0,0,0,20180826,70,70,70,363034,T302,P,1204P,,K,I,W,E 13th St,0ft S/of Avenue J,0,408,e5,,YYYYYYY,,,TN,,2006,,0,02,50-Crosswalk,,,
8635255422,FPY5354,NY,PAS,01/07/2018,50,4DSD,KIA,T,0,0,0,20190728,49,49,49,365816,T201,C,0543A,,BX,I,N,Neill Ave,0ft E/of Muliner Ave,0,408,e5,,YYYYYYY,,,BK,,2014,,0,49,50-Crosswalk,,,
8631865096,AA00603,CT,999,01/07/2018,50,SUBN,HONDA,T,0,0,0,20180088,103,103,103,363566,T402,O,0246P,,Q,I,N,90th Ave,0ft W/of Parsons Blv,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,19,50-Crosswalk,,,
8618603016,T734758C,NY,OMT,01/07/2018,50,SUBN,HONDA,T,0,0,0,20180228,14,14,14,364923,T102,B,0145P,,NY,I,S,8th Ave,0ft E/of W 32nd St,0,408,e5,,YYYYYYY,,,GY,,2008,,0,04,50-Crosswalk,,,
8624320252,EDV7239,NY,PAS,01/07/2018,50,4DSD,TOYOT,T,0,0,0,88880088,34,34,34,356491,T103,K,0841A,,NY,I,N,W 217th St,0ft W/of Park Terrac,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,01,50-Crosswalk,,,
8606220700,T723561C,NY,OMT,01/07/2018,50,SUBN,JEEP,T,0,0,0,20180228,42,42,42,352093,T201,O,0542A,,BX,I,N,E 169th St,0ft W/of Franklin Av,0,408,e5,,YYYYYYY,,,BK,,2015,,0,N,50-Crosswalk,,,
8607451595,948261,DE,PAS,01/07/2018,50,4DSD,TOYOT,T,0,0,0,20180088,44,44,44,363139,T201,O,0455A,,BX,I,S,E 168th St,0ft W/of Teller Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,I,50-Crosswalk,,,
8606652714,FJH1841,NY,PAS,01/07/2018,50,SUBN,HONDA,T,0,0,0,20190412,45,45,45,363945,T201,D,1058A,,BX,I,S,Edison Ave,0ft E/of Otis Ave,0,408,e5,,YYYYYYY,,,PR,,2017,,0,07,50-Crosswalk,,,
8609315873,EED4423,NY,PAS,01/07/2018,50,CONV,ME/BE,T,0,0,0,20171102,43,43,43,365363,T201,Q,1125A,,BX,I,E,Noble Ave,0ft N/of E 172nd St,0,408,e5,,YYYYYYY,,,GY,,2012,,0,03,50-Crosswalk,,,
8634866014,T637809C,NY,OMT,01/07/2018,50,SUBN,TOYOT,T,0,0,0,20181130,75,75,75,351966,T301,L,0836A,,K,I,N,Ridgewood Ave,0ft E/of Jamaica Ave,0,408,e5,,YYYYYYY,,,GR,,2014,,0,W,50-Crosswalk,,,
8599273772,VPR9244,VA,PAS,01/07/2018,50,4DSD,FORD,T,0,0,0,20180088,19,19,19,363498,T103,GG,0748A,,NY,I,E,York Ave,0ft N/of E 78th St,0,408,e5,,YYYYYYY,,,GREY,,0,,0,03,50-Crosswalk,,,
8598325508,FHN2261,NY,PAS,01/07/2018,50,SUBN,CHEVR,T,0,0,0,20190411,40,40,40,361796,T201,H,1043A,,BX,I,W,3rd Ave,0ft N/of E 153rd St,0,408,e5,,YYYYYYY,,,BK,,2011,,0,59,50-Crosswalk,,,
8595975413,EKL5141,NY,PAS,01/07/2018,50,SUBN,JEEP,T,0,0,0,20180803,112,112,112,366503,T402,H,1149A,,Q,I,S,Austin St,0ft E/of 70th Rd,0,408,e5,,YYYYYYY,,,GY,,2015,,0,09,50-Crosswalk,,,
8595219473,BVB4077,NY,PAS,01/07/2018,50,SUBN,NISSA,T,0,0,0,20180601,103,103,103,366466,T402,D,0306P,,Q,I,W,170th St,0ft N/of 90th Ave,0,408,e5,,YYYYYYY,,,BK,,2011,,0,18,50-Crosswalk,,,
8595117810,90816MD,NY,COM,01/07/2018,50,PICK,CHEVR,T,0,0,0,20180630,112,112,112,366455,T402,D,0251P,,Q,I,E,62nd Dr,0ft N/of 97th Pl,0,408,e5,,YYYYYYY,,,WH,,2010,,0,10,50-Crosswalk,,,
8606251008,CJF6924,NY,PAS,01/07/2018,50,4DSD,TOYOT,T,0,0,0,20190413,52,52,52,363937,T201,I,1048A,,BX,I,E,Rochambeau Ave,0ft S/of Van Hoesen,0,408,e5,,YYYYYYY,,,TN,,0,,0,55,50-Crosswalk,,,
8601710086,24185MC,NY,COM,01/07/2018,50,DELV,KENWO,T,24890,18890,18910,20180531,23,23,23,363952,T103,K,1216P,,NY,O,1501,Lexington Ave,,0,408,e5,,YYYYYYY,,,WHITE,,2013,,0,C,50-Crosswalk,,,
8586996178,T687248C,NY,OMT,01/07/2018,50,4DSD,TOYOT,T,0,0,0,20181231,52,52,52,361787,T201,S,0552A,,BX,I,W,Dekalb Ave,0ft S/of E 213th St,0,408,e5,,YYYYYYY,,,BK,,2016,,0,O,50-Crosswalk,,,
8598969941,C82GCN,NJ,PAS,01/07/2018,50,4DSD,HYUND,T,0,0,0,88880088,1,1,1,362224,T105,C,0324P,,NY,I,N,Wall St,0ft E/of Pearl St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,019,50-Crosswalk,,,
8589482121,90123ME,NY,COM,01/07/2018,50,UTIL,FORD,T,0,0,0,88880088,49,49,49,364929,T201,I,0307P,,BX,I,W,Wallace Ave,0ft N/of Brady Ave,0,408,e5,,YYYYYYY,,,WHITE,,2008,,0,02,50-Crosswalk,,,
8589874291,ATH4294,NY,PAS,01/07/2018,50,SUBN,HONDA,T,0,0,0,20190826,102,102,102,365880,T402,H,1044A,,Q,I,S,Jamaica Ave,0ft E/of 112th St,0,408,e5,,YYYYYYY,,,GY,,0,,0,36,50-Crosswalk,,,
8574233961,ZGB6102,NY,PAS,01/07/2018,50,SUBN,TOYOT,T,34230,10410,10510,20180130,14,14,14,365819,T102,I,0108P,,NY,F,40,W 23rd St,,0,408,e5,,YYYYYYY,,,PURPL,,2018,,0,C,50-Crosswalk,,,
8591980578,XJY9145,VA,PAS,01/07/2018,50,SUBN,LEXUS,T,13590,30650,31610,20180088,1,1,1,351949,T105,C,1246P,,NY,F,85,Broad St,,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,009,50-Crosswalk,,,
8635600307,EJP8148,NY,PAS,01/07/2018,50,SUBN,HONDA,T,0,0,0,20181228,110,110,110,364876,T401,P,1231P,,Q,I,W,104th St,0ft S/of 41st Ave,0,408,e5,,YYYYYYY,,,TN,,2005,,0,19,50-Crosswalk,,,
8635600228,8D68H,NY,OMT,01/07/2018,50,TAXI,TOYOT,T,0,0,0,20180228,115,115,115,364876,T401,P,1143A,,Q,I,N,Roosevelt Ave,0ft E/of 95th St,0,408,e5,,YYYYYYY,,,YW,,2014,,0,19,50-Crosswalk,,,
8636352368,CXCL10,FL,PAS,01/07/2018,50,SUBN,GMC,T,0,0,0,20190088,83,83,83,347663,T301,M,1033A,,K,I,E,Covert St,0ft S/of Irving Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,J,50-Crosswalk,,,
8635255586,F86HVY,NJ,PAS,01/07/2018,50,4DSD,FORD,T,0,0,0,88880088,49,49,49,365816,T201,C,0830A,,BX,I,E,Barker Ave,0ft N/of Waring Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,49,50-Crosswalk,,,
8631764073,T739562C,NY,OMT,01/07/2018,50,4DSD,TOYOT,T,0,0,0,20180430,107,107,107,363071,T402,O,0302P,,Q,I,N,Hillside Ave,0ft W/of 148th St,0,408,e5,,YYYYYYY,,,GY,,2014,,0,05,50-Crosswalk,,,
8631517288,CTU3917,NY,PAS,01/07/2018,50,SUBN,BUICK,T,0,0,0,20180209,108,108,108,364873,T401,N,0604A,,Q,I,S,44th Dr,0ft E/of Hunter St,0,408,e5,,YYYYYYY,,,GY,,2004,,0,F,50-Crosswalk,,,
8632374849,FEY3696,NY,PAS,01/07/2018,50,SUBN,TOYOT,T,0,0,0,20180826,70,70,70,363034,T302,P,1204P,,K,I,W,E 13th St,0ft S/of Avenue J,0,408,e5,,YYYYYYY,,,TN,,2006,,0,02,50-Crosswalk,,,
8635255422,FPY5354,NY,PAS,01/07/2018,50,4DSD,KIA,T,0,0,0,20190728,49,49,49,365816,T201,C,0543A,,BX,I,N,Neill Ave,0ft E/of Muliner Ave,0,408,e5,,YYYYYYY,,,BK,,2014,,0,49,50-Crosswalk,,,
8631865096,AA00603,CT,999,01/07/2018,50,SUBN,HONDA,T,0,0,0,20180088,103,103,103,363566,T402,O,0246P,,Q,I,N,90th Ave,0ft W/of Parsons Blv,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,19,50-Crosswalk,,,
8618603016,T734758C,NY,OMT,01/07/2018,50,SUBN,HONDA,T,0,0,0,20180228,14,14,14,364923,T102,B,0145P,,NY,I,S,8th Ave,0ft E/of W 32nd St,0,408,e5,,YYYYYYY,,,GY,,2008,,0,04,50-Crosswalk,,,
8624320252,EDV7239,NY,PAS,01/07/2018,50,4DSD,TOYOT,T,0,0,0,88880088,34,34,34,356491,T103,K,0841A,,NY,I,N,W 217th St,0ft W/of Park Terrac,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,01,50-Crosswalk,,,
8606220700,T723561C,NY,OMT,01/07/2018,50,SUBN,JEEP,T,0,0,0,20180228,42,42,42,352093,T201,O,0542A,,BX,I,N,E 169th St,0ft W/of Franklin Av,0,408,e5,,YYYYYYY,,,BK,,2015,,0,N,50-Crosswalk,,,
8607451595,948261,DE,PAS,01/07/2018,50,4DSD,TOYOT,T,0,0,0,20180088,44,44,44,363139,T201,O,0455A,,BX,I,S,E 168th St,0ft W/of Teller Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,I,50-Crosswalk,,,
8606652714,FJH1841,NY,PAS,01/07/2018,50,SUBN,HONDA,T,0,0,0,20190412,45,45,45,363945,T201,D,1058A,,BX,I,S,Edison Ave,0ft E/of Otis Ave,0,408,e5,,YYYYYYY,,,PR,,2017,,0,07,50-Crosswalk,,,
8609315873,EED4423,NY,PAS,01/07/2018,50,CONV,ME/BE,T,0,0,0,20171102,43,43,43,365363,T201,Q,1125A,,BX,I,E,Noble Ave,0ft N/of E 172nd St,0,408,e5,,YYYYYYY,,,GY,,2012,,0,03,50-Crosswalk,,,
8634866014,T637809C,NY,OMT,01/07/2018,50,SUBN,TOYOT,T,0,0,0,20181130,75,75,75,351966,T301,L,0836A,,K,I,N,Ridgewood Ave,0ft E/of Jamaica Ave,0,408,e5,,YYYYYYY,,,GR,,2014,,0,W,50-Crosswalk,,,
8599273772,VPR9244,VA,PAS,01/07/2018,50,4DSD,FORD,T,0,0,0,20180088,19,19,19,363498,T103,GG,0748A,,NY,I,E,York Ave,0ft N/of E 78th St,0,408,e5,,YYYYYYY,,,GREY,,0,,0,03,50-Crosswalk,,,
8598325508,FHN2261,NY,PAS,01/07/2018,50,SUBN,CHEVR,T,0,0,0,20190411,40,40,40,361796,T201,H,1043A,,BX,I,W,3rd Ave,0ft N/of E 153rd St,0,408,e5,,YYYYYYY,,,BK,,2011,,0,59,50-Crosswalk,,,
