Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435319692,VXY8552,VA,PAS,01/07/2018,98,SUBN,JEEP,P,0,40404,40404,0,76,76,76,947423,0076,0000,1100A,,K,F,266,BONDST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1417214569,HPA1531,NY,PAS,01/07/2018,98,SDN,VOLKS,P,58930,50930,75130,20190508,81,81,81,949676,0081,0000,0956A,,K,F,284,MARION ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2004,-,0,,,,,
1415340158,K78ENK,NJ,PAS,01/07/2018,98,SUBN,FORD,P,47630,83330,55530,0,81,81,81,960524,0081,0000,0857P,,,F,308,HART ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1415339909,HRZ6686,NY,PAS,01/07/2018,98,SUBN,FORD,P,0,40404,40404,20190801,81,81,81,963820,0081,0000,0400A,,K,F,709,JEFERSON STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2002,-,0,,,,,
1424881614,HDE5504,NY,PAS,01/07/2018,98,SDN,TOYOT,P,18140,26435,26490,20180930,105,105,105,963656,0105,0000,1039P,,Q,F,212-44,90 AVE,,0,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1421915870,L707HH,NY,PAS,01/07/2018,98,SDN,TOYOT,P,24890,17750,17770,20180505,17,17,17,963441,0017,0000,0308P,0308P,NY,F,315,LEXINGTON AVE,,20180107,408,D,,BBBBBBB,ALL,ALL,RED,0,2008,-,0,,,,,
8592585831,ERT9535,NY,PAS,01/07/2018,98,SUBN,HONDA,T,13230,54130,47130,20190511,88,88,88,357368,T301,I,0248P,,K,O,300,Ashland Pl,,0,408,f2,,YYYYYYY,,,GY,,2015,,0,H,98-Obstructing Driveway,,,
1435319692,VXY8552,VA,PAS,01/07/2018,98,SUBN,JEEP,P,0,40404,40404,0,76,76,76,947423,0076,0000,1100A,,K,F,266,BONDST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1417214569,HPA1531,NY,PAS,01/07/2018,98,SDN,VOLKS,P,58930,50930,75130,20190508,81,81,81,949676,0081,0000,0956A,,K,F,284,MARION ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2004,-,0,,,,,
1415340158,K78ENK,NJ,PAS,01/07/2018,98,SUBN,FORD,P,47630,83330,55530,0,81,81,81,960524,0081,0000,0857P,,,F,308,HART ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
