Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634152959,Z98GCU,NJ,PAS,01/07/2018,16,SUBN,AUDI,T,17590,10110,10010,88880088,17,17,17,357783,T102,I,0136P,,NY,O,307,E 30th St,,0,408,k2,,YYYYYYY,0500A,0400P,BLACK,,0,,0,B,16A-No Std (Com Veh) Non-COM,,,
8624412195,373UP0,CT,PAS,01/07/2018,16,4DSD,AUDI,T,10210,18770,18790,20180088,19,19,19,357090,T103,I,0139P,,NY,F,1587,3rd Ave,,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,31,16A-No Std (Com Veh) Non-COM,,,
8621951940,AL88476,CT,PAS,01/07/2018,16,SUBN,NISSA,T,34650,10910,11010,88880088,18,18,18,362576,MTTF,H,0216P,,NY,F,461,W 44th St,,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,21,16A-No Std (Com Veh) Non-COM,,,
8601921826,WHL76W,NJ,PAS,01/07/2018,16,SUBN,NS/OT,T,55590,51090,28265,88880088,103,103,103,366437,T402,H,0335P,,Q,O,92-26,Merrick Blvd,,0,408,k2,,YYYYYYY,,,GREY,,0,,0,15,16A-No Std (Com Veh) Non-COM,,,
8595219345,786206C,TX,PAS,01/07/2018,16,4DSD,ME/BE,T,57190,51090,28265,20180188,103,103,103,366466,T402,D,1231P,,Q,F,92-18,Guy R Brewer Blvd,,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,18,16A-No Std (Com Veh) Non-COM,,,
8604565190,DWC8181,NY,PAS,01/07/2018,16,SUBN,AUDI,T,13430,27530,29830,20181226,84,84,84,366527,T301,S,0344P,,K,O,201,Atlantic Ave,,0,408,k2,,YYYYYYY,,,BL,,2017,,0,05,16A-No Std (Com Veh) Non-COM,,,
8601710220,ELNLAR,NY,SRF,01/07/2018,16,4DSD,ME/BE,T,18750,10210,10110,20180905,19,19,19,363952,T103,K,0151P,,NY,O,207,E 88th St,,0,408,k2,,YYYYYYY,0700A,0700P,GY,,2006,,0,C,16A-No Std (Com Veh) Non-COM,,,
8601710104,CSD5624,NY,PAS,01/07/2018,16,4DSD,SAAB,T,18870,10110,10010,20191124,19,19,19,363952,T103,K,1236P,,NY,F,320,E 95th St,,0,408,k2,,YYYYYYY,,,GR,,2003,,0,C,16A-No Std (Com Veh) Non-COM,,,
8591593339,981TT0,CT,PAS,01/07/2018,16,4DSD,HONDA,T,38950,0,0,20070488,84,84,84,364895,T301,S,0339P,,K,I,E,Elm Pl,55ft S/of Fulton St,0,408,k2,,YYYYYYY,,,SILVE,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8591593248,EKN6697,NC,PAS,01/07/2018,16,4DSD,NISSA,T,54650,93250,42730,20180488,84,84,84,364895,T301,S,0122P,,K,F,151,Lawrence St,,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8591593236,BNN9033,NY,PAS,01/07/2018,16,SUBN,LINCO,T,54650,93250,42730,20180517,84,84,84,364895,T301,S,0118P,,K,F,153,Lawrence St,,0,408,k2,,YYYYYYY,,,BK,,2013,,0,03,16A-No Std (Com Veh) Non-COM,,,
8591593212,DRP3069,NY,PAS,01/07/2018,16,SUBN,TOYOT,T,51030,42730,56530,20180507,84,84,84,364895,T301,S,1257P,,K,O,1,Hoyt St,,0,408,k2,,YYYYYYY,,,BL,,2006,,0,03,16A-No Std (Com Veh) Non-COM,,,
8591593029,D50BUL,NJ,PAS,01/07/2018,16,SUBN,FORD,T,54650,93250,42730,88880088,84,84,84,364895,T301,S,1038A,,K,F,153,Lawrence St,,0,408,k2,,YYYYYYY,,,WHITE,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8590431848,V16EJA,NJ,PAS,01/07/2018,16,SUBN,FORD,T,25090,16310,29890,88880088,7,7,7,359567,T101,C,0412P,,NY,O,117,Ludlow St,,0,408,k2,,YYYYYYY,0700A,0700P,RED,,0,,0,09,16A-No Std (Com Veh) Non-COM,,,
8590431745,EWL6258,NY,PAS,01/07/2018,16,SUBN,LEXUS,T,11610,22890,21690,20191208,7,7,7,359567,T101,C,0232P,,NY,F,40,Allen St,,0,408,k2,,YYYYYYY,0700A,0700P,WH,,2017,,0,09,16A-No Std (Com Veh) Non-COM,,,
8587438785,Z44JLA,NJ,PAS,01/07/2018,16,4DSD,ME/BE,T,34710,10410,10510,88880088,18,18,18,351207,T106,O,0224P,,NY,F,10,W 47th St,,0,408,k2,,YYYYYYY,,,GREY,,0,,0,17,16A-No Std (Com Veh) Non-COM,,,
8587438773,6LA577,MA,PAS,01/07/2018,16,4DSD,DODGE,T,34710,10410,10510,20190788,18,18,18,351207,T106,O,0222P,,NY,F,10,W 47th St,,0,408,k2,,YYYYYYY,,,GREY,,0,,0,17,16A-No Std (Com Veh) Non-COM,,,
8587438761,T681530C,NY,OMT,01/07/2018,16,4DSD,TOYOT,T,34710,10410,10510,20180930,18,18,18,351207,T106,O,0220P,,NY,F,22,W 47th St,,0,408,k2,,YYYYYYY,,,GY,,2014,,0,17,16A-No Std (Com Veh) Non-COM,,,
