Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638450813,EDN4337,NY,PAS,01/07/2018,70,SUBN,NISSA,T,73110,80430,72730,20171005,77,77,77,355161,T301,I,1250P,,K,O,473,Ralph Ave,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,C,70A-Reg. Sticker Expired (NYS),,,
8634007108,14125MH,NY,COM,01/07/2018,70,VAN,ISUZU,T,35210,15710,11710,20171231,20,20,20,354164,T103,H,1104A,,NY,F,160,W 72nd St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,24,70A-Reg. Sticker Expired (NYS),,,
8634007091,AWJ9999,NY,PAS,01/07/2018,70,SUBN,JEEP,T,14510,35150,35170,20171214,20,20,20,354164,T103,H,1053A,,NY,F,90,Central Park West,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,24,70A-Reg. Sticker Expired (NYS),,,
8633267238,EDH3679,NY,PAS,01/07/2018,70,SUBN,FORD,T,10010,18790,18810,20171210,19,19,19,355417,T103,H,0102P,,NY,F,1742,1st Ave,,0,408,j3,,YYYYYYY,,,GR,,2001,,0,33,70A-Reg. Sticker Expired (NYS),,,
8631763950,44929MH,NY,COM,01/07/2018,70,PICK,FORD,T,59990,16040,16190,20171031,112,112,112,363071,T402,O,1101A,,Q,O,116-61,Queens Blvd,,0,408,j3,,YYYYYYY,,,WH,,2005,,0,05,70A-Reg. Sticker Expired (NYS),,,
8631059810,29700MB,NY,COM,01/07/2018,70,PICK,FORD,T,9440,59590,54580,20171231,109,109,109,356560,T401,G,1102A,,Q,F,135-23,40th Rd,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,02,70A-Reg. Sticker Expired (NYS),,,
8632374874,T707322C,NY,OMT,01/07/2018,70,4DSD,NISSA,T,35480,14330,14380,20171231,70,70,70,363034,T302,P,0112P,,K,O,1502,E 15th St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,02,70A-Reg. Sticker Expired (NYS),,,
8621951782,EWT1224,NY,PAS,01/07/2018,70,4DSD,TOYOT,T,34930,10910,11010,20171229,18,18,18,362576,MTTF,H,1040A,,NY,O,400,W 58th St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,21,70A-Reg. Sticker Expired (NYS),,,
8624568912,EEH9520,NY,PAS,01/07/2018,70,4DSD,TOYOT,T,18650,27790,24890,20171226,19,19,19,363553,T103,H,0909A,,NY,F,120,E 83rd St,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,31,70A-Reg. Sticker Expired (NYS),,,
8627217579,EEK8372,NY,PAS,01/07/2018,70,SUBN,BUICK,T,18830,40404,40404,20180103,19,19,19,365379,T103,H,1031A,,NY,F,1115,E 93rd St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,26,70A-Reg. Sticker Expired (NYS),,,
