Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8624320161,97357MK,NY,COM,01/07/2018,51,REFG,INTER,T,10910,37650,37670,20191231,34,34,34,356491,T103,K,0809A,,NY,O,3835,9th Ave,,0,408,e3,,YYYYYYY,,,WH,,2006,,0,01,51-Sidewalk,,,
8610628693,ALLYRMGT,NY,SRF,01/07/2018,51,SUBN,TOYOT,T,79730,41330,69230,20180302,79,79,79,361084,T301,I,0413P,,K,O,14,Spencer St,,0,408,e3,,YYYYYYY,,,DKG,,2016,,0,C,51-Sidewalk,,,
8610628681,ECJ2770,NY,PAS,01/07/2018,51,SUBN,TOYOT,T,79730,41330,69230,20191231,79,79,79,361084,T301,I,0412P,,K,O,14,Spencer St,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,C,51-Sidewalk,,,
8610628670,EVR6845,NY,PAS,01/07/2018,51,SUBN,TOYOT,T,79730,41330,69230,20191130,79,79,79,361084,T301,I,0411P,,K,O,12,Spencer St,,0,408,e3,,YYYYYYY,,,DK/,,2015,,0,C,51-Sidewalk,,,
8610628589,DZJ2365,NY,PAS,01/07/2018,51,SUBN,TOYOT,T,89330,41330,69230,20190510,79,79,79,361084,T301,I,0229P,,K,O,34,Walworth St,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,C,51-Sidewalk,,,
8610628528,FXL4381,NY,PAS,01/07/2018,51,4DSD,CHEVR,T,89330,69230,63030,20180509,79,79,79,361084,T301,I,0216P,,K,F,87,Walworth St,,0,408,e3,,YYYYYYY,,,GY,,2008,,0,C,51-Sidewalk,,,
8610628516,91029ME,NY,COM,01/07/2018,51,VAN,NISSA,T,89330,63030,93230,20191130,79,79,79,361084,T301,I,0213P,,K,O,178,Walworth St,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,C,51-Sidewalk,,,
8610628504,DPB1693,NY,SRF,01/07/2018,51,SUBN,TOYOT,T,79730,63030,93230,20190316,79,79,79,361084,T301,I,0211P,,K,O,166,Spencer St,,0,408,e3,,YYYYYYY,,,GREY,,2015,,0,C,51-Sidewalk,,,
8634411230,7C13H,NY,OMT,01/07/2018,51,TAXI,TOYOT,T,19120,59720,55720,20180228,43,43,43,350435,T201,O,0627A,,BX,F,2031,Chatterton Ave,,0,408,e3,,YYYYYYY,,,YW,,2016,,0,H,51-Sidewalk,,,
8572988336,29125MA,NY,COM,01/07/2018,51,VAN,CHEVR,T,64020,46620,77350,20180930,41,41,41,365866,T201,C,0533A,,BX,F,1354,Seneca Ave,,0,408,e3,,YYYYYYY,,,WH,,2007,,0,P,51-Sidewalk,,,
8624320161,97357MK,NY,COM,01/07/2018,51,REFG,INTER,T,10910,37650,37670,20191231,34,34,34,356491,T103,K,0809A,,NY,O,3835,9th Ave,,0,408,e3,,YYYYYYY,,,WH,,2006,,0,01,51-Sidewalk,,,
8610628693,ALLYRMGT,NY,SRF,01/07/2018,51,SUBN,TOYOT,T,79730,41330,69230,20180302,79,79,79,361084,T301,I,0413P,,K,O,14,Spencer St,,0,408,e3,,YYYYYYY,,,DKG,,2016,,0,C,51-Sidewalk,,,
8610628681,ECJ2770,NY,PAS,01/07/2018,51,SUBN,TOYOT,T,79730,41330,69230,20191231,79,79,79,361084,T301,I,0412P,,K,O,14,Spencer St,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,C,51-Sidewalk,,,
8610628670,EVR6845,NY,PAS,01/07/2018,51,SUBN,TOYOT,T,79730,41330,69230,20191130,79,79,79,361084,T301,I,0411P,,K,O,12,Spencer St,,0,408,e3,,YYYYYYY,,,DK/,,2015,,0,C,51-Sidewalk,,,
8610628589,DZJ2365,NY,PAS,01/07/2018,51,SUBN,TOYOT,T,89330,41330,69230,20190510,79,79,79,361084,T301,I,0229P,,K,O,34,Walworth St,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,C,51-Sidewalk,,,
8610628528,FXL4381,NY,PAS,01/07/2018,51,4DSD,CHEVR,T,89330,69230,63030,20180509,79,79,79,361084,T301,I,0216P,,K,F,87,Walworth St,,0,408,e3,,YYYYYYY,,,GY,,2008,,0,C,51-Sidewalk,,,
8610628516,91029ME,NY,COM,01/07/2018,51,VAN,NISSA,T,89330,63030,93230,20191130,79,79,79,361084,T301,I,0213P,,K,O,178,Walworth St,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,C,51-Sidewalk,,,
8610628504,DPB1693,NY,SRF,01/07/2018,51,SUBN,TOYOT,T,79730,63030,93230,20190316,79,79,79,361084,T301,I,0211P,,K,O,166,Spencer St,,0,408,e3,,YYYYYYY,,,GREY,,2015,,0,C,51-Sidewalk,,,
8634411230,7C13H,NY,OMT,01/07/2018,51,TAXI,TOYOT,T,19120,59720,55720,20180228,43,43,43,350435,T201,O,0627A,,BX,F,2031,Chatterton Ave,,0,408,e3,,YYYYYYY,,,YW,,2016,,0,H,51-Sidewalk,,,
8572988336,29125MA,NY,COM,01/07/2018,51,VAN,CHEVR,T,64020,46620,77350,20180930,41,41,41,365866,T201,C,0533A,,BX,F,1354,Seneca Ave,,0,408,e3,,YYYYYYY,,,WH,,2007,,0,P,51-Sidewalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8624320161,97357MK,NY,COM,01/07/2018,51,REFG,INTER,T,10910,37650,37670,20191231,34,34,34,356491,T103,K,0809A,,NY,O,3835,9th Ave,,0,408,e3,,YYYYYYY,,,WH,,2006,,0,01,51-Sidewalk,,,
8610628693,ALLYRMGT,NY,SRF,01/07/2018,51,SUBN,TOYOT,T,79730,41330,69230,20180302,79,79,79,361084,T301,I,0413P,,K,O,14,Spencer St,,0,408,e3,,YYYYYYY,,,DKG,,2016,,0,C,51-Sidewalk,,,
8610628681,ECJ2770,NY,PAS,01/07/2018,51,SUBN,TOYOT,T,79730,41330,69230,20191231,79,79,79,361084,T301,I,0412P,,K,O,14,Spencer St,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,C,51-Sidewalk,,,
8610628670,EVR6845,NY,PAS,01/07/2018,51,SUBN,TOYOT,T,79730,41330,69230,20191130,79,79,79,361084,T301,I,0411P,,K,O,12,Spencer St,,0,408,e3,,YYYYYYY,,,DK/,,2015,,0,C,51-Sidewalk,,,
8610628589,DZJ2365,NY,PAS,01/07/2018,51,SUBN,TOYOT,T,89330,41330,69230,20190510,79,79,79,361084,T301,I,0229P,,K,O,34,Walworth St,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,C,51-Sidewalk,,,
8610628528,FXL4381,NY,PAS,01/07/2018,51,4DSD,CHEVR,T,89330,69230,63030,20180509,79,79,79,361084,T301,I,0216P,,K,F,87,Walworth St,,0,408,e3,,YYYYYYY,,,GY,,2008,,0,C,51-Sidewalk,,,
8610628516,91029ME,NY,COM,01/07/2018,51,VAN,NISSA,T,89330,63030,93230,20191130,79,79,79,361084,T301,I,0213P,,K,O,178,Walworth St,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,C,51-Sidewalk,,,
8610628504,DPB1693,NY,SRF,01/07/2018,51,SUBN,TOYOT,T,79730,63030,93230,20190316,79,79,79,361084,T301,I,0211P,,K,O,166,Spencer St,,0,408,e3,,YYYYYYY,,,GREY,,2015,,0,C,51-Sidewalk,,,
8634411230,7C13H,NY,OMT,01/07/2018,51,TAXI,TOYOT,T,19120,59720,55720,20180228,43,43,43,350435,T201,O,0627A,,BX,F,2031,Chatterton Ave,,0,408,e3,,YYYYYYY,,,YW,,2016,,0,H,51-Sidewalk,,,
8572988336,29125MA,NY,COM,01/07/2018,51,VAN,CHEVR,T,64020,46620,77350,20180930,41,41,41,365866,T201,C,0533A,,BX,F,1354,Seneca Ave,,0,408,e3,,YYYYYYY,,,WH,,2007,,0,P,51-Sidewalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8624320161,97357MK,NY,COM,01/07/2018,51,REFG,INTER,T,10910,37650,37670,20191231,34,34,34,356491,T103,K,0809A,,NY,O,3835,9th Ave,,0,408,e3,,YYYYYYY,,,WH,,2006,,0,01,51-Sidewalk,,,
8610628693,ALLYRMGT,NY,SRF,01/07/2018,51,SUBN,TOYOT,T,79730,41330,69230,20180302,79,79,79,361084,T301,I,0413P,,K,O,14,Spencer St,,0,408,e3,,YYYYYYY,,,DKG,,2016,,0,C,51-Sidewalk,,,
8610628681,ECJ2770,NY,PAS,01/07/2018,51,SUBN,TOYOT,T,79730,41330,69230,20191231,79,79,79,361084,T301,I,0412P,,K,O,14,Spencer St,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,C,51-Sidewalk,,,
8610628670,EVR6845,NY,PAS,01/07/2018,51,SUBN,TOYOT,T,79730,41330,69230,20191130,79,79,79,361084,T301,I,0411P,,K,O,12,Spencer St,,0,408,e3,,YYYYYYY,,,DK/,,2015,,0,C,51-Sidewalk,,,
8610628589,DZJ2365,NY,PAS,01/07/2018,51,SUBN,TOYOT,T,89330,41330,69230,20190510,79,79,79,361084,T301,I,0229P,,K,O,34,Walworth St,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,C,51-Sidewalk,,,
8610628528,FXL4381,NY,PAS,01/07/2018,51,4DSD,CHEVR,T,89330,69230,63030,20180509,79,79,79,361084,T301,I,0216P,,K,F,87,Walworth St,,0,408,e3,,YYYYYYY,,,GY,,2008,,0,C,51-Sidewalk,,,
8610628516,91029ME,NY,COM,01/07/2018,51,VAN,NISSA,T,89330,63030,93230,20191130,79,79,79,361084,T301,I,0213P,,K,O,178,Walworth St,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,C,51-Sidewalk,,,
8610628504,DPB1693,NY,SRF,01/07/2018,51,SUBN,TOYOT,T,79730,63030,93230,20190316,79,79,79,361084,T301,I,0211P,,K,O,166,Spencer St,,0,408,e3,,YYYYYYY,,,GREY,,2015,,0,C,51-Sidewalk,,,
8634411230,7C13H,NY,OMT,01/07/2018,51,TAXI,TOYOT,T,19120,59720,55720,20180228,43,43,43,350435,T201,O,0627A,,BX,F,2031,Chatterton Ave,,0,408,e3,,YYYYYYY,,,YW,,2016,,0,H,51-Sidewalk,,,
8572988336,29125MA,NY,COM,01/07/2018,51,VAN,CHEVR,T,64020,46620,77350,20180930,41,41,41,365866,T201,C,0533A,,BX,F,1354,Seneca Ave,,0,408,e3,,YYYYYYY,,,WH,,2007,,0,P,51-Sidewalk,,,
