Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633267111,FSR1439,NY,PAS,01/07/2018,40,SUBN,HONDA,T,18850,10110,10010,20180228,19,19,19,355417,T103,H,1011A,,NY,O,322,E 94th St,,0,408,e2,,YYYYYYY,,,GY,,2016,,0,33,40-Fire Hydrant,,,
8633267070,ALV9609,NY,PAS,01/07/2018,40,4DSD,NISSA,T,0,0,0,20190831,19,19,19,355417,T103,H,0937A,,NY,I,N,E 94th St,0ft W/of 1st Ave,0,408,e2,,YYYYYYY,,,RD,,2004,,4,33,40-Fire Hydrant,,,
8633267056,Z85DSC,NJ,PAS,01/07/2018,40,4DSD,VOLVO,T,18890,10210,10110,88880088,23,23,23,355417,T103,H,0908A,,NY,O,202,E 96th St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,4,33,40-Fire Hydrant,,,
8631059882,Z58HTH,NJ,PAS,01/07/2018,40,4DSD,TOYOT,T,29290,35780,65490,88880088,109,109,109,356560,T401,G,1220P,,Q,O,138-25,Barclay Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,02,40-Fire Hydrant,,,
8631059821,HTV9239,NY,PAS,01/07/2018,40,SUBN,TOYOT,T,52390,29290,61390,20190808,109,109,109,356560,T401,G,1105A,,Q,O,41-60,Kissena Blvd,,0,408,e2,,YYYYYYY,,,WH,,2017,,6,02,40-Fire Hydrant,,,
8631517276,47859MK,NY,COM,01/07/2018,40,VAN,FRUEH,T,9990,5640,5690,20181231,108,108,108,364873,T401,N,0557A,,Q,O,10-16,44th Dr,,0,408,e2,,YYYYYYY,,,WH,,2011,,4,F,40-Fire Hydrant,,,
8632723996,ZKX0312,PA,PAS,01/07/2018,40,SUBN,NISSA,T,18810,10010,45590,88880088,23,23,23,358194,T103,N,1244P,,NY,F,401,E 91st St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,CC1,40-Fire Hydrant,,,
8632374898,XDXT75,NJ,PAS,01/07/2018,40,VAN,FORD,T,14080,35430,35480,88880088,70,70,70,363034,T302,P,0125P,,K,F,1413,Avenue J,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,02,40-Fire Hydrant,,,
8624412110,DFXD16,FL,PAS,01/07/2018,40,SUBN,NISSA,T,18590,0,0,20180688,23,23,23,357090,T103,I,1214P,,NY,I,N,E 80th St,16ft E/of 5th Ave,0,408,e2,,YYYYYYY,,,GREY,,0,,4,31,40-Fire Hydrant,,,
8618700332,DN9U4L,MO,PAS,01/07/2018,40,4DSD,VOLKS,T,34570,0,0,88880388,14,14,14,361325,T106,N,0434P,,NY,I,S,W 40th St,60ft W/of 6th Ave,0,408,e2,,YYYYYYY,,,GREY,,0,,8,37,40-Fire Hydrant,,,
8618700320,SASPURS,WA,PAS,01/07/2018,40,SUBN,TOYOT,T,34570,0,0,88880088,14,14,14,361325,T106,N,0432P,,NY,I,S,W 40th St,50ft W/of 6th Ave,0,408,e2,,YYYYYYY,,,WHITE,,0,,3,37,40-Fire Hydrant,,,
8618700319,AK64038,CT,PAS,01/07/2018,40,SUBN,NISSA,T,34570,0,0,88880088,14,14,14,361325,T106,N,0301P,,NY,I,S,W 40th St,115ft E/of Broadway,0,408,e2,,YYYYYYY,,,GREY,,0,,7,37,40-Fire Hydrant,,,
8618700307,7FH664,MA,PAS,01/07/2018,40,4DSD,TOYOT,T,10510,0,0,20190488,14,14,14,361325,T106,N,0252P,,NY,I,W,6th Ave,80ft N/of W 40th St,0,408,e2,,YYYYYYY,,,BLACK,,0,,6,37,40-Fire Hydrant,,,
8618700289,U23BXW,NJ,PAS,01/07/2018,40,SUBN,SUBAR,T,34570,0,0,88880088,14,14,14,361325,T106,N,0114P,,NY,I,S,W 40th St,100ft E/of Broadway,0,408,e2,,YYYYYYY,,,GREY,,0,,1,37,40-Fire Hydrant,,,
8635255495,T723795C,NY,OMT,01/07/2018,40,4DSD,HYUND,T,22920,52710,15520,20180228,49,49,49,365816,T201,C,0634A,,BX,F,2008,Cruger Ave,,0,408,e2,,YYYYYYY,,,GY,,2014,,0,49,40-Fire Hydrant,,,
8635255446,EJF8037,NY,PAS,01/07/2018,40,SUBN,HONDA,T,0,0,0,20190613,49,49,49,365816,T201,C,0559A,,BX,I,W,Haight Ave,30ft N/of Rhinelande,0,408,e2,,YYYYYYY,,,BK,,2015,,0,49,40-Fire Hydrant,,,
8634007169,097YSS,FL,PAS,01/07/2018,40,SUBN,CHEVR,T,35470,13610,44990,20180688,20,20,20,354164,T103,H,0124P,,NY,O,250,W 85th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,24,40-Fire Hydrant,,,
8624320306,T752518C,NY,OMT,01/07/2018,40,4DSD,HONDA,T,13610,11010,13610,20180930,34,34,34,356491,T103,K,0858A,,NY,R,4996,Broadway,,0,408,e2,,YYYYYYY,,,MR,,2012,,10,01,40-Fire Hydrant,,,
8624320290,66189MK,NY,COM,01/07/2018,40,VAN,FORD,T,11010,0,0,20191019,34,34,34,356491,T103,K,0855A,,NY,I,W,10th Ave,15ft S/of W 214th St,0,408,e2,,YYYYYYY,,,WH,,2002,,0,01,40-Fire Hydrant,,,
8624320239,CZV9877,NY,PAS,01/07/2018,40,SUBN,CHEVR,T,30190,0,0,20180831,34,34,34,356491,T103,K,0837A,,NY,I,W,Seaman Ave,30ft S/of Isham St,0,408,e2,,YYYYYYY,,,BK,,2015,,10,01,40-Fire Hydrant,,,
8624320215,FWZ7550,NY,PAS,01/07/2018,40,4DSD,NISSA,T,30190,40404,40404,20180328,34,34,34,356491,T103,K,0833A,,NY,O,8183,Seaman Ave,,0,408,e2,,YYYYYYY,,,GY,,2011,,0,01,40-Fire Hydrant,,,
8622220321,DDB6994,NY,PAS,01/07/2018,40,SUBN,TOYOT,T,13610,35650,35670,20190224,24,24,24,355162,T103,H,1223P,,NY,F,2528,Broadway,,0,408,e2,,YYYYYYY,,,GY,,2002,,0,30,40-Fire Hydrant,,,
8622220254,FWT8027,NY,PAS,01/07/2018,40,4DSD,HONDA,T,13610,35570,35590,20180327,24,24,24,355162,T103,H,1126A,,NY,F,2451,Broadway,,0,408,e2,,YYYYYYY,,,GR,,2009,,9,30,40-Fire Hydrant,,,
8624569072,R024479,NJ,PAS,01/07/2018,40,4DSD,BMW,T,18570,10210,10110,88880088,19,19,19,363553,T103,H,1240P,,NY,F,208,E 79th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,31,40-Fire Hydrant,,,
8624568997,T603742C,NY,OMT,01/07/2018,40,4DSD,LINCO,T,18670,0,0,20180731,19,19,19,363553,T103,H,1054A,,NY,I,S,E 84th St,15ft E/of York Ave,0,408,e2,,YYYYYYY,,,BK,,2007,,2,31,40-Fire Hydrant,,,
8624568950,AH40690,AZ,PAS,01/07/2018,40,DELV,FORD,T,18630,45590,19790,20180088,19,19,19,363553,T103,H,0941A,,NY,F,515,E 82nd St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,31,40-Fire Hydrant,,,
8610307992,HTL2344,NY,PAS,01/07/2018,40,SUBN,FORD,T,64430,18950,48330,88880088,75,75,75,337785,T301,L,0749A,,K,F,725,New Jersey Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,W,40-Fire Hydrant,,,
8610307918,VUL1029,VA,PAS,01/07/2018,40,SUBN,NISSA,T,50330,83730,19830,20180088,75,75,75,337785,T301,L,0716A,,K,F,305,Hinsdale St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,2,W,40-Fire Hydrant,,,
8606220980,FBT3341,NY,PAS,01/07/2018,40,SUBN,NISSA,T,26610,59520,66620,20180517,40,40,40,352093,T201,O,0924A,,BX,F,865,E 165th St,,0,408,e2,,YYYYYYY,,,BK,,2005,,0,N,40-Fire Hydrant,,,
8606220759,3L86H,NY,OMT,01/07/2018,40,TAXI,TOYOT,T,56820,26640,36150,20181231,42,42,42,352093,T201,O,0611A,,BX,F,3390,Park Ave,,0,408,e2,,YYYYYYY,,,YW,,2015,,1,N,40-Fire Hydrant,,,
8607451790,FSY4850,NY,PAS,01/07/2018,40,SUBN,HONDA,T,64620,26790,26820,20191115,44,44,44,363139,T201,O,0812A,,BX,F,1475,Sheridan Ave,,0,408,e2,,YYYYYYY,,,GL,,2003,,0,I,40-Fire Hydrant,,,
8634411011,T711305C,NY,OMT,01/07/2018,40,SUBN,NISSA,T,63720,16320,34120,20180831,43,43,43,350435,T201,O,0532A,,BX,F,1725,Seddon St,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,H,40-Fire Hydrant,,,
8632764986,FHP5567,NY,PAS,01/07/2018,40,SUBN,HONDA,T,51790,8790,8990,20190107,115,115,115,365840,T401,P,1143A,,Q,F,37-20,Junction Blvd,,0,408,e2,,YYYYYYY,,,GY,,2013,,1,22-A,40-Fire Hydrant,,,
8632764937,T655106C,NY,OMT,01/07/2018,40,SUBN,CHEVR,T,18840,8590,8790,20180531,115,115,115,365840,T401,P,1125A,,Q,O,35-51,95th St,,0,408,e2,,YYYYYYY,,,BK,,2014,,0,22-A,40-Fire Hydrant,,,
8631258477,BP265,NY,OMT,01/07/2018,40,SUBN,CHEVR,T,15340,61090,9540,20180731,110,110,110,354088,T401,L,0707A,,Q,F,40-35,72nd St,,0,408,e2,,YYYYYYY,,,BK,,2016,,0,H,40-Fire Hydrant,,,
8631258430,ARDIVAL,NY,SRF,01/07/2018,40,4DSD,TOYOT,T,58990,51690,50890,20180127,110,110,110,354088,T401,L,0633A,,Q,F,83-09,Pettit Ave,,0,408,e2,,YYYYYYY,,,TN,,1998,,0,H,40-Fire Hydrant,,,
8629410012,EJZ3004,NY,PAS,01/07/2018,40,SUBN,MAZDA,T,16140,0,0,20180708,115,115,115,356236,T401,L,1134A,,Q,I,W,77th St,80ft N/of 24th Ave,0,408,e2,,YYYYYYY,,,GY,,2008,,0,K,40-Fire Hydrant,,,
8629410000,FIVEFOUR,NY,SRF,01/07/2018,40,SUBN,FORD,T,62390,0,0,20190104,110,110,110,356236,T401,L,0959A,,Q,I,W,Simonson St,5ft S/of Queens Blvd,0,408,e2,,YYYYYYY,,,BK,,2011,,0,K,40-Fire Hydrant,,,
8629409990,AC98753,CT,PAS,01/07/2018,40,4DSD,NISSA,T,16490,38250,43690,88880088,110,110,110,356236,T401,L,0916A,,Q,F,52-24,79th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,K,40-Fire Hydrant,,,
8629409952,T752709C,NY,OMT,01/07/2018,40,SUBN,TOYOT,T,11440,0,0,20181031,110,110,110,356236,T401,L,0744A,,Q,I,N,55th Ave,45ft E/of 92nd St,0,408,e2,,YYYYYYY,,,GY,,2018,,0,K,40-Fire Hydrant,,,
8629409939,AL83159,CT,PAS,01/07/2018,40,SUBN,HONDA,T,10140,0,0,88880088,110,110,110,356236,T401,L,0628A,,Q,I,S,45th Ave,50ft E/of 97th St,0,408,e2,,YYYYYYY,,,GREY,,0,,0,K,40-Fire Hydrant,,,
8627217658,A19CLD,NJ,PAS,01/07/2018,40,SUBN,JEEP,T,18790,27790,24890,88880088,19,19,19,365379,T103,H,1156A,,NY,F,113,E 90th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,1,26,40-Fire Hydrant,,,
8627217609,FWT2191,NY,PAS,01/07/2018,40,2DSD,FIAT,T,18820,27790,24890,20180723,19,19,19,365379,T103,H,1113A,,NY,F,119,E 92nd St,,0,408,e2,,YYYYYYY,,,GY,,2017,,8,26,40-Fire Hydrant,,,
8629353820,EFD9881,NY,PAS,01/07/2018,40,SUBN,CHEVR,T,18490,43890,61090,20180421,115,115,115,363538,T401,P,1129A,,Q,O,37-67,92nd St,,0,408,e2,,YYYYYYY,,,WH,,2012,,4,51-A,40-Fire Hydrant,,,
8629353740,BGM6415,NY,PAS,01/07/2018,40,SUBN,DODGE,T,19740,9140,9140,20180326,115,115,115,363538,T401,P,1003A,,Q,F,39-06,104th St,,0,408,e2,,YYYYYYY,,,GL,,2005,,5,51-A,40-Fire Hydrant,,,
8626263429,AH79399,AZ,PAS,01/07/2018,40,VAN,GMC,T,10110,19170,19190,20180088,23,23,23,354125,T103,Q,0250P,,NY,F,2147,2nd Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,2,C,40-Fire Hydrant,,,
8630124271,DRB5332,NY,PAS,01/07/2018,40,SUBN,HONDA,T,67690,0,0,20180411,110,110,110,355659,T401,B,0121P,,Q,I,S,Whitney Ave,15ft E/of Judge St,0,408,e2,,YYYYYYY,,,GY,,2006,,0,23,40-Fire Hydrant,,,
8622220187,A26GYJ,NJ,PAS,01/07/2018,40,SUBN,TOYOT,T,13610,35750,35770,88880088,24,24,24,355162,T103,H,1037A,,NY,F,2628,Broadway,,0,408,e2,,YYYYYYY,,,OTHER,,0,,2,30,40-Fire Hydrant,,,
8622220175,FRG3210,NY,PAS,01/07/2018,40,SUBN,MAZDA,T,13610,35710,35730,20190807,20,20,20,355162,T103,H,1034A,,NY,F,2586,Broadway,,0,408,e2,,YYYYYYY,,,BK,,2017,,10,30,40-Fire Hydrant,,,
8622220163,EZ94M,MI,PAS,01/07/2018,40,4DSD,TOYOT,T,11710,35450,35470,88880088,20,20,20,355162,T103,H,1011A,,NY,O,502,Amsterdam Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,30,40-Fire Hydrant,,,
8607451753,T663505C,NY,OMT,01/07/2018,40,4DSD,TOYOT,T,0,0,0,20181130,44,44,44,363139,T201,O,0659A,,BX,I,N,McCllean Street,20ft E/of Sherman Av,0,408,e2,,YYYYYYY,,,BK,,2015,,0,I,40-Fire Hydrant,,,
8607451674,T727601C,NY,OMT,01/07/2018,40,4DSD,HONDA,T,20720,26700,26730,20180228,44,44,44,363139,T201,O,0520A,,BX,O,1240,College Ave,,0,408,e2,,YYYYYYY,,,BK,,2014,,0,I,40-Fire Hydrant,,,
8607451662,T681553C,NY,OMT,01/07/2018,40,SUBN,TOYOT,T,26700,20720,32820,20180831,44,44,44,363139,T201,O,0517A,,BX,F,288,E 168th St,,0,408,e2,,YYYYYYY,,,BK,,2012,,0,I,40-Fire Hydrant,,,
8607451650,T684961C,NY,OMT,01/07/2018,40,SUBN,TOYOT,T,0,0,0,20180930,44,44,44,363139,T201,O,0514A,,BX,I,W,College Ave,60ft S/of E 166th St,0,408,e2,,YYYYYYY,,,BK,,2012,,0,I,40-Fire Hydrant,,,
8607451613,S20FSU,NJ,PAS,01/07/2018,40,4DSD,FORD,T,0,0,0,88880088,44,44,44,363139,T201,O,0505A,,BX,I,N,E 164th St,20ft W/of College Av,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,I,40-Fire Hydrant,,,
8605508413,2585GW,SC,PAS,01/07/2018,40,SUBN,HONDA,T,36020,53320,74990,20180988,50,50,50,361365,T201,H,1207P,,BX,F,3139,Godwin Ter,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,54,40-Fire Hydrant,,,
8610628322,EUT5337,NY,PAS,01/07/2018,40,4DSD,HONDA,T,54130,26730,41930,20190826,79,79,79,361084,T301,I,1104A,,K,F,411,Lafayette Ave,,0,408,e2,,YYYYYYY,,,GY,,2009,,5,C,40-Fire Hydrant,,,
8610628310,DUT1040,NY,PAS,01/07/2018,40,4DSD,ME/BE,T,54130,90130,89730,20180615,88,88,88,361084,T301,I,1056A,,K,O,248,Lafayette Ave,,0,408,e2,,YYYYYYY,,,BK,,2004,,5,C,40-Fire Hydrant,,,
8609468550,91518ME,NY,COM,01/07/2018,40,VAN,FORD,T,9540,15340,15540,20180831,110,110,110,366516,T401,P,1222P,,Q,O,72-10,41st Ave,,0,408,e2,,YYYYYYY,,,WH,,2016,,0,17-A,40-Fire Hydrant,,,
8606652751,23380TT,NY,TOW,01/07/2018,40,TOW,GMC,T,40020,11625,77850,20190331,45,45,45,363945,T201,D,0214P,,BX,F,1935,Hobart Ave,,0,408,e2,,YYYYYYY,,,GY,,2011,,0,07,40-Fire Hydrant,,,
8604213247,045371P,NJ,PAS,01/07/2018,40,PICK,FORD,T,63820,35520,75120,88880088,52,52,52,365305,T201,E,1054A,,BX,F,3605,Sedgwick Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,56,40-Fire Hydrant,,,
8604993319,EST5214,NY,PAS,01/07/2018,40,SUBN,ROVER,T,86030,41730,40230,20190713,67,67,67,354144,T802,B,0108A,,K,F,1367,Troy Ave,,0,408,e2,,YYYYYYY,,,GR,,2006,,0,CC4,40-Fire Hydrant,,,
8604993265,T733161C,NY,OMT,01/07/2018,40,4DSD,HONDA,T,65030,73690,36080,20180331,67,67,67,354144,T802,B,0036A,,K,O,2702,Newkirk Ave,,0,408,e2,,YYYYYYY,,,GY,,2017,,0,CC4,40-Fire Hydrant,,,
8609315824,T759741C,NY,OMT,01/07/2018,40,4DSD,TOYOT,T,76950,72820,49020,20181130,43,43,43,365363,T201,Q,1049A,,BX,F,1560,Westchester Ave,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,03,40-Fire Hydrant,,,
8609315794,05PEPE,NY,SRF,01/07/2018,40,4DSD,INFIN,T,0,0,0,20191231,43,43,43,365363,T201,Q,1036A,,BX,I,W,Evergreen Ave,15ft N/of Westcheste,0,408,e2,,YYYYYYY,,,GY,,2018,,0,03,40-Fire Hydrant,,,
8600723760,DFWV69,FL,PAS,01/07/2018,40,SUBN,KIA,T,35470,0,0,20180688,20,20,20,357094,T103,H,1218P,,NY,I,N,W 85th St,17ft E/of Broadway,0,408,e2,,YYYYYYY,,,SILVE,,0,,4,26,40-Fire Hydrant,,,
8600723735,47759KA,NY,COM,01/07/2018,40,VAN,FORD,T,15710,35270,35290,20180430,20,20,20,357094,T103,H,1047A,,NY,F,326,Columbus Ave,,0,408,e2,,YYYYYYY,,,WH,,2010,,3,26,40-Fire Hydrant,,,
8600864707,AG34016,AZ,PAS,01/07/2018,40,VAN,GMC,T,10910,34550,34570,88880088,14,14,14,363029,T106,O,1253P,,NY,F,532,9th Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,23,40-Fire Hydrant,,,
8634056739,7ULY052,CA,PAS,01/07/2018,40,4DSD,CHEVR,T,18370,10110,10010,20181088,19,19,19,365938,T103,H,0951A,,NY,O,332,E 69th St,,0,408,e2,,YYYYYYY,,,OTHER,,0,,4,35,40-Fire Hydrant,,,
8631301310,T683225C,NY,OMT,01/07/2018,40,4DSD,LINCO,T,54580,61090,9440,20180930,109,109,109,357359,T401,J,1149A,,Q,O,40-22,Main St,,0,408,e2,,YYYYYYY,,,BK,,2009,,0,50-A,40-Fire Hydrant,,,
8631301309,FWE9915,NY,PAS,01/07/2018,40,SUBN,HONDA,T,9590,39595,45790,20200108,109,109,109,357359,T401,J,1135A,,Q,F,132-41,41st Rd,,0,408,e2,,YYYYYYY,,,GREY,,2009,,8,50-A,40-Fire Hydrant,,,
8634866312,627127,NY,PAS,01/07/2018,40,SUBN,GMC,T,76530,52730,73350,20180215,75,75,75,351966,T301,L,0947A,,K,F,21,Shepherd Ave,,0,408,e2,,YYYYYYY,,,WH,,2017,,0,W,40-Fire Hydrant,,,
8634866233,FRH8734,NY,PAS,01/07/2018,40,SUBN,HONDA,T,39730,73350,12830,20181028,75,75,75,351966,T301,L,0931A,,K,F,140,Essex St,,0,408,e2,,YYYYYYY,,,BL,,2017,,0,W,40-Fire Hydrant,,,
8634866191,BGM7714,NY,PAS,01/07/2018,40,SUBN,CHEVR,T,56430,52730,73350,20180110,75,75,75,351966,T301,L,0922A,,K,F,111,Linwood St,,0,408,e2,,YYYYYYY,,,GL,,0,,0,W,40-Fire Hydrant,,,
8634866180,PI950C,FL,PAS,01/07/2018,40,4DSD,MASE,T,56430,52730,73350,20180488,75,75,75,351966,T301,L,0919A,,K,F,85,Linwood St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,W,40-Fire Hydrant,,,
8634866051,T747571C,NY,OMT,01/07/2018,40,4DSD,TOYOT,T,89630,12830,42730,20181031,75,75,75,351966,T301,L,0846A,,K,O,180,Warwick St,,0,408,e2,,YYYYYYY,,,BK,,2018,,0,W,40-Fire Hydrant,,,
8634866038,T666722C,NY,OMT,01/07/2018,40,SUBN,TOYOT,T,89630,73350,12830,20180331,75,75,75,351966,T301,L,0841A,,K,O,76,Warwick St,,0,408,e2,,YYYYYYY,,,BK,,2015,,3,W,40-Fire Hydrant,,,
8634865988,T737002C,NY,OMT,01/07/2018,40,4DSD,HONDA,T,42730,15480,53230,20180228,75,75,75,351966,T301,L,0828A,,K,F,2869,Fulton St,,0,408,e2,,YYYYYYY,,,RD,,2017,,0,W,40-Fire Hydrant,,,
