Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621411672,FBK7710,NY,PAS,01/07/2018,64,SUBN,LEXUS,T,34730,10410,29900,20180728,18,18,18,353068,MTTF,G,0349P,,NY,F,6,W 48th St,,0,408,C8,,YYYYYYY,,,BK,,2016,,0,03,"64-No STD Ex Con/DPL, D/S Dec",,,
8599216296,ETU8825,NY,PAS,01/07/2018,64,SUBN,HONDA,T,17870,10210,10110,20190830,17,17,17,346001,T106,J,0408P,,NY,F,246,E 44th St,,0,408,C8,,YYYYYYY,,,GY,,2017,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8599216181,FMH4651,PA,PAS,01/07/2018,64,SUBN,JEEP,T,17990,10110,10010,20180488,17,17,17,346001,T106,J,1123A,,NY,F,325,E 50th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8587438815,ATE3924,NY,PAS,01/07/2018,64,4DSD,ACURA,T,34690,10410,10510,20180523,18,18,18,351207,T106,O,0349P,,NY,F,2,W 46th St,,0,408,C8,,YYYYYYY,,,GY,,2004,,0,17,"64-No STD Ex Con/DPL, D/S Dec",,,
8587438803,D85JEC,NJ,PAS,01/07/2018,64,2DSD,BMW,T,34690,10410,10510,88880088,18,18,18,351207,T106,O,0346P,,NY,F,2,W 46th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,17,"64-No STD Ex Con/DPL, D/S Dec",,,
8587438700,B81GPK,NJ,PAS,01/07/2018,64,SUBN,JEEP,T,34670,0,0,88880088,14,14,14,351207,T106,O,0137P,,NY,I,S,W 45th St,30ft W/of 5th Ave,0,408,C8,,YYYYYYY,,,GREY,,0,,0,17,"64-No STD Ex Con/DPL, D/S Dec",,,
8621411672,FBK7710,NY,PAS,01/07/2018,64,SUBN,LEXUS,T,34730,10410,29900,20180728,18,18,18,353068,MTTF,G,0349P,,NY,F,6,W 48th St,,0,408,C8,,YYYYYYY,,,BK,,2016,,0,03,"64-No STD Ex Con/DPL, D/S Dec",,,
8599216296,ETU8825,NY,PAS,01/07/2018,64,SUBN,HONDA,T,17870,10210,10110,20190830,17,17,17,346001,T106,J,0408P,,NY,F,246,E 44th St,,0,408,C8,,YYYYYYY,,,GY,,2017,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8599216181,FMH4651,PA,PAS,01/07/2018,64,SUBN,JEEP,T,17990,10110,10010,20180488,17,17,17,346001,T106,J,1123A,,NY,F,325,E 50th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8587438815,ATE3924,NY,PAS,01/07/2018,64,4DSD,ACURA,T,34690,10410,10510,20180523,18,18,18,351207,T106,O,0349P,,NY,F,2,W 46th St,,0,408,C8,,YYYYYYY,,,GY,,2004,,0,17,"64-No STD Ex Con/DPL, D/S Dec",,,
8587438803,D85JEC,NJ,PAS,01/07/2018,64,2DSD,BMW,T,34690,10410,10510,88880088,18,18,18,351207,T106,O,0346P,,NY,F,2,W 46th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,17,"64-No STD Ex Con/DPL, D/S Dec",,,
8587438700,B81GPK,NJ,PAS,01/07/2018,64,SUBN,JEEP,T,34670,0,0,88880088,14,14,14,351207,T106,O,0137P,,NY,I,S,W 45th St,30ft W/of 5th Ave,0,408,C8,,YYYYYYY,,,GREY,,0,,0,17,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621411672,FBK7710,NY,PAS,01/07/2018,64,SUBN,LEXUS,T,34730,10410,29900,20180728,18,18,18,353068,MTTF,G,0349P,,NY,F,6,W 48th St,,0,408,C8,,YYYYYYY,,,BK,,2016,,0,03,"64-No STD Ex Con/DPL, D/S Dec",,,
8599216296,ETU8825,NY,PAS,01/07/2018,64,SUBN,HONDA,T,17870,10210,10110,20190830,17,17,17,346001,T106,J,0408P,,NY,F,246,E 44th St,,0,408,C8,,YYYYYYY,,,GY,,2017,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8599216181,FMH4651,PA,PAS,01/07/2018,64,SUBN,JEEP,T,17990,10110,10010,20180488,17,17,17,346001,T106,J,1123A,,NY,F,325,E 50th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8587438815,ATE3924,NY,PAS,01/07/2018,64,4DSD,ACURA,T,34690,10410,10510,20180523,18,18,18,351207,T106,O,0349P,,NY,F,2,W 46th St,,0,408,C8,,YYYYYYY,,,GY,,2004,,0,17,"64-No STD Ex Con/DPL, D/S Dec",,,
8587438803,D85JEC,NJ,PAS,01/07/2018,64,2DSD,BMW,T,34690,10410,10510,88880088,18,18,18,351207,T106,O,0346P,,NY,F,2,W 46th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,17,"64-No STD Ex Con/DPL, D/S Dec",,,
8587438700,B81GPK,NJ,PAS,01/07/2018,64,SUBN,JEEP,T,34670,0,0,88880088,14,14,14,351207,T106,O,0137P,,NY,I,S,W 45th St,30ft W/of 5th Ave,0,408,C8,,YYYYYYY,,,GREY,,0,,0,17,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621411672,FBK7710,NY,PAS,01/07/2018,64,SUBN,LEXUS,T,34730,10410,29900,20180728,18,18,18,353068,MTTF,G,0349P,,NY,F,6,W 48th St,,0,408,C8,,YYYYYYY,,,BK,,2016,,0,03,"64-No STD Ex Con/DPL, D/S Dec",,,
8599216296,ETU8825,NY,PAS,01/07/2018,64,SUBN,HONDA,T,17870,10210,10110,20190830,17,17,17,346001,T106,J,0408P,,NY,F,246,E 44th St,,0,408,C8,,YYYYYYY,,,GY,,2017,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8599216181,FMH4651,PA,PAS,01/07/2018,64,SUBN,JEEP,T,17990,10110,10010,20180488,17,17,17,346001,T106,J,1123A,,NY,F,325,E 50th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8587438815,ATE3924,NY,PAS,01/07/2018,64,4DSD,ACURA,T,34690,10410,10510,20180523,18,18,18,351207,T106,O,0349P,,NY,F,2,W 46th St,,0,408,C8,,YYYYYYY,,,GY,,2004,,0,17,"64-No STD Ex Con/DPL, D/S Dec",,,
8587438803,D85JEC,NJ,PAS,01/07/2018,64,2DSD,BMW,T,34690,10410,10510,88880088,18,18,18,351207,T106,O,0346P,,NY,F,2,W 46th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,17,"64-No STD Ex Con/DPL, D/S Dec",,,
