Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631059936,FBG9488,NY,PAS,01/07/2018,19,SUBN,HONDA,T,54580,57790,8790,20180620,109,109,109,356560,T401,G,0328P,,Q,F,36-33,Main St,,0,408,c3,,YYYYYYY,,,GY,,2010,,0,02,19-No Stand (bus stop),,,
8634153022,UNM54V,NJ,PAS,01/07/2018,19,SUBN,LEXUS,T,10810,34370,34390,88880088,14,14,14,357783,T102,I,0346P,,NY,F,410,8th Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,B,19-No Stand (bus stop),,,
8631517318,WNF6393,VA,PAS,01/07/2018,19,SUBN,SUBAR,T,50990,42970,59995,20200588,108,108,108,364873,T401,N,0613A,,Q,F,27-24,Jackson Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,F,19-No Stand (bus stop),,,
8631517306,Z73BYW,NJ,PAS,01/07/2018,19,4DSD,HYUND,T,50990,42970,59995,88880088,108,108,108,364873,T401,N,0611A,,Q,F,27-24,Jackson Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,F,19-No Stand (bus stop),,,
8631517290,V57GMY,NJ,PAS,01/07/2018,19,4DSD,HONDA,T,9990,0,0,88880088,108,108,108,364873,T401,N,0605A,,Q,I,N,44th Dr,45ft E/of Hunter St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,F,19-No Stand (bus stop),,,
8632723730,FZC3888,NY,PAS,01/07/2018,19,4DSD,HYUND,T,45590,18710,18730,20180606,19,19,19,358194,T103,N,0740A,,NY,O,1643,York Ave,,0,408,c3,,YYYYYYY,,,BK,,2013,,0,CC1,19-No Stand (bus stop),,,
8632374965,CNM3387,NY,PAS,01/07/2018,19,SUBN,LINCO,T,14230,35330,35380,20190917,70,70,70,363034,T302,P,0309P,,K,F,1214,Avenue M,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,02,19-No Stand (bus stop),,,
8622220084,AJ22644,CT,PAS,01/07/2018,19,SUBN,JEEP,T,35490,14510,15710,88880088,20,20,20,355162,T103,H,0901A,,NY,F,2,W 86th St,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,30,19-No Stand (bus stop),,,
8621411532,X42FEP,NJ,PAS,01/07/2018,19,SUBN,AUDI,T,10910,34430,34450,88880088,10,10,10,353068,MTTF,G,1056A,,NY,F,423,9th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,03,19-No Stand (bus stop),,,
8624412122,6WN226,MA,PAS,01/07/2018,19,SUBN,FORD,T,25390,18630,18650,20180688,19,19,19,357090,T103,I,1220P,,NY,F,1095,Madison Ave,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,31,19-No Stand (bus stop),,,
8634007170,XEJH16,NJ,PAS,01/07/2018,19,VAN,CHEVR,T,35490,14510,15710,88880088,20,20,20,354164,T103,H,0132P,,NY,F,2,W 86th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,24,19-No Stand (bus stop),,,
8618603030,T725810C,NY,OMT,01/07/2018,19,SUBN,JEEP,T,10610,34370,34390,20181231,14,14,14,364923,T102,B,0159P,,NY,O,371,7th Ave,,0,408,c3,,YYYYYYY,,,GREY,,2015,,0,04,19-No Stand (bus stop),,,
8624320033,C29029,DE,PAS,01/07/2018,19,SUBN,FORD,T,11010,0,0,20180088,34,34,34,356491,T103,K,0746A,,NY,I,E,10th Ave,150ft S/of W 201st S,0,408,c3,,YYYYYYY,,,GREY,,0,,0,01,19-No Stand (bus stop),,,
8623709883,C34AJA,NJ,PAS,01/07/2018,19,2DSD,SCION,T,36090,10810,25690,88880088,28,28,28,355134,T103,B,0426P,,NY,F,300,W 116th St,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,29,19-No Stand (bus stop),,,
8623709809,T719952C,NY,OMT,01/07/2018,19,4DSD,TOYOT,T,36870,0,0,20181130,33,33,33,355134,T103,B,0105P,,NY,I,N,W 155th St,45ft E/of Amsterdam,0,408,c3,,YYYYYYY,,,BK,,2017,,0,29,19-No Stand (bus stop),,,
8623709779,9CK3763,MA,PAS,01/07/2018,19,4DSD,NISSA,T,36270,11710,27390,20180888,26,26,26,355134,T103,B,1241P,,NY,F,551,W 125th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,29,19-No Stand (bus stop),,,
8622419691,XDNM71,NJ,PAS,01/07/2018,19,DELV,ISUZU,T,10210,18630,18650,88880088,19,19,19,358126,T103,E,1109A,,NY,F,1459,3rd Ave,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,07,19-No Stand (bus stop),,,
8621951885,VWN7068,VA,PAS,01/07/2018,19,4DSD,NISSA,T,34770,10910,11010,20190588,18,18,18,362576,MTTF,H,0152P,,NY,F,400,W 50th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,21,19-No Stand (bus stop),,,
8621951873,S61GXS,NJ,PAS,01/07/2018,19,SUBN,CHEVR,T,34770,10910,11010,88880088,18,18,18,362576,MTTF,H,0151P,,NY,F,400,W 50th St,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,21,19-No Stand (bus stop),,,
8621951691,78007MJ,NY,COM,01/07/2018,19,VAN,ISUZU,T,10810,34490,34510,20181031,14,14,14,362576,MTTF,H,0914A,,NY,F,520,8th Ave,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,21,19-No Stand (bus stop),,,
8621951680,46724MK,NY,COM,01/07/2018,19,UTIL,ISUZU,T,10810,0,0,20190531,14,14,14,362576,MTTF,H,0913A,,NY,I,E,8th Ave,20ft S/of W 37th St,0,408,c3,,YYYYYYY,,,WH,,2018,,0,21,19-No Stand (bus stop),,,
8634411138,T735203C,NY,OMT,01/07/2018,19,SUBN,TOYOT,T,50750,12620,50020,20180430,43,43,43,350435,T201,O,0611A,,BX,O,1332,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,GY,,2017,,0,H,19-No Stand (bus stop),,,
8634411035,502MKL,FL,PAS,01/07/2018,19,4DSD,FORD,T,29620,66220,47420,20111088,45,45,45,350435,T201,O,0537A,,BX,F,2504,E Tremont Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,H,19-No Stand (bus stop),,,
8634410936,AK80898,CT,999,01/07/2018,19,SUBN,FORD,T,70520,50770,45330,88880088,43,43,43,350435,T201,O,0506A,,BX,F,1560,Unionport Rd,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,H,19-No Stand (bus stop),,,
8631258519,4J61B,NY,OMT,01/07/2018,19,TAXI,TOYOT,T,61090,14440,14690,20180228,108,108,108,354088,T401,L,0737A,,Q,F,68-24,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,YW,,2012,,0,H,19-No Stand (bus stop),,,
8631258453,CFR1727,NY,PAS,01/07/2018,19,SUBN,NISSA,T,14690,9840,9940,20181115,108,108,108,354088,T401,L,0655A,,Q,F,43-30,69th St,,0,408,c3,,YYYYYYY,,,TN,,1998,,0,H,19-No Stand (bus stop),,,
8628870428,CUTQ78,FL,PAS,01/07/2018,19,4DSD,ME/BE,T,27880,13610,15350,20180088,1,1,1,362272,T105,C,0207P,,NY,F,20,Park Pl,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,018,19-No Stand (bus stop),,,
8630124076,68751MH,NY,COM,01/07/2018,19,VAN,FORD,T,61090,28020,15340,20191031,115,115,115,355659,T401,B,1024A,,Q,F,71-25,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,23,19-No Stand (bus stop),,,
8622220205,23311MB,NY,COM,01/07/2018,19,VAN,CHEVR,T,13610,35830,35850,20190131,24,24,24,355162,T103,H,1046A,,NY,O,2717,Broadway,,0,408,c3,,YYYYYYY,,,GY,,2013,,0,30,19-No Stand (bus stop),,,
8622220199,1CR7357,MD,PAS,01/07/2018,19,SUBN,HONDA,T,13610,35830,35850,88880088,24,24,24,355162,T103,H,1045A,,NY,O,2707,Broadway,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,30,19-No Stand (bus stop),,,
8605508360,800053C,TX,PAS,01/07/2018,19,4DSD,HONDA,T,76550,73620,63820,20180188,52,52,52,361365,T201,H,1003A,,BX,F,135,W Kingsbridge Rd,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,54,19-No Stand (bus stop),,,
8604213211,FGD5643,NY,PAS,01/07/2018,19,SUBN,TOYOT,T,76550,73620,63820,20181213,52,52,52,365305,T201,E,1036A,,BX,O,131,W Kingsbridge Rd,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,56,19-No Stand (bus stop),,,
8604993587,AH10917,AZ,PAS,01/07/2018,19,VAN,FORD,T,40930,35980,40230,88880088,70,70,70,354144,T802,B,0329A,,K,F,1415,Flatbush Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC4,19-No Stand (bus stop),,,
8604993538,BKNYSTU,VA,PAS,01/07/2018,19,SUBN,TOYOT,T,44430,53980,40930,20170888,70,70,70,354144,T802,B,0306A,,K,F,2816,Glenwood Rd,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,CC4,19-No Stand (bus stop),,,
8604993526,2NP393,MA,PAS,01/07/2018,19,SUBN,HONDA,T,44430,53980,40930,20190388,70,70,70,354144,T802,B,0304A,,K,F,2816,Glenwood Rd,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,CC4,19-No Stand (bus stop),,,
8604993502,8SWB10,MA,999,01/07/2018,19,2DSD,HONDA,T,44430,53980,40930,20181088,70,70,70,354144,T802,B,0302A,,K,F,2814,Glenwood Rd,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,CC4,19-No Stand (bus stop),,,
8604993332,T728167C,NY,OMT,01/07/2018,19,4DSD,TOYOT,T,86630,41730,40230,20180228,67,67,67,354144,T802,B,0124A,,K,F,1353,Utica Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,CC4,19-No Stand (bus stop),,,
8600723693,45412MJ,NY,COM,01/07/2018,19,VAN,KENWO,T,13610,0,0,20180731,20,20,20,357094,T103,H,0936A,,NY,I,W,Broadway,15ft S/of W 74th St,0,408,c3,,YYYYYYY,,,WH,,2017,,0,26,19-No Stand (bus stop),,,
8601921681,T755225C,NY,OMT,01/07/2018,19,4DSD,CHRYS,T,58590,49690,17790,20181031,103,103,103,366437,T402,H,1143A,,Q,F,87-81,Parsons Blvd,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,15,19-No Stand (bus stop),,,
8600864690,XPZ549,IN,PAS,01/07/2018,19,4DSD,MITSU,T,34570,10810,10910,88880088,14,14,14,363029,T106,O,1240P,,NY,F,300,W 40th St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,23,19-No Stand (bus stop),,,
8600864689,AJD4971,NY,PAS,01/07/2018,19,SUBN,HONDA,T,34570,10810,10910,20190411,14,14,14,363029,T106,O,1239P,,NY,F,302,W 40th St,,0,408,c3,,YYYYYYY,,,RD,,2003,,0,23,19-No Stand (bus stop),,,
8634866282,590916B,TX,PAS,01/07/2018,19,2DSD,NISSA,T,52730,0,0,20180188,75,75,75,351966,T301,L,0940A,,K,I,S,Jamaica Ave,5ft E/of Shepherd Av,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,W,19-No Stand (bus stop),,,
8634866269,EMG2889,NY,PAS,01/07/2018,19,SUBN,CHEVR,T,52730,39730,76530,20180923,75,75,75,351966,T301,L,0937A,,K,O,550,Jamaica Ave,,0,408,c3,,YYYYYYY,,,RD,,2001,,0,W,19-No Stand (bus stop),,,
8634866166,DUY4703,NY,PAS,01/07/2018,19,4DSD,FORD,T,52730,0,0,20181231,75,75,75,351966,T301,L,0912A,,K,I,S,Jamaica Ave,10ft W/of Linwood St,0,408,c3,,YYYYYYY,,,BK,,2013,,0,W,19-No Stand (bus stop),,,
8634866099,EVL1149,NY,PAS,01/07/2018,19,SUBN,FORD,T,52730,13130,27130,20190730,75,75,75,351966,T301,L,0856A,,K,O,442,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BK,,2004,,0,W,19-No Stand (bus stop),,,
8634866026,EHW4664,NC,PAS,01/07/2018,19,SUBN,NISSA,T,52730,89630,13130,20180088,75,75,75,351966,T301,L,0839A,,K,O,394,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,W,19-No Stand (bus stop),,,
8634865952,T753998C,NY,OMT,01/07/2018,19,4DSD,TOYOT,T,52730,0,0,20180930,75,75,75,351966,T301,L,0822A,,K,I,N,Jamaica Ave,5ft W/of Barbey St,0,408,c3,,YYYYYYY,,,BK,,2015,,0,W,19-No Stand (bus stop),,,
8634411266,N77JBT,NJ,PAS,01/07/2018,19,SUBN,VOLVO,T,77150,9130,37120,88880088,43,43,43,350435,T201,O,0641A,,BX,F,1504,White Plains Rd,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,H,19-No Stand (bus stop),,,
8634411254,EXW4034,NY,PAS,01/07/2018,19,4DSD,NISSA,T,77150,9130,37120,20190323,43,43,43,350435,T201,O,0640A,,BX,F,1552,White Plains Rd,,0,408,c3,,YYYYYYY,,,WH,,2001,,0,H,19-No Stand (bus stop),,,
8616956621,2686245,IN,PAS,01/07/2018,19,TRAC,FRUEH,T,10210,0,0,88880088,17,17,17,353071,T106,C,1220P,,NY,I,E,3rd Ave,12ft N/of E 47th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,39,19-No Stand (bus stop),,,
8613954110,ENM6863,NY,PAS,01/07/2018,19,4DSD,TOYOT,T,5580,89530,69330,20190629,78,78,78,358854,T302,H,0343P,,K,F,96,5th Ave,,0,408,c3,,YYYYYYY,,,GY,,2005,,0,56,19-No Stand (bus stop),,,
8611327445,T678467C,NY,OMT,01/07/2018,19,4DSD,TOYOT,T,10330,6880,6980,20180630,62,62,62,353177,T802,B,0211A,,K,O,1864,Bay Ridge Pky,,0,408,c3,,YYYYYYY,,,GY,,2011,,0,CC2,19-No Stand (bus stop),,,
8604032642,ESC9702,NY,PAS,01/07/2018,19,SUBN,TOYOT,T,52390,9540,29290,20190428,109,109,109,357347,T401,R,0204P,,Q,F,41-40,Kissena Blvd,,0,408,c3,,YYYYYYY,,,GY,,2004,,0,04,19-No Stand (bus stop),,,
8598585439,AL26360,CT,PAS,01/07/2018,19,4DSD,HONDA,T,44430,53980,40930,20180088,70,70,70,346022,T802,A,0307A,,K,F,2811,Glenwood Rd,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,CC4,19-No Stand (bus stop),,,
8598585361,BWXK47,FL,PAS,01/07/2018,19,4DSD,BMW,T,40930,40230,36080,20181088,70,70,70,346022,T802,A,0254A,,K,F,1424,Flatbush Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,CC4,19-No Stand (bus stop),,,
8598585350,AL10249,CT,PAS,01/07/2018,19,4DSD,HYUND,T,40930,40230,36080,20180088,70,70,70,346022,T802,A,0252A,,K,F,1432,Flatbush Ave,,0,408,c3,,YYYYYYY,,,RED,,0,,0,CC4,19-No Stand (bus stop),,,
8598585348,8DA4022,MD,PAS,01/07/2018,19,4DSD,CADIL,T,40930,40230,36080,20180888,70,70,70,346022,T802,A,0250A,,K,F,1432,Flatbush Ave,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,CC4,19-No Stand (bus stop),,,
8595975425,ESW6224,NY,PAS,01/07/2018,19,SUBN,INFIN,T,28990,14810,14890,20190524,112,112,112,366503,T402,H,1150A,,Q,O,70-37,Austin St,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,09,19-No Stand (bus stop),,,
8595219450,EUG9733,NY,PAS,01/07/2018,19,SUBN,TOYOT,T,49690,24340,24390,20190904,107,107,107,366466,T402,D,0240P,,Q,F,166-07,Hillside Ave,,0,408,c3,,YYYYYYY,,,BL,,2005,,0,18,19-No Stand (bus stop),,,
8595219369,950951,DE,PAS,01/07/2018,19,2DSD,HONDA,T,51090,24240,24290,20181088,103,103,103,366466,T402,D,1257P,,Q,F,164-14,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,18,19-No Stand (bus stop),,,
8595219333,69145LA,NY,OML,01/07/2018,19,SUBN,FORD,T,51090,24290,55590,20180930,103,103,103,366466,T402,D,1220P,,Q,F,165-02,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2009,,0,18,19-No Stand (bus stop),,,
8595117706,BBJ3035,NY,PAS,01/07/2018,19,4DSD,TOYOT,T,65590,0,0,20180212,102,102,102,366455,T402,D,0117P,,Q,I,E,Union Turnpike,50ft S/of Queens Blv,0,408,c3,,YYYYYYY,,,BL,,1990,,0,10,19-No Stand (bus stop),,,
8600769905,2686803,IN,PAS,01/07/2018,19,TRAC,FRUEH,T,11710,35690,35710,88880088,24,24,24,363966,T103,Q,0751A,,NY,F,747,Amsterdam Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8600769887,2685788,IN,PAS,01/07/2018,19,TRAC,FRUEH,T,11710,35630,35650,88880088,24,24,24,363966,T103,Q,0742A,,NY,F,687,Amsterdam Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,01,19-No Stand (bus stop),,,
8595117615,FXM3238,NY,PAS,01/07/2018,19,4DSD,HONDA,T,65590,28990,52090,20180325,102,102,102,366455,T402,D,1045A,,Q,F,119-40,Union Turnpike,,0,408,c3,,YYYYYYY,,,BL,,2011,,0,10,19-No Stand (bus stop),,,
8598878765,45412MJ,NY,COM,01/07/2018,19,VAN,KENWO,T,15710,35310,35330,20180731,20,20,20,356225,T103,L,0843A,,NY,F,370,Columbus Ave,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,C,19-No Stand (bus stop),,,
8598878716,2686803,IN,PAS,01/07/2018,19,TRAC,FRUEH,T,11710,0,0,88880088,24,24,24,356225,T103,L,0736A,,NY,I,E,Amsterdam Ave,20ft N/of W 96th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8592428683,F69HBM,NJ,PAS,01/07/2018,19,SUBN,CHEVR,T,27880,13610,15350,88880088,1,1,1,363512,T105,G,1033A,,NY,F,20,Park Pl,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,014,19-No Stand (bus stop),,,
8592585727,5LN430,MA,PAS,01/07/2018,19,4DSD,MAZDA,T,48830,70730,26530,20191088,84,84,84,357368,T301,I,1219P,,K,F,100,Henry St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,H,19-No Stand (bus stop),,,
8591593200,VAN4784,VA,PAS,01/07/2018,19,2DSD,ME/BE,T,56530,42900,51030,20180488,84,84,84,364895,T301,S,1253P,,K,O,202,Livingston St,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,03,19-No Stand (bus stop),,,
8589082910,FMP3916,NY,PAS,01/07/2018,19,SUBN,BMW,T,11610,14010,22890,20190810,7,7,7,362632,T101,D,1157A,,NY,O,23,Allen St,,0,408,c3,,YYYYYYY,,,WH,,2005,,0,18,19-No Stand (bus stop),,,
8586996361,345YPZ,CT,PAS,01/07/2018,19,SUBN,ME/BE,T,0,40404,40404,20180088,52,52,52,361787,T201,S,0925A,,BX,O,20,W Mosholu Pky,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,O,19-No Stand (bus stop),,,
8586996099,VVA1582,VA,PAS,01/07/2018,19,4DSD,FORD,T,76550,29020,23520,20180488,52,52,52,361787,T201,S,0525A,,BX,F,12,W Kingsbridge Rd,,0,408,c3,,YYYYYYY,,,RED,,0,,0,O,19-No Stand (bus stop),,,
8598756507,2685908,IN,PAS,01/07/2018,19,TRAC,FRUEH,T,42730,67030,88230,20180088,79,79,79,363934,T301,I,1115A,,K,F,1292,Fulton St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,S,19-No Stand (bus stop),,,
8598756490,5SN816,MA,999,01/07/2018,19,4DSD,CHEVR,T,42730,67030,88230,20190688,79,79,79,363934,T301,I,1112A,,K,F,1288,Fulton St,,0,408,c3,,YYYYYYY,,,RED,,0,,0,S,19-No Stand (bus stop),,,
8597024434,FZJ3089,NY,PAS,01/07/2018,19,SUBN,NISSA,T,19190,11840,12040,20181023,110,110,110,366464,T401,V,0859A,,Q,F,57-10,99th St,,0,408,c3,,YYYYYYY,,,BK,,2009,,0,D,19-No Stand (bus stop),,,
8597024380,CFE6843,GA,PAS,01/07/2018,19,4DSD,LINCO,T,5440,0,0,20180788,115,115,115,366464,T401,V,0720A,,Q,I,S,8th St,15ft W/of 27th Ave,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,D,19-No Stand (bus stop),,,
8597024318,AH41659,AZ,PAS,01/07/2018,19,VAN,GMC,T,18240,8440,8590,88880088,115,115,115,366464,T401,V,0621A,,Q,F,34-58,90th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,D,19-No Stand (bus stop),,,
8595219497,DGP4484,NY,PAS,01/07/2018,19,SUBN,MAZDA,T,49690,24440,24540,20190530,107,107,107,366466,T402,D,0331P,,Q,F,168-41,Hillside Ave,,0,408,c3,,YYYYYYY,,,RD,,2015,,0,18,19-No Stand (bus stop),,,
8586996040,DTH2988,NY,PAS,01/07/2018,19,SUBN,NISSA,T,75370,58120,56120,20180913,46,46,46,361787,T201,S,0506A,,BX,F,184,W Burnside Ave,,0,408,c3,,YYYYYYY,,,GY,,2009,,0,O,19-No Stand (bus stop),,,
8586995988,VMK6445,VA,PAS,01/07/2018,19,4DSD,INFIN,T,29120,8920,62720,20180388,46,46,46,361787,T201,S,0448A,,BX,F,279,E Burnside Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,O,19-No Stand (bus stop),,,
8581232656,DRP4637,NY,PAS,01/07/2018,19,SUBN,TOYOT,T,53000,35260,44715,20180509,120,120,120,350365,T303,E,1112A,,R,F,1324,Victory Blvd,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,C-AM,19-No Stand (bus stop),,,
8589874382,BNC653,NY,PAS,01/07/2018,19,SUBN,JEEP,T,51090,18740,18840,20180715,102,102,102,365880,T402,H,1235P,,Q,F,94-17,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BL,,2015,,0,36,19-No Stand (bus stop),,,
8574234047,413RYM,CT,PAS,01/07/2018,19,4DSD,SUBAR,T,17270,12210,12310,20180088,13,13,13,365819,T102,I,0303P,,NY,F,638,E 14th St,,0,408,c3,,YYYYYYY,,,RED,,0,,0,C,19-No Stand (bus stop),,,
8572988452,047135R,NJ,PAS,01/07/2018,19,SUBN,HONDA,T,0,0,0,88880088,43,43,43,365866,T201,C,0719A,,BX,I,N,Metropolitan Oval,30ft W/of Unionport,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,P,19-No Stand (bus stop),,,
8523366404,51YANK,NY,SPO,01/07/2018,19,SUBN,HONDA,T,13820,22920,48020,20180722,49,49,49,330749,T201,S,0849A,,BX,O,2475,Boston Rd,,0,408,c3,,YYYYYYY,,,GY,,2008,,0,22,19-No Stand (bus stop),,,
8523366374,EXR8287,NY,PAS,01/07/2018,19,4DSD,VOLKS,T,33920,12550,9920,20180406,50,50,50,330749,T201,S,0756A,,BX,O,3401,Fort Independence St,,0,408,c3,,YYYYYYY,,,WH,,2009,,0,22,19-No Stand (bus stop),,,
8534225199,S23,NY,SRF,01/07/2018,19,CONV,ME/BE,T,46030,42030,58330,20180414,94,94,94,357357,T301,I,0234P,,K,F,96,Greenpoint Ave,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,M,19-No Stand (bus stop),,,
8534225060,EKW7632,NY,PAS,01/07/2018,19,SUBN,HONDA,T,45130,18630,34130,20181116,90,90,90,357357,T301,I,1223P,,K,F,180,Grand St,,0,408,c3,,YYYYYYY,,,RD,,2011,,0,M,19-No Stand (bus stop),,,
