Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437083390,63046JY,99,COM,01/07/2018,46,DELV,,P,6880,10380,10430,0,62,62,62,938416,0062,0000,1022A,,K,F,7608,18 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437083389,56267MG,NY,COM,01/07/2018,46,DELV,,P,6880,10880,19030,0,62,62,62,938416,0062,0000,1016A,,K,,8671,18 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1403347827,AT255D,NJ,PAS,01/07/2018,46,BUS,VANHO,P,21790,19985,29440,20180430,1,1,574,946775,0574,0000,0836A,,NY,F,87,GREENWICH ST,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,1997,-,0,,,,,
1434203724,9603KQ,CA,PAS,01/07/2018,46,SDN,BMW,P,81050,76630,293,20180331,75,75,0,955177,PS42,0000,0443P,,K,F,1239,STANLEY,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434203682,EEU5837,NY,PAS,01/07/2018,46,VAN,,P,57130,13630,38730,20180414,75,75,802,955177,0802,0000,0417P,,K,F,1307,LORING AVE,,0,408,E3,,BBBBBBB,ALL,ALL,BLACK,0,2010,-,0,,,,,
1434061190,63410MK,NY,COM,01/07/2018,46,VAN,LEXUS,P,18970,10110,10010,20191114,23,23,23,960359,0023,0000,0307A,,NY,F,338,E 100 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2008,-,0,,,,,
1434203736,HGF2899,NY,PAS,01/07/2018,46,O,DODGE,P,57130,13630,38730,20180512,70,70,0,955177,PSA2,0000,0508P,,K,F,1307,LORING AVE,,0,408,F1,,BBBBBBB,ALL,ALL,M.,0,0,-,0,,,,,
1434203712,HPU4777,NY,PAS,01/07/2018,46,SDN,CHRYS,P,57130,13630,38730,20190409,75,75,0,955177,PSA2,0000,0428P,,K,F,1305,LORING AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GREEN,0,2006,-,0,,,,,
1434203700,HPU5373,NY,PAS,01/07/2018,46,SDN,HONDA,P,57130,13630,38730,20190418,75,75,0,955177,PSA2,0000,0431P,,K,F,1305,LORING AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
1434203694,HML8804,NY,PAS,01/07/2018,46,SDN,HONDA,P,0,40404,40404,20181218,75,75,802,955177,0802,0000,0421P,,K,F,1307,LORING SVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2014,-,0,,,,,
