Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621411593,39804JU,NY,COM,01/07/2018,71,VAN,CHEVR,T,34510,11010,11720,20180131,10,10,10,353068,MTTF,G,0146P,,NY,F,522,W 37th St,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,03,71A-Insp Sticker Expired (NYS),,,
8621411465,YAYA87,NY,SRF,01/07/2018,71,SUBN,TOYOT,T,34710,0,0,20180818,18,18,18,353068,MTTF,G,0922A,,NY,I,S,W 47th St,100ft E/of 11th Ave,0,408,j6,,YYYYYYY,,,GY,,2007,,0,03,71A-Insp Sticker Expired (NYS),,,
8621411453,FHV8867,NY,PAS,01/07/2018,71,SUBN,JEEP,T,34530,11720,11110,20190206,10,10,10,353068,MTTF,G,0911A,,NY,F,538,W 38th St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,03,71A-Insp Sticker Expired (NYS),,,
8635255562,T652018C,NY,OMT,01/07/2018,71,SUBN,TOYOT,T,15220,48020,8320,20180731,49,49,49,365816,T201,C,0719A,,BX,O,2504,Bronx Park East,,0,408,j6,,YYYYYYY,,,RD,,2014,,0,49,71A-Insp Sticker Expired (NYS),,,
8634206488,FAV1441,NY,PAS,01/07/2018,71,SUBN,TOYOT,T,37290,15340,8890,20180601,115,115,115,358124,T401,H,1045A,,Q,F,72-08,Broadway,,0,408,j6,,YYYYYYY,,,LT/,,2011,,0,21,71A-Insp Sticker Expired (NYS),,,
8634007182,CRM3993,NY,PAS,01/07/2018,71,4DSD,LEXUS,T,18890,10410,25390,20191102,19,19,19,354164,T103,H,0147P,,NY,F,9,E 96th St,,0,408,j6,,YYYYYYY,,,GY,,1999,,0,24,71A-Insp Sticker Expired (NYS),,,
8618700228,ENF6058,NY,PAS,01/07/2018,71,4DSD,LEXUS,T,34550,10510,13610,20190403,14,14,14,361325,T106,N,1122A,,NY,F,125,W 39th St,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,37,71A-Insp Sticker Expired (NYS),,,
8618603041,539260,NY,PAS,01/07/2018,71,SUBN,TOYOT,T,34390,0,0,20180822,14,14,14,364923,T102,B,0407P,,NY,I,S,W 31st St,10ft W/of 7th Ave,0,408,j6,,YYYYYYY,,,GY,,2017,,0,04,71A-Insp Sticker Expired (NYS),,,
8624320288,66189MK,NY,COM,01/07/2018,71,VAN,FORD,T,11010,0,0,20191019,34,34,34,356491,T103,K,0854A,,NY,I,W,10th Ave,15ft S/of W 214th St,0,408,j6,,YYYYYYY,,,WH,,2002,,0,01,71A-Insp Sticker Expired (NYS),,,
8624320240,FZE5375,NY,PAS,01/07/2018,71,SUBN,CHRYS,T,37710,28190,30190,20191128,34,34,34,356491,T103,K,0839A,,NY,O,550,W 215th St,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,01,71A-Insp Sticker Expired (NYS),,,
8622419680,ENT3038,NY,PAS,01/07/2018,71,SUBN,ROVER,T,10210,18670,18690,20190112,19,19,19,358126,T103,E,1105A,,NY,O,1497,3rd Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,07,71A-Insp Sticker Expired (NYS),,,
8622419666,RUMIJA,NY,SRF,01/07/2018,71,4DSD,AUDI,T,18770,27790,24890,20190908,19,19,19,358126,T103,E,1053A,,NY,O,109,E 89th St,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,07,71A-Insp Sticker Expired (NYS),,,
8622419654,DRX5805,NY,PAS,01/07/2018,71,4DSD,BMW,T,18770,27790,24890,20180516,19,19,19,358126,T103,E,1051A,,NY,O,107,E 89th St,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,07,71A-Insp Sticker Expired (NYS),,,
8622419605,FXK2180,NY,PAS,01/07/2018,71,4DSD,FORD,T,18650,10210,10110,20180403,19,19,19,358126,T103,E,0902A,,NY,O,240,E 83rd St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,07,71A-Insp Sticker Expired (NYS),,,
8622419599,FRP9158,NY,PAS,01/07/2018,71,SUBN,JEEP,T,10210,18750,18770,20190930,19,19,19,358126,T103,E,0848A,,NY,O,1570,3rd Ave,,0,408,j6,,YYYYYYY,,,OTHER,,2010,,0,07,71A-Insp Sticker Expired (NYS),,,
8622419587,Z428FT,NY,PAS,01/07/2018,71,4DSD,NISSA,T,24890,18470,18490,20190523,19,19,19,358126,T103,E,0839A,,NY,F,1043,Lexington Ave,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,07,71A-Insp Sticker Expired (NYS),,,
8621951745,EFH6519,NY,PAS,01/07/2018,71,SUBN,SUZUK,T,34870,0,0,20180131,18,18,18,362576,MTTF,H,1010A,,NY,I,N,W 55th St,60ft E/of 11th Ave,0,408,j6,,YYYYYYY,,,GY,,2009,,0,21,71A-Insp Sticker Expired (NYS),,,
8624569023,ECE1822,NY,PAS,01/07/2018,71,SUBN,LEXUS,T,45590,18450,18470,20180525,19,19,19,363553,T103,H,1114A,,NY,F,1376,York Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,31,71A-Insp Sticker Expired (NYS),,,
8610308170,T704487C,NY,OMT,01/07/2018,71,4DSD,MAZDA,T,44330,0,0,20180531,75,75,75,337785,T301,L,0917A,,K,I,S,Glenmore Ave,2ft E/of Crescent St,0,408,j6,,YYYYYYY,,,WH,,2016,,0,W,71A-Insp Sticker Expired (NYS),,,
8632764901,T748057C,NY,OMT,01/07/2018,71,4DSD,NISSA,T,61090,18590,67690,20180630,115,115,115,365840,T401,P,1048A,,Q,F,93-03,Roosevelt Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,22-A,71A-Insp Sticker Expired (NYS),,,
8631258544,T673313C,NY,OMT,01/07/2018,71,4DSD,HONDA,T,8790,0,0,20180731,114,114,114,354088,T401,L,1015A,,Q,I,N,37th Ave,50ft E/of 35th St,0,408,j6,,YYYYYYY,,,GY,,2014,,0,H,71A-Insp Sticker Expired (NYS),,,
8627217660,EYC3452,NY,PAS,01/07/2018,71,2DSD,AUDI,T,18770,10410,25390,20180511,19,19,19,365379,T103,H,1210P,,NY,O,12,E 89th St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,26,71A-Insp Sticker Expired (NYS),,,
8627217646,HMM4102,NY,PAS,01/07/2018,71,4DSD,BMW,T,18810,10410,25390,20190131,19,19,19,365379,T103,H,1127A,,NY,F,7,E 91st St,,0,408,j6,,YYYYYYY,,,BL,,2016,,0,26,71A-Insp Sticker Expired (NYS),,,
8629353727,33399MJ,NY,COM,01/07/2018,71,DELV,FORD,T,19740,61090,61090,20181006,110,110,110,363538,T401,P,0958A,,Q,F,40-04,104th St,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,51-A,71A-Insp Sticker Expired (NYS),,,
8626263454,EFY6880,NY,PAS,01/07/2018,71,SUBN,FORD,T,10210,18590,18610,20180504,23,23,23,354125,T103,Q,0330P,,NY,F,1421,3rd Ave,,0,408,j6,,YYYYYYY,,,GY,,2001,,0,C,71A-Insp Sticker Expired (NYS),,,
8626263442,FJE8837,NY,PAS,01/07/2018,71,SUBN,JEEP,T,36010,10610,10810,20190515,23,23,23,354125,T103,Q,0259P,,NY,F,220,W 112th St,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,C,71A-Insp Sticker Expired (NYS),,,
8626263430,T685802C,NY,OMT,01/07/2018,71,4DSD,ME/BE,T,19270,10210,10110,20180731,23,23,23,354125,T103,Q,0256P,,NY,O,252,E 116th St,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,C,71A-Insp Sticker Expired (NYS),,,
8626263417,FWV3788,NY,PAS,01/07/2018,71,4DSD,BMW,T,19170,10210,10110,20180219,23,23,23,354125,T103,Q,0247P,,NY,F,246,E 110th St,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,C,71A-Insp Sticker Expired (NYS),,,
8626263375,FXZ7079,NY,PAS,01/07/2018,71,SUBN,ROVER,T,10210,18550,18570,20180322,19,19,19,354125,T103,Q,0113P,,NY,F,1379,3rd Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,C,71A-Insp Sticker Expired (NYS),,,
8626263338,N450DM,NY,PAS,01/07/2018,71,SUBN,MAZDA,T,18790,27790,24890,20180808,19,19,19,354125,T103,Q,1234P,,NY,F,101,E 90th St,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,C,71A-Insp Sticker Expired (NYS),,,
8630124295,T748825C,NY,OMT,01/07/2018,71,SUBN,TOYOT,T,61090,29490,17140,20180630,115,115,115,355659,T401,B,0228P,,Q,F,83-25,Roosevelt Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,23,71A-Insp Sticker Expired (NYS),,,
8630124260,ETC5575,NY,PAS,01/07/2018,71,4DSD,HONDA,T,67690,0,0,20190714,110,110,110,355659,T401,B,0118P,,Q,I,N,Whitney Ave,25ft E/of Judge St,0,408,j6,,YYYYYYY,,,GY,,1995,,0,23,71A-Insp Sticker Expired (NYS),,,
8605017399,FFT5546,NY,PAS,01/07/2018,71,SUBN,TOYOT,T,9140,58717,65490,20181222,109,109,109,364008,T401,B,0953A,,Q,O,136-58,39th Ave,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,01,71A-Insp Sticker Expired (NYS),,,
8610628450,FTT7221,NY,PAS,01/07/2018,71,SUBN,TOYOT,T,69230,54000,41930,20191129,79,79,79,361084,T301,I,0131P,,K,F,444,Park Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,C,71A-Insp Sticker Expired (NYS),,,
8610628395,FTJ3672,NY,PAS,01/07/2018,71,SUBN,TOYOT,T,54110,79530,67030,20191103,79,79,79,361084,T301,I,1231P,,K,F,38,Kosciusko St,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,C,71A-Insp Sticker Expired (NYS),,,
8610628383,FWB1156,NY,PAS,01/07/2018,71,SUBN,TOYOT,T,73190,54110,54130,20191130,79,79,79,361084,T301,I,1229P,,K,F,40,Malcolm X Blvd,,0,408,j6,,YYYYYYY,,,BL,,2010,,0,C,71A-Insp Sticker Expired (NYS),,,
8610628334,ROKWELL,NY,SRF,01/07/2018,71,PICK,FORD,T,54130,18630,67030,20180430,79,79,79,361084,T301,I,1113A,,K,F,576,Lafayette Ave,,0,408,j6,,YYYYYYY,,,BL,,2010,,0,C,71A-Insp Sticker Expired (NYS),,,
8609468537,CBJ7785,NY,PAS,01/07/2018,71,SUBN,GMC,T,68290,13640,13940,20181112,110,110,110,366516,T401,P,1205P,,Q,F,65-35,Woodside Ave,,0,408,j6,,YYYYYYY,,,GL,,2004,,0,17-A,71A-Insp Sticker Expired (NYS),,,
8606652738,EJZ7348,NY,PAS,01/07/2018,71,4DSD,TOYOT,T,22220,50640,50920,20180811,45,45,45,363945,T201,D,1116A,,BX,F,1569,Crosby Ave,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,07,71A-Insp Sticker Expired (NYS),,,
8606652702,BAF2686,NY,PAS,01/07/2018,71,SUBN,TOYOT,T,30120,0,0,20190830,45,45,45,363945,T201,D,1054A,,BX,I,N,Edison Ave,5ft W/of Greene Pl,0,408,j6,,YYYYYYY,,,BK,,2007,,0,07,71A-Insp Sticker Expired (NYS),,,
8606652684,CER6921,NY,PAS,01/07/2018,71,4DSD,CHEVR,T,30120,24570,63220,20181110,45,45,45,363945,T201,D,1029A,,BX,O,523,Edison Ave,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,07,71A-Insp Sticker Expired (NYS),,,
8608920165,58771KA,NY,COM,01/07/2018,71,PICK,CHEVR,T,72620,14420,47520,88880088,49,49,49,364914,T201,K,0307P,,BX,O,2074,Wallace Ave,,0,408,j6,,YYYYYYY,,,WHITE,,2010,,0,11,71A-Insp Sticker Expired (NYS),,,
8608920128,FSY2407,NY,PAS,01/07/2018,71,SUBN,JEEP,T,0,40404,40404,20190928,49,49,49,364914,T201,K,1248P,,BX,F,182,Pelman Pkway south,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,11,71A-Insp Sticker Expired (NYS),,,
8608920104,85794KA,NY,COM,01/07/2018,71,VAN,CHEVR,T,77150,14420,49170,20180831,49,49,49,364914,T201,K,1108A,,BX,F,2100,White Plains Rd,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,11,71A-Insp Sticker Expired (NYS),,,
8608920098,DKH5409,NY,PAS,01/07/2018,71,SUBN,HONDA,T,47520,22920,40320,20191002,49,49,49,364914,T201,K,1102A,,BX,F,733,Lydig Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,11,71A-Insp Sticker Expired (NYS),,,
8604213340,T675557C,NY,OMT,01/07/2018,71,SUBN,TOYOT,T,23920,27900,29320,20180731,52,52,52,365305,T201,E,0313P,,BX,O,3347,Decatur Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,56,71A-Insp Sticker Expired (NYS),,,
8604993411,T728944C,NY,OMT,01/07/2018,71,4DSD,NISSA,T,41730,0,0,20181130,67,67,67,354144,T802,B,0239A,,K,I,N,Foster Ave,100ft W/of New York,0,408,j6,,YYYYYYY,,,GY,,2014,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8609315915,87435MJ,NY,COM,01/07/2018,71,DUMP,INTER,T,53920,63515,20890,20171231,45,45,45,365363,T201,Q,0302P,,BX,F,2515,Newbold Ave,,0,408,j6,,YYYYYYY,,,WH,,1994,,0,03,71A-Insp Sticker Expired (NYS),,,
8608064649,EMZ9692,NY,PAS,01/07/2018,71,SUBN,CHEVR,T,76950,22240,59720,20190203,43,43,43,365372,T201,I,0104P,,BX,F,1973,Westchester Ave,,0,408,j6,,YYYYYYY,,,DKG,,2006,,0,14,71A-Insp Sticker Expired (NYS),,,
8600723668,FHJ5283,NY,PAS,01/07/2018,71,SUBN,SUBAR,T,35490,14510,15710,20190125,20,20,20,357094,T103,H,0901A,,NY,F,14,W 86th St,,0,408,j6,,YYYYYYY,,,BL,,2017,,0,26,71-Insp. Sticker Missing (NYS,,,
8601921796,DYY1945,NY,PAS,01/07/2018,71,4DSD,NISSA,T,24290,40404,40404,20190302,103,103,103,366437,T402,H,0329P,,Q,O,165-02,165th St,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,15,71A-Insp Sticker Expired (NYS),,,
8634865897,HKP7116,NY,PAS,01/07/2018,71,SUBN,GMC,T,83530,83535,32600,20190107,75,75,75,351966,T301,L,0754A,,K,F,242,Sunnyside Ave,,0,408,j6,,YYYYYYY,,,PR,,2009,,0,W,71A-Insp Sticker Expired (NYS),,,
8616956670,FBC8582,NY,PAS,01/07/2018,71,SUBN,DODGE,T,10110,18090,18110,20180630,17,17,17,353071,T106,C,0103P,,NY,F,1050,2nd Ave,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,39,71A-Insp Sticker Expired (NYS),,,
8616956591,62015MG,NY,COM,01/07/2018,71,VAN,GMC,T,18050,10210,10110,20191031,17,17,17,353071,T106,C,1117A,,NY,F,250,E 53rd St,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,39,71A-Insp Sticker Expired (NYS),,,
8613954157,ETP5577,NY,PAS,01/07/2018,71,SUBN,HONDA,T,81430,5780,40930,20190624,78,78,78,358854,T302,H,0416P,,K,O,176,Sterling Pl,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,56,71A-Insp Sticker Expired (NYS),,,
8613954030,FPM9780,NY,PAS,01/07/2018,71,SUBN,GMC,T,5830,5780,5880,20190831,78,78,78,358854,T302,H,0157P,,K,O,516,7th St,,0,408,j6,,YYYYYYY,,,BL,,2015,,0,56,71A-Insp Sticker Expired (NYS),,,
8613953992,BLKSHARK,NY,SRF,01/07/2018,71,SUBN,JEEP,T,6430,5430,5580,20191104,78,78,78,358854,T302,H,0118P,,K,O,267,13th St,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,56,71A-Insp Sticker Expired (NYS),,,
8613953931,ADS6471,NY,PAS,01/07/2018,71,SUBN,HONDA,T,5680,5930,6030,20190216,78,78,78,358854,T302,H,1233P,,K,F,432,6th Ave,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,56,71A-Insp Sticker Expired (NYS),,,
8601115494,ERT9765,NY,PAS,01/07/2018,71,4DSD,NISSA,T,18670,10110,10010,20190428,19,19,19,350439,T103,G,0822A,,NY,F,311,E 84th St,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,07,71A-Insp Sticker Expired (NYS),,,
8603701787,T729613C,NY,OMT,01/07/2018,71,4DSD,TOYOT,T,29050,0,0,20180930,102,102,102,364002,T402,D,1213P,,Q,I,N,Babbage St,5ft E/of 116th St,0,408,j6,,YYYYYYY,,,BK,,2015,,0,21,71A-Insp Sticker Expired (NYS),,,
8604032514,T675450C,NY,OMT,01/07/2018,71,4DSD,TOYOT,T,54580,45990,36220,20180630,109,109,109,357347,T401,R,1033A,,Q,F,42-53,Main St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,04,71A-Insp Sticker Expired (NYS),,,
8598585336,FBF1529,NY,PAS,01/07/2018,71,4DSD,HONDA,T,67030,40230,44430,20180604,67,67,67,346022,T802,A,0247A,,K,F,2029,Nostrand Ave,,0,408,j6,,YYYYYYY,,,BL,,2017,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8598585245,627349,NY,PAS,01/07/2018,71,4DSD,SUZUK,T,40230,36880,75430,20180419,67,67,67,346022,T802,A,0119A,,K,O,4612,Farragut Rd,,0,408,j6,,YYYYYYY,,,BL,,2007,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8598585154,DZE3219,NY,PAS,01/07/2018,71,SUBN,CHEVR,T,41730,64830,23330,20190608,67,67,67,346022,T802,A,0023A,,K,F,3405,Foster Ave,,0,408,j6,,YYYYYYY,,,BK,,2002,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8599273851,CJS8757,NY,PAS,01/07/2018,71,SUBN,JEEP,T,18450,10110,10010,20190316,19,19,19,363498,T103,GG,0858A,,NY,F,304,E 73rd St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,03,71A-Insp Sticker Expired (NYS),,,
8598325569,T601188C,NY,OMT,01/07/2018,71,SUBN,TOYOT,T,78150,26010,26040,20180731,40,40,40,361796,T201,H,0156P,,BX,F,456,Willis Ave,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,59,71A-Insp Sticker Expired (NYS),,,
8598325521,DHR370,NY,SRF,01/07/2018,71,PICK,CHEVR,T,26130,21520,50320,20191122,40,40,40,361796,T201,H,1213P,,BX,O,369,E 149th St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,59,71A-Insp Sticker Expired (NYS),,,
8598325478,18638ME,NY,COM,01/07/2018,71,VAN,ME/BE,T,26250,50320,31120,20180630,40,40,40,361796,T201,H,1029A,,BX,O,419,E 153rd St,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,59,71A-Insp Sticker Expired (NYS),,,
8595975346,CAU2368,NY,PAS,01/07/2018,71,4DSD,LINCO,T,15290,0,0,20181002,112,112,112,366503,T402,H,1031A,,Q,I,E,72nd Rd,1ft N/of Austin St,0,408,j6,,YYYYYYY,,,RD,,2017,,0,09,71A-Insp Sticker Expired (NYS),,,
8595975334,FYX6532,NY,PAS,01/07/2018,71,SUBN,JEEP,T,28490,28990,15190,20180802,112,112,112,366503,T402,H,1026A,,Q,F,109-14,Ascan Ave,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,09,71A-Insp Sticker Expired (NYS),,,
8597628091,T672592C,NY,OMT,01/07/2018,71,4DSD,TOYOT,T,67030,56440,14030,20180531,70,70,70,357726,T302,H,0410P,,K,O,2236,Nostrand Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,10,71A-Insp Sticker Expired (NYS),,,
8595219394,DNB5283,NY,PAS,01/07/2018,71,SUBN,TOYOT,T,24240,18040,51090,20180428,103,103,103,366466,T402,D,0123P,,Q,O,89-63,164th St,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,18,71A-Insp Sticker Expired (NYS),,,
8597272820,FTB2016,NY,PAS,01/07/2018,71,SUBN,INFIN,T,18310,10110,10010,20191027,19,19,19,363978,T103,S,0908A,,NY,F,333,E 66th St,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,05,71A-Insp Sticker Expired (NYS),,,
8605707835,T739835C,NY,OMT,01/07/2018,71,4DSD,HONDA,T,27030,72720,52120,20180531,46,46,46,362219,T201,A,1003A,,BX,F,60,E 179th St,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,63,71A-Insp Sticker Expired (NYS),,,
8605707823,EXT4091,NY,PAS,01/07/2018,71,SUBN,HONDA,T,29620,8920,12550,20180301,46,46,46,362219,T201,A,0950A,,BX,O,321,E Tremont Ave,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,63,71A-Insp Sticker Expired (NYS),,,
