Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600229534,96294MJ,NY,COM,01/25/2018,37,VAN,FORD,T,13610,13610,44990,20190131,20,20,20,353069,T103,P,0322P,0306A,NY,F,2109,Broadway,,0,408,h1,,Y,0900A,1000P,WH,,2010,139-8711,0,51,37-Expired Parking Meter,,,
8600229479,Z92GXV,NJ,PAS,01/25/2018,37,SUBN,HONDA,T,35190,14510,15710,88880088,20,20,20,353069,T103,P,0131P,1120A,NY,O,70,W 71st St,,0,408,h1,,Y,0900A,0700P,GREY,,0,103-3113,0,51,37-Expired Parking Meter,,,
8600229443,25254ME,NY,COM,01/25/2018,37,VAN,FORD,T,35230,15710,11710,20180630,20,20,20,353069,T103,P,0118P,0111A,NY,F,170,W 73rd St,,0,408,h1,,Y,0900A,0700P,WH,,2014,103-3010,0,51,37-Expired Parking Meter,,,
8600229250,88349MA,NY,COM,01/25/2018,37,VAN,CHEVR,T,25390,18630,18650,20180731,19,19,19,353069,T103,P,0917A,0837A,NY,O,1100,Madison Ave,,20180125,408,h1,,Y,0800A,0700P,WH,,2012,127-3003,0,CC1,37-Expired Parking Meter,,,
8600077990,EXP4718,NY,PAS,01/25/2018,37,SUBN,LINCO,T,24890,18790,18810,20180307,19,19,19,355672,T103,Q,0243P,0230P,NY,F,1374,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BK,,2011,127-3057,0,23,37-Expired Parking Meter,,,
8600077989,29267MK,NY,COM,01/25/2018,37,VAN,FORD,T,25390,18790,18810,20190430,19,19,19,355672,T103,Q,0236P,0217P,NY,F,1264,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2017,127-3032,0,23,37-Expired Parking Meter,,,
8600077977,71270MK,NY,COM,01/25/2018,37,VAN,FORD,T,25390,18790,18810,20191130,19,19,19,355672,T103,Q,0234P,0220P,NY,F,1260,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2018,127-3032,0,23,37-Expired Parking Meter,,,
8600077928,DJW6160,NY,PAS,01/25/2018,37,PICK,TOYOT,T,25390,18810,18820,20191009,19,19,19,355672,T103,Q,0153P,0144P,NY,O,1291,Madison Ave,,0,408,h1,,Y,0900A,0700P,GY,,2015,127-3030,0,23,37-Expired Parking Meter,,,
8600077825,21706MA,NY,COM,01/25/2018,37,VAN,ME/BE,T,25390,18750,18770,20190228,19,19,19,355672,T103,Q,0122P,1054A,NY,O,1230,Madison Ave,,20180125,408,h1,,Y,0800A,0700P,WH,,2013,127-3015,0,23,37-Expired Parking Meter,,,
8603254916,PSLM512,NY,SRF,01/25/2018,37,SUBN,HONDA,T,24140,18040,51090,20190817,103,103,103,362232,T402,O,0631P,0623P,Q,F,89-09,162nd St,,0,408,h1,,Y,0900A,0700P,GY,,2012,408-1953,0,14,37-Expired Parking Meter,,,
8603254850,CDX2286,NY,PAS,01/25/2018,37,SUBN,SATUR,T,23040,18040,51090,20180501,103,103,103,362232,T402,O,0421P,0401P,Q,F,89-52,146th St,,0,408,h1,,Y,0900A,0700P,RD,,2008,403-3002,0,14,37-Expired Parking Meter,,,
8603254849,DDT4672,NC,PAS,01/25/2018,37,4DSD,INFIN,T,64790,18790,18940,20170288,103,103,103,362232,T402,O,0401P,0322P,Q,F,95-09,Sutphin Blvd,,0,408,h1,,Y,0900A,0700P,BLACK,,0,403-3041,0,14,37-Expired Parking Meter,,,
8602225970,T663748C,NY,OMT,01/25/2018,37,4DSD,TOYOT,T,77150,47520,57720,20181231,49,49,49,361321,T201,J,0319P,0309P,BX,F,2163,White Plains Rd,,0,408,h1,,Y,0900A,0800P,BK,,2014,209-3040,0,49,37-Expired Parking Meter,,,
8602225891,WUE13D,NJ,PAS,01/25/2018,37,4DSD,BMW,T,77150,47520,57720,88880088,49,49,49,361321,T201,J,1210P,1156A,BX,F,2153,White Plains Rd,,0,408,h1,,Y,0900A,0800P,BLACK,,0,209-3014,0,49,37-Expired Parking Meter,,,
8602225880,57163JZ,NY,COM,01/25/2018,37,VAN,FRUEH,T,77150,47520,57720,88880088,49,49,49,361321,T201,J,1206P,1046A,BX,F,2163,White Plains Rd,,20180125,408,h1,,Y,0900A,0800P,BROWN,,2009,209-3014,0,49,37-Expired Parking Meter,,,
8599576331,78500MG,NY,COM,01/25/2018,37,VAN,CHEVR,T,10210,18310,18330,20190331,19,19,19,363143,T103,Q,0538P,0449P,NY,F,1140,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2003,107-4878,0,24,37-Expired Parking Meter,,,
8599576320,94816MJ,NY,COM,01/25/2018,37,VAN,ME/BE,T,24890,18250,18270,20190531,19,19,19,363143,T103,Q,0525P,1035A,NY,F,827,Lexington Ave,,20180125,408,h1,,YYYYY,1000A,1000P,WH,,2016,119-3048,0,24,37-Expired Parking Meter,,,
8599576276,25424MB,NY,COM,01/25/2018,37,VAN,FORD,T,25390,18250,18270,20191231,19,19,19,363143,T103,Q,0427P,0303P,NY,O,725,Madison Ave,,20180125,408,h1,,Y,0830A,0700P,WH,,2011,118-3029,0,24,37-Expired Parking Meter,,,
8599576264,94375MJ,NY,COM,01/25/2018,37,VAN,FORD,T,25390,18310,18330,20190123,19,19,19,363143,T103,Q,0419P,0338P,NY,F,790,Madison Ave,,0,408,h1,,Y,0830A,0700P,WH,,2014,118-3029,0,24,37-Expired Parking Meter,,,
8599576239,13332JW,NY,COM,01/25/2018,37,VAN,FORD,T,18370,24890,10210,20181031,19,19,19,363143,T103,Q,0358P,0236P,NY,F,141,E 69th St,,0,408,h1,,Y,0900A,0700P,BL,,2004,144-3092,0,24,37-Expired Parking Meter,,,
8599576227,87868MH,NY,COM,01/25/2018,37,VAN,FORD,T,24890,18370,18390,20180430,19,19,19,363143,T103,Q,0355P,0345P,NY,F,961,Lexington Ave,,20180125,408,h1,,YYYYY,1000A,1000P,WH,,2016,107-4886,0,24,37-Expired Parking Meter,,,
8599576215,F38DLH,NJ,PAS,01/25/2018,37,SUBN,NISSA,T,24890,18410,18430,88880088,19,19,19,363143,T103,Q,0316P,0246P,NY,F,987,Lexington Ave,,0,408,h1,,YYYYY,1000A,1000P,SILVE,,0,129-3071,0,24,37-Expired Parking Meter,,,
8599576203,DGB7480,NY,PAS,01/25/2018,37,SUBN,HONDA,T,24890,18470,18490,20190724,19,19,19,363143,T103,Q,0301P,0249P,NY,F,1044,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,RD,,2008,119-3027,0,24,37-Expired Parking Meter,,,
8599576112,52371MC,NY,COM,01/25/2018,37,VAN,FORD,T,45590,18550,18570,20180930,19,19,19,363143,T103,Q,0105P,1238P,NY,F,1474,York Ave,,20180125,408,h1,,Y,1000A,0700P,WH,,2012,129-4857,0,24,37-Expired Parking Meter,,,
8599576069,24591JZ,NY,COM,01/25/2018,37,VAN,CHEVR,T,10010,18450,18470,20190131,19,19,19,363143,T103,Q,0959A,0936A,NY,F,1365,1st Ave,,0,408,h1,,Y,0830A,0700P,WH,,2009,126-3051,0,C,37-Expired Parking Meter,,,
8603934289,FPR7971,NY,PAS,01/25/2018,37,SUBN,FORD,T,54830,49430,70230,20191128,90,90,90,363470,T301,O,0220P,0205A,K,F,151,Lee Ave,,0,408,h1,,YYYYY,0800A,0400P,BK,,2002,328-3026,0,14,37-Expired Parking Meter,,,
8600078120,8AURX8,CT,PAS,01/25/2018,37,SUBN,VOLKS,T,13610,35870,35890,88880088,24,24,24,355672,T103,Q,0922P,0908P,NY,F,2748,Broadway,,0,408,h1,,Y,0800A,1000P,BLACK,,0,121-8169,0,C,37-Expired Parking Meter,,,
8600078076,926ZPV,CT,PAS,01/25/2018,37,SUBN,ME/BE,T,13610,35550,35570,88880088,20,20,20,355672,T103,Q,0843P,0819P,NY,F,2425,Broadway,,0,408,h1,,Y,0800A,1000P,BLACK,,0,121-8211,0,C,37-Expired Parking Meter,,,
8602479281,FJY5784,NY,PAS,01/25/2018,37,4DSD,NISSA,T,21790,29390,16850,20190331,1,1,1,363518,T105,G,0158P,0107P,NY,F,321,Greenwich St,,0,408,h1,,Y,0900A,0700P,GY,,2009,111-3027,0,059,37-Expired Parking Meter,,,
8599526273,CYL1315,NY,PAS,01/25/2018,37,SUBN,TOYOT,T,27090,11810,32490,20180802,34,34,34,352070,T103,Q,1117A,1109A,NY,F,143,Nagle Ave,,0,408,h1,,Y,0900A,0700P,WH,,2004,106-8271,0,05,37-Expired Parking Meter,,,
8599526194,EEC8645,NY,PAS,01/25/2018,37,SUBN,NISSA,T,16910,30490,32690,20191109,34,34,34,352070,T103,Q,1046A,0954A,NY,F,175,Dyckman St,,0,408,h1,,Y,0900A,0700P,WH,,2015,201-3015,0,05,37-Expired Parking Meter,,,
8599324275,BAYP719,ON,PAS,01/25/2018,37,4DSD,NISSA,T,25990,33690,17150,20180088,6,6,6,355538,T101,G,1208P,1202P,NY,F,291,Mercer St,,20180125,408,h1,,Y,0800A,0700P,BLACK,,0,114-3036,0,26,37-Expired Parking Meter,,,
8599324196,EXC8205,NY,PAS,01/25/2018,37,4DSD,LINCO,T,32990,13610,25990,20191126,6,6,6,355538,T101,G,1103A,1053A,NY,F,2,Washington Pl,,0,408,h1,,Y,0800A,0600P,MR,,1994,147-3119,0,26,37-Expired Parking Meter,,,
8603006763,30592MB,NY,COM,01/25/2018,37,VAN,FORD,T,51090,26590,26690,20190930,105,105,105,365342,T402,H,0124P,0113P,Q,F,215-29,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,WH,,2011,430-3023,0,20,37-Expired Parking Meter,,,
8601872876,N77GYY,NJ,PAS,01/25/2018,37,4DSD,AUDI,T,55690,15440,15640,88880088,104,104,104,366494,T402,G,0351P,0340P,Q,F,73-03,Metropolitan Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,452-3031,0,23,37-Expired Parking Meter,,,
8603006957,ASM2250,NY,PAS,01/25/2018,37,4DSD,TOYOT,T,51090,26640,26590,20190811,105,105,105,365342,T402,H,0512P,0500P,Q,F,215-01,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,GR,,2009,430-3036,0,20,37-Expired Parking Meter,,,
8603006866,T709869C,NY,OMT,01/25/2018,37,4DSD,TOYOT,T,51090,26740,26840,20180630,105,105,105,365342,T402,H,0313P,0252P,Q,F,217-05,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,GY,,2010,430-3019,0,20,37-Expired Parking Meter,,,
8603006829,FJM1656,NY,PAS,01/25/2018,37,SUBN,NISSA,T,51090,26590,26690,20181012,105,105,105,365342,T402,H,0224P,0210P,Q,F,215-31,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,BK,,2014,430-3023,0,20,37-Expired Parking Meter,,,
8602717106,C15GFK,NJ,PAS,01/25/2018,37,SUBN,ROVER,T,17390,48590,21950,88880088,120,120,120,366445,T303,Y,0242P,0120P,R,O,355,Bard Ave,,20180125,408,h1,,Y,0800A,0800P,BLACK,,0,506-3014,0,C-PM,37-Expired Parking Meter,,,
8602421760,XFKS13,NJ,PAS,01/25/2018,37,DELV,INTER,T,14590,23130,21690,20180088,5,5,5,366444,T105,C,0301P,1235P,NY,F,217,Centre St,,20180125,408,h1,,Y,0800A,0700P,WHITE,,0,124-3084,0,040,37-Expired Parking Meter,,,
8599972080,XY744Y,NJ,PAS,01/25/2018,37,VAN,FORD,T,17270,13610,10350,20180088,6,6,6,363957,T101,C,0107P,1256P,NY,F,52,E 14th St,,0,408,h1,,Y,0900A,1000P,WHITE,,0,145-3321,0,22,37-Expired Parking Meter,,,
8599971918,47935MG,NY,COM,01/25/2018,37,VAN,CHEVR,T,33930,10410,25190,20191231,6,6,6,363957,T101,C,1044A,0947A,NY,F,9,W 8th St,,20180125,408,h1,,Y,0800A,1100P,BL,,0,114-3013,0,22,37-Expired Parking Meter,,,
8599971906,26277JA,NY,COM,01/25/2018,37,VAN,CHEVR,T,17150,10410,32645,20180131,6,6,6,363957,T101,C,1039A,0926A,NY,F,9,E 8th St,,20180125,408,h1,,Y,0830A,1100P,WH,,2006,114-3010,0,22,37-Expired Parking Meter,,,
8599971888,XENT99,NJ,PAS,01/25/2018,37,DELV,ISUZU,T,17190,32645,13610,20180088,6,6,6,363957,T101,C,1029A,1002A,NY,F,34,E 10th St,,20180125,408,h1,,Y,0900A,0600P,WHITE,,0,147-3062,0,22,37-Expired Parking Meter,,,
8601075617,40258MK,NY,COM,01/25/2018,37,VAN,FORD,T,27090,11810,32490,20190630,34,34,34,365337,T103,L,0359P,0336P,NY,F,138,Nagle Ave,,0,408,h1,,Y,0800A,0700P,GY,,2016,106-8268,0,CC1,37-Expired Parking Meter,,,
8600570750,61021MH,NY,COM,01/25/2018,37,VAN,CHEVR,T,21990,32990,33690,20191031,6,6,6,363573,T105,H,1248P,1208P,NY,F,84,Grove St,,0,408,h1,,Y,0800A,1000P,WH,,2007,114-9979,0,020,37-Expired Parking Meter,,,
8600570669,XFYA76,NJ,PAS,01/25/2018,37,DELV,FORD,T,23190,45090,15420,88880088,6,6,6,363573,T105,H,1100A,1052A,NY,F,395,Hudson St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,102-3196,0,020,37-Expired Parking Meter,,,
8600570633,T751387C,NY,OMT,01/25/2018,37,4DSD,TOYOT,T,23190,14910,24290,20180930,1,1,1,363573,T105,H,1050A,1043A,NY,F,350,Hudson St,,0,408,h1,,Y,0900A,0700P,WH,,2014,132-3046,0,020,37-Expired Parking Meter,,,
8600570542,91980MH,NY,COM,01/25/2018,37,VAN,FORD,T,44890,14710,29390,20180228,1,1,1,363573,T105,H,1015A,1007A,NY,F,95,W Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2016,111-3006,0,020,37-Expired Parking Meter,,,
8602370520,VPB3821,VA,PAS,01/25/2018,37,4DSD,NS/OT,T,77150,57920,28890,20180088,47,47,47,364833,T201,L,0338P,0304A,BX,O,4770,White Plains Rd,,0,408,h1,,Y,0830A,0700P,OTHER,,0,208-3012,0,19,37-Expired Parking Meter,,,
8602370477,53977MC,NY,COM,01/25/2018,37,4DSD,SUBAR,T,77150,53720,28800,20190331,47,47,47,364833,T201,L,0302P,1127A,BX,O,4419,White Plains Rd,,0,408,h1,,Y,0800A,0700P,OTHER,,2013,104-3040,0,19,37-Expired Parking Meter,,,
8602370428,5CK8149,MD,PAS,01/25/2018,37,4DSD,HONDA,T,28620,77150,17320,20180088,47,47,47,364833,T201,L,0147P,0128A,BX,O,716,E 233rd St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,208-3041,0,19,37-Expired Parking Meter,,,
8599782939,82294JX,NY,COM,01/25/2018,37,VAN,CHEVR,T,24890,18610,18630,20180930,19,19,19,356258,T103,E,1027A,1014A,NY,F,1202,Lexington Ave,,20180125,408,h1,,YYYYY,1000A,0700P,WH,,2008,119-3009,0,16,37-Expired Parking Meter,,,
