Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602225921,89993JX,NY,COM,01/25/2018,74,VAN,FORD,T,47520,22920,40320,20180228,49,49,49,361321,T201,J,0103P,,BX,F,724,Lydig Ave,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,49,74-Missing Display Plate,,,
8600078088,129ZMA,CT,PAS,01/25/2018,74,SUBN,BMW,T,35590,11710,13610,88880088,20,20,20,355672,T103,Q,0851P,,NY,F,212,W 91st St,,0,408,j2,,YYYYYYY,,,GOLD,,0,,0,C,74A-Improperly Displayed Plate,,,
8599526157,FTY6504,NY,PAS,01/25/2018,74,4DSD,LINCO,T,13610,20590,37590,20191202,34,34,34,352070,T103,Q,1024A,,NY,F,4467,Broadway,,0,408,j2,,YYYYYYY,,,GY,,2009,,0,05,74B-Covered Plate,,,
8601952914,BLANKPLATE,99,999,01/25/2018,74,MCY,HONDA,T,36710,0,0,88880088,30,30,30,354094,T108,D,0113P,,NY,I,S,W 147th St,100ft W/of Amsterdam,0,408,j2,,YYYYYYY,,,RED,,0,,0,01,74-Missing Display Plate,,,
8600634398,2MALCOLM,NY,SRF,01/25/2018,74,SUBN,TOYOT,T,38835,29820,78510,20190427,49,49,49,358910,T201,R,0434P,,BX,F,1528,Hawthorne St,,0,408,j2,,YYYYYYY,,,BK,,2007,,0,N,74B-Covered Plate,,,
8600634246,38356PC,NY,IRP,01/25/2018,74,TRAC,FRUEH,T,0,0,0,20180831,49,49,49,358910,T201,R,0225P,,BX,I,W,Edson Ave,300ft N/of E Gun Hil,0,408,j2,,YYYYYYY,,,WH,,2005,,0,N,74-Missing Display Plate,,,
8599478709,CDX4929,NY,PAS,01/25/2018,74,4DSD,HONDA,T,33030,0,0,20181126,90,90,90,355121,T301,B,1257P,,K,I,N,Division Ave,50ft W/of Kent Ave,0,408,j2,,YYYYYYY,,,WH,,2013,,0,SPCL,74B-Covered Plate,,,
8602585720,AG48891,PA,PAS,01/25/2018,74,TRAC,KAWAS,T,38620,44920,60520,20180088,43,43,43,358145,T201,O,0910A,,BX,O,575,Havemeyer Ave,,0,408,j2,,YYYYYYY,,,PURPL,,0,,0,F,74A-Improperly Displayed Plate,,,
8600173930,21808ME,NY,COM,01/25/2018,74,VAN,FORD,T,10610,34890,34910,20180430,18,18,18,359619,T106,G,0909A,,NY,O,890,7th Ave,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,40,74-Missing Display Plate,,,
8604037937,2PUMKIN,NY,SRF,01/25/2018,74,SUBN,ROVER,T,61390,54580,52390,20191015,109,109,109,357347,T401,R,0432P,,Q,F,136-05,Sanford Ave,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,04,74B-Covered Plate,,,
8602370593,EFC8646,NY,PAS,01/25/2018,74,4DSD,LEXUS,T,77150,28710,28740,20180130,47,47,47,364833,T201,L,0509P,,BX,F,4344,White Plains Rd,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,19,74A-Improperly Displayed Plate,,,
8600807414,T693566C,NY,OMT,01/25/2018,74,SUBN,CADIL,T,34590,10610,10810,20180131,14,14,14,363058,T106,P,0127P,,NY,F,230,W 41st St,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,23,74A-Improperly Displayed Plate,,,
8596623206,BLANKPLATE,99,999,01/25/2018,74,4DSD,ME/BE,T,51090,49990,25240,88880088,103,103,103,366565,T402,J,0342P,,Q,F,187-54,Jamaica Ave,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,16,74-Missing Display Plate,,,
8596623190,BLANKPLATE,99,999,01/25/2018,74,4DSD,TOYOT,T,51090,25220,49990,88880088,103,103,103,366565,T402,J,0339P,,Q,F,187-50,Jamaica Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2016,,0,16,74-Missing Display Plate,,,
8598402382,BLANKPLATE,99,999,01/25/2018,74,SUBN,NISSA,T,25070,18290,51090,88880088,103,103,103,367372,T402,C,1217P,,Q,F,91-29,181st St,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,16,74-Missing Display Plate,,,
8594871995,89993JX,NY,COM,01/25/2018,74,VAN,FORD,T,77150,49170,47520,20180228,49,49,49,366540,T201,K,0159P,,BX,O,2112,White Plains Rd,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,01,74-Missing Display Plate,,,
8598181584,37333MJ,NY,COM,01/25/2018,74,VAN,FORD,T,45590,18250,18270,20190930,19,19,19,356243,T103,M,0206P,,NY,F,1175,York Ave,,0,408,j2,,YYYYYYY,,,WH,,2011,,0,CC1,74-Missing Display Plate,,,
8597530339,T738479C,NY,OMT,01/25/2018,74,4DSD,LINCO,T,13360,68860,52710,20180430,47,47,47,365377,T201,C,0451P,,BX,F,3419,Boller Ave,,0,408,j2,,YYYYYYY,,,TN,,2006,,0,01,74-Missing Display Plate,,,
8597418679,1585NYP,NJ,PAS,01/25/2018,74,SUBN,LEXUS,T,10510,34690,34710,88880088,14,14,14,361118,T106,M,1023A,,NY,O,1180,6th Ave,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,27,74A-Improperly Displayed Plate,,,
8593376459,FZX4216,NY,PAS,01/25/2018,74,SUBN,INFIN,T,27240,56820,73120,20190512,48,48,48,366436,T201,A,1147A,,BX,O,472,E 186th St,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,46,74A-Improperly Displayed Plate,,,
8593771221,T749899C,NY,OMT,01/25/2018,74,SUBN,HYUND,T,21720,12520,17520,20180831,46,46,46,366545,T201,Y,0930A,,BX,O,655,Crescent Ave,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,15,74-Missing Display Plate,,,
8592224664,CMH6733,NY,PAS,01/25/2018,74,4DSD,PORSC,T,17570,10210,10110,20190908,18,18,18,361327,T800,C2,0915P,,NY,F,201,E 29th St,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,B,74-Missing Display Plate,,,
8590180505,WH3157,CT,PAS,01/25/2018,74,4DSD,CHEVR,T,35870,44990,29690,20180088,26,26,26,361343,T103,M,0419P,,NY,F,317,W 105th St,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,H,74A-Improperly Displayed Plate,,,
8593666334,FXM7080,NY,PAS,01/25/2018,74,4DSD,LEXUS,T,65320,26550,8020,20180403,43,43,43,366465,T201,L,0425P,,BX,F,962,Southern Blvd,,0,408,j2,,YYYYYYY,,,GY,,2002,,0,03,74A-Improperly Displayed Plate,,,
8594238320,T740513C,NY,OMT,01/25/2018,74,SUBN,GMC,T,49820,53520,14420,20180630,49,49,49,358563,T201,S,0829A,,BX,O,2035,Matthews Ave,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,C,74B-Covered Plate,,,
8593222950,2998727,PA,PAS,01/25/2018,74,4DSD,NISSA,T,0,0,0,20180088,46,46,46,366530,T201,M,0353P,,BX,I,E,Townsend Ave,10ft S/of E 174th St,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,35,74A-Improperly Displayed Plate,,,
8591483182,31520PC,NY,IRP,01/25/2018,74,UTIL,FRUEH,T,10410,17650,17670,20180331,13,13,13,364902,T102,A,0605A,,NY,F,339,5th Ave,,0,408,j2,,YYYYYYY,,,BL,,2005,,0,C,74-Missing Display Plate,,,
8588077590,80911MA,NY,COM,01/25/2018,74,VAN,NISSA,T,34050,10610,10810,20190430,10,10,10,361134,T102,A,0607A,,NY,F,205,W 14th St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,E,74-Missing Display Plate,,,
8579759328,CDW8207,NY,PAS,01/25/2018,74,4DSD,NISSA,T,56530,27530,29830,88880088,88,88,88,351997,T730,E,0307P,,K,O,32,Livingston St,,0,408,j2,,YYYYYYY,,,BLACK,,2009,,0,03,74-Missing Display Plate,,,
8593420709,FSB7214,NY,PAS,01/25/2018,74,4DSD,BMW,T,73720,27450,27480,20190919,52,52,52,366507,T201,L,0337P,,BX,O,2603,Webster Ave,,0,408,j2,,YYYYYYY,,,BK,,2018,,0,52,74-Missing Display Plate,,,
8589228356,DPD9892,NY,PAS,01/25/2018,74,4DSD,BMW,T,28530,77150,10620,20180529,47,47,47,357732,T201,A,0948A,,BX,F,748,E 230th St,,0,408,j2,,YYYYYYY,,,GR,,2006,,0,22,74-Missing Display Plate,,,
8586873445,B30HW7,NJ,PAS,01/25/2018,74,4DSD,ME/BE,T,24690,36290,36310,88880088,28,28,28,363490,T800,C2,0737P,,NY,F,332,Lenox Ave,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,C,74A-Improperly Displayed Plate,,,
8565483990,71019LA,NY,OML,01/25/2018,74,VAN,FORD,T,59990,16540,16790,20180228,102,102,102,362214,T402,O,0504P,,Q,F,120-46,Queens Blvd,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,11,74-Missing Display Plate,,,
8565885434,24851JZ,NY,COM,01/25/2018,74,PICK,FORD,T,24330,22390,35780,88880088,113,113,113,362177,T402,S,0144P,,Q,O,134-25,166th Pl,,0,408,j2,,YYYYYYY,,,WHITE,,2008,,0,R,74-Missing Display Plate,,,
8575685004,FPL7273,NY,PAS,01/25/2018,74,SUBN,BMW,T,76950,65820,11820,20190829,43,43,43,365891,T201,D,1238P,,BX,F,1792,Westchester Ave,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,03,74-Missing Display Plate,,,
8574986239,38245MK,NY,COM,01/25/2018,74,VAN,DODGE,T,8040,66390,5790,20190831,114,114,114,365872,T401,L,0733A,,Q,F,11-15,31st Dr,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,G,74A-Improperly Displayed Plate,,,
8566769181,EFZ2251,NY,PAS,01/25/2018,74,SUBN,HONDA,T,53490,19590,53790,20180212,106,106,106,358216,T402,F,0355P,,Q,F,103-14,Lefferts Blvd,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,44,74-Missing Display Plate,,,
8566769089,FDF7868,NY,PAS,01/25/2018,74,4DSD,CADIL,T,20590,19340,19590,20181103,106,106,106,358216,T402,F,0138P,,Q,F,101-52,112th St,,0,408,j2,,YYYYYYY,,,GY,,2008,,0,44,74-Missing Display Plate,,,
8566677808,ENM8521,NY,PAS,01/25/2018,74,SUBN,NISSA,T,16040,52050,59990,20190301,112,112,112,350334,T402,E,0106P,,Q,O,111-55,77th Ave,,0,408,j2,,YYYYYYY,,,WH,,2011,,0,09,74B-Covered Plate,,,
8568559049,88512MG,NY,COM,01/25/2018,74,UTIL,FRUEH,T,10910,0,0,20180630,6,6,6,347678,T108,B,0747A,,NY,I,E,9th Ave,100ft S/of W 13th St,0,408,j2,,YYYYYYY,,,GR,,2006,,0,01A,74A-Improperly Displayed Plate,,,
8572993587,FPG4972,NY,PAS,01/25/2018,74,4DSD,MAZDA,T,0,0,0,88880088,43,43,43,365866,T201,C,0417P,,BX,I,W,Seabury Ave,10ft N/of Rowe St,0,408,j2,,YYYYYYY,,,LAVEN,,0,,0,P,74-Missing Display Plate,,,
8557582134,QSD270,NY,PAS,01/25/2018,74,4DSD,LINCO,T,25600,50010,10790,20181009,111,111,111,331844,T401,R,0317P,,Q,O,48-39,194th St,,0,408,j2,,YYYYYYY,,,WH,,2005,,0,47-P,74-Missing Display Plate,,,
