Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599830776,84295,NY,MED,01/25/2018,71,4DSD,BMW,T,29650,35050,35090,20180804,20,20,20,353192,T103,A,0550A,,NY,F,120,Riverside Blvd,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,H,71A-Insp Sticker Expired (NYS),,,
8603203933,T677131C,NY,OMT,01/25/2018,71,4DSD,HYUND,T,43390,18540,13430,20180531,102,102,102,340127,T402,N,0804A,,Q,F,93-09,Eldert Ln,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8602780552,BG98585,NY,TRL,01/25/2018,71,TRLR,NS/OT,T,39595,0,0,20171231,109,109,109,358580,T401,YA,0701A,,Q,I,E,College Point Blvd,150ft S/of Blossom A,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,X,71A-Insp Sticker Expired (NYS),,,
8602065966,DZM2954,NY,PAS,01/25/2018,71,SUBN,BMW,T,20840,59320,29655,20190610,109,109,109,357710,T401,E,1007A,,Q,O,5-10,115th St,,0,408,j6,,YYYYYYY,,,BK,,2004,,0,08,71A-Insp Sticker Expired (NYS),,,
8602065929,FEX3117,NY,PAS,01/25/2018,71,4DSD,BMW,T,20840,65617,35780,20181111,109,109,109,357710,T401,E,0952A,,Q,O,10-39,115th St,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,08,71A-Insp Sticker Expired (NYS),,,
8603556830,41748JS,NY,COM,01/25/2018,71,REFG,ISUZU,T,7040,0,0,20180731,108,108,108,362614,T803,BB,0021A,,Q,I,S,23rd St,20ft W/of 51st Ave,0,408,j6,,YYYYYYY,,,WH,,2013,,0,H,71A-Insp Sticker Expired (NYS),,,
8601270712,CAP2196,NY,PAS,01/25/2018,71,4DSD,VOLKS,T,42730,88030,94930,20180810,75,75,75,354011,T301,Y,0302P,,K,O,2715,Fulton St,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8600440464,FZN5791,NY,PAS,01/25/2018,71,SUBN,JEEP,T,45930,54100,52130,20180830,83,83,83,363466,T301,G,1252P,,K,F,1335,Greene Ave,,0,408,j6,,YYYYYYY,,,TN,,2011,,0,12,71A-Insp Sticker Expired (NYS),,,
8603167345,T746287C,NY,OMT,01/25/2018,71,4DSD,FORD,T,23640,20790,20830,20180531,113,113,113,362584,T402,Y,0701A,,Q,O,115-10,155th St,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,Q,71A-Insp Sticker Expired (NYS),,,
8603458996,83077MJ,NY,COM,01/25/2018,71,VAN,DODGE,T,47290,11390,11590,20181130,104,104,104,351318,T803,BB,0233A,,Q,F,54-10,Grand Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,Q,71A-Insp Sticker Expired (NYS),,,
8603458856,93774ME,NY,COM,01/25/2018,71,REFG,ISUZU,T,55090,11110,11090,20181231,104,104,104,351318,T803,BB,0020A,,Q,F,61-06,Maurice Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,Q,71A-Insp Sticker Expired (NYS),,,
8601952902,95SF47,NY,MOT,01/25/2018,71,MCY,TRIUM,T,36790,13610,29690,20180430,30,30,30,354094,T108,D,1002A,,NY,F,601,W 151st St,,0,408,j6,,YYYYYYY,,,RED,,0,,0,01,71A-Insp Sticker Expired (NYS),,,
8601952896,20TC61,NY,MOT,01/25/2018,71,MCY,HONDA,T,36790,13610,29690,20180430,30,30,30,354094,T108,D,0940A,,NY,F,601,W 151st St,,0,408,j6,,YYYYYYY,,,BLUE,,0,,0,01,71A-Insp Sticker Expired (NYS),,,
8601952884,28TH24,NY,MOT,01/25/2018,71,MCY,NS/OT,T,36710,11710,13610,20180430,30,30,30,354094,T108,D,0926A,,NY,O,517,W 147th St,,0,408,j6,,YYYYYYY,,,BLUE,,0,,0,01,71A-Insp Sticker Expired (NYS),,,
8599324172,21000MH,NY,COM,01/25/2018,71,VAN,FRUEH,T,13610,17070,32990,20191231,6,6,6,355538,T101,G,1057A,,NY,F,712,Broadway,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,26,71A-Insp Sticker Expired (NYS),,,
8602673700,T634825C,NY,OMT,01/25/2018,71,SUBN,TOYOT,T,44750,10575,10575,20180731,121,121,121,366500,T303,E,0604P,,R,F,2655,Richmond Ave,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,09-P,71A-Insp Sticker Expired (NYS),,,
8602673644,DWM7511,NY,PAS,01/25/2018,71,4DSD,DODGE,T,44750,10575,10575,20190409,121,121,121,366500,T303,E,0508P,,R,F,2655,Richmond Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,09-P,71A-Insp Sticker Expired (NYS),,,
8602673589,BXU6293,NY,PAS,01/25/2018,71,4DSD,NISSA,T,44750,10575,10575,20180831,121,121,121,366500,T303,E,0359P,,R,F,2655,Richmond Ave,,0,408,j6,,YYYYYYY,,,PR,,2011,,0,09-P,71A-Insp Sticker Expired (NYS),,,
8602673530,DUV5566,NY,PAS,01/25/2018,71,4DSD,HONDA,T,44750,43508,56625,20180915,121,121,121,366500,T303,E,0320P,,R,F,2795,Richmond Ave,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,09-P,71A-Insp Sticker Expired (NYS),,,
8601872864,EVW3967,NY,PAS,01/25/2018,71,4DSD,HONDA,T,13840,15790,35780,20191128,104,104,104,366494,T402,G,0252P,,Q,F,75-03,66th Dr,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,23,71A-Insp Sticker Expired (NYS),,,
8601872827,EUY8622,NY,PAS,01/25/2018,71,SUBN,HONDA,T,55690,16440,16590,20190902,104,104,104,366494,T402,G,0222P,,Q,F,79-43,Metropolitan Ave,,0,408,j6,,YYYYYYY,,,GR,,2009,,0,23,71A-Insp Sticker Expired (NYS),,,
8600634416,ESM7166,NY,PAS,01/25/2018,71,4DSD,TOYOT,T,0,0,0,20190914,49,49,49,358910,T201,R,0442P,,BX,I,E,Fenton Ave,10ft N/of Astor Ave,0,408,j6,,YYYYYYY,,,LT/,,2004,,0,N,71A-Insp Sticker Expired (NYS),,,
8600634258,38356PC,NY,IRP,01/25/2018,71,TRAC,FRUEH,T,0,0,0,20180831,49,49,49,358910,T201,R,0226P,,BX,I,W,Edson Ave,300ft N/of E Gun Hil,0,408,j6,,YYYYYYY,,,WH,,2005,,0,N,71-Insp. Sticker Missing (NYS,,,
8603660542,CXE4930,NY,PAS,01/25/2018,71,2DSD,BMW,T,12840,19540,68690,20180617,112,112,112,365313,T402,P,0440P,,Q,F,102-04,62nd Dr,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,K,71A-Insp Sticker Expired (NYS),,,
8599972042,FHB9212,NY,PAS,01/25/2018,71,SUBN,SUBAR,T,11115,0,0,20181213,6,6,6,363957,T101,C,1204P,,NY,I,E,West St,30ft N/of Bank St,0,408,j6,,YYYYYYY,,,BL,,2005,,0,22,71A-Insp Sticker Expired (NYS),,,
8601075526,621038,NY,PAS,01/25/2018,71,SUBN,ACURA,T,31190,37550,37570,20180809,34,34,34,365337,T103,L,0239P,,NY,F,1607,St Nicholas Ave,,0,408,j6,,YYYYYYY,,,RD,,2008,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8600570591,25783JW,NY,COM,01/25/2018,71,VAN,CHEVR,T,23190,45490,22490,88880088,1,1,1,363573,T105,H,1031A,,NY,F,77,Hudson St,,0,408,j6,,YYYYYYY,,,BLUE,,2007,,0,020,71A-Insp Sticker Expired (NYS),,,
8599925441,EEY2396,NY,PAS,01/25/2018,71,SUBN,MITSU,T,18970,10010,20490,20171216,23,23,23,341195,T103,BB,0937A,,NY,F,433,E 100th St,,0,408,j6,,YYYYYYY,,,WH,,2001,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8599925325,T679647C,NY,OMT,01/25/2018,71,SUBN,LINCO,T,19010,10210,10110,20180630,23,23,23,341195,T103,BB,0729A,,NY,O,230,E 102nd St,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8604037962,EVS1307,NY,PAS,01/25/2018,71,SUBN,LEXUS,T,29290,0,0,20191201,109,109,109,357347,T401,R,0531P,,Q,I,S,Barclay Ave,50ft E/of Kissena Bl,0,408,j6,,YYYYYYY,,,BK,,2016,,0,04,71A-Insp Sticker Expired (NYS),,,
8602976136,FTW4479,NY,PAS,01/25/2018,71,SUBN,TOYOT,T,15650,23980,48710,20200117,123,123,123,363921,T303,N,0357P,,R,O,4126,Amboy Rd,,0,408,j6,,YYYYYYY,,,BL,,2004,,0,A-PM,71A-Insp Sticker Expired (NYS),,,
8602976021,EMJ8533,NY,PAS,01/25/2018,71,4DSD,BMW,T,44750,37308,41100,20190120,123,123,123,363921,T303,N,0141P,,R,O,3944,Richmond Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,A-PM,71A-Insp Sticker Expired (NYS),,,
8599478849,68942ME,NY,COM,01/25/2018,71,VAN,FORD,T,58330,51930,51730,20180731,94,94,94,355121,T301,B,0212P,,K,F,984,Manhattan Ave,,0,408,j6,,YYYYYYY,,,BL,,1995,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8599726237,FCV6908,NY,PAS,01/25/2018,71,SUBN,TOYOT,T,18690,10210,10110,20180727,19,19,19,356262,T103,I,0240P,,NY,F,204,E 85th St,,0,408,j6,,YYYYYYY,,,RD,,2006,,0,57,71A-Insp Sticker Expired (NYS),,,
8597935900,53274MC,NY,COM,01/25/2018,71,VAN,FRUEH,T,10010,18510,18530,20181231,19,19,19,364926,T103,R,0204P,,NY,O,1461,1st Ave,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,02,71A-Insp Sticker Expired (NYS),,,
