Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599576057,54875PC,NY,IRP,01/25/2018,21,DELV,INTER,T,18490,10110,10010,20180930,19,19,19,363143,T103,Q,0948A,,NY,F,300,E 75th St,,0,408,d1,,Y  Y,0900A,1030A,WH,,2017,,0,C,21-No Parking (street clean),,,
8600229212,FR1798,DC,PAS,01/25/2018,21,4DSD,VOLKS,T,18670,27790,24890,20181088,19,19,19,353069,T103,P,0908A,,NY,F,129,E 84th St,,0,408,d1,,Y  Y,0900A,1030A,GREY,,0,,0,CC1,21-No Parking (street clean),,,
8603204147,1SW762,MA,PAS,01/25/2018,21,4DSD,HONDA,T,50190,40404,40404,20180088,107,107,107,340127,T402,N,1050A,,Q,F,235-05,Hoover Ave,,0,408,d1,,Y,1030A,1200A,GREY,,0,,0,CC1,21-No Parking (street clean),,,
8603204135,NMA547,SC,PAS,01/25/2018,21,4DSD,HONDA,T,50190,22240,22590,20180588,107,107,107,340127,T402,N,1048A,,Q,F,135-05,Hoover Ave,,0,408,d1,,Y,1030A,1200A,GREEN,,0,,0,CC1,21-No Parking (street clean),,,
8603204100,T722066C,NY,OMT,01/25/2018,21,4DSD,ME/BE,T,22240,16790,50190,20181130,107,107,107,340127,T402,N,1042A,,Q,F,82-24,135th St,,0,408,d1,,Y,1030A,1200A,WH,,2015,,0,CC1,21-No Parking (street clean),,,
8603204093,T748092C,NY,OMT,01/25/2018,21,4DSD,TOYOT,T,22240,16790,50190,20180630,107,107,107,340127,T402,N,1041A,,Q,O,82-09,135th St,,0,408,d1,,Y,1030A,1200A,BL,,2014,,0,CC1,21-No Parking (street clean),,,
8603204044,FLM6421,NY,PAS,01/25/2018,21,4DSD,TOYOT,T,62200,33090,33140,20190427,100,100,100,340127,T402,N,0945A,,Q,F,91-16,Shore Front Pky,,0,408,d1,,Y,0930A,1100A,GY,,2006,,0,CC1,21-No Parking (street clean),,,
8603204032,7MRM642,CA,PAS,01/25/2018,21,2DSD,MINI,T,62200,33090,33140,20180088,100,100,100,340127,T402,N,0943A,,Q,F,91-16,Shore Front Pky,,0,408,d1,,Y,0930A,1100A,GREY,,0,,0,CC1,21-No Parking (street clean),,,
8603203970,46000MG,NY,COM,01/25/2018,21,PICK,FORD,T,43390,52730,17590,20190331,102,102,102,340127,T402,N,0814A,,Q,O,86-11,Eldert Ln,,0,408,d1,,Y  Y,0800A,0930A,RD,,1999,,0,CC1,21-No Parking (street clean),,,
8603203945,FLX1932,NY,PAS,01/25/2018,21,4DSD,TOYOT,T,43390,17790,39830,20181218,102,102,102,340127,T402,N,0810A,,Q,O,88-11,Eldert Ln,,0,408,d1,,Y  Y,0800A,0930A,TN,,2002,,0,CC1,21-No Parking (street clean),,,
8603203891,T759142C,NY,OMT,01/25/2018,21,4DSD,BMW,T,51090,21740,21840,20181130,102,102,102,340127,T402,N,0736A,,Q,F,127-03,Jamaica Ave,,0,408,d1,,Y,0730A,0800A,BK,,2015,,0,CC1,21-No Parking (street clean),,,
8602780620,CUJ1054,NY,PAS,01/25/2018,21,SUBN,CHEVR,T,23180,8290,8440,20200101,109,109,109,358580,T401,YA,0925A,,Q,F,33-40,149th Pl,,0,408,d1,,Y,0900A,1030A,BL,,2004,,0,X,21-No Parking (street clean),,,
8602780606,D93HMU,NJ,PAS,01/25/2018,21,4DSD,AUDI,T,23190,8290,8440,88880088,109,109,109,358580,T401,YA,0906A,,Q,O,33-04,149th St,,0,408,d1,,Y,0900A,1030A,BLACK,,0,,0,X,21-No Parking (street clean),,,
8602780590,18692MG,NY,COM,01/25/2018,21,VAN,FORD,T,65490,7540,7690,20181117,109,109,109,358580,T401,YA,0845A,,Q,F,28-30,Union St,,0,408,d1,,Y,0830A,0900A,WH,,2004,,0,X,21-No Parking (street clean),,,
8602780564,7ZZCT759,CA,PAS,01/25/2018,21,SUBN,CHRYS,T,8790,59590,54580,20180888,109,109,109,358580,T401,YA,0714A,,Q,F,135-21,37th Ave,,0,408,d1,,Y,0700A,0730A,RED,,0,,0,X,21-No Parking (street clean),,,
8601630820,5VYC568,CA,PAS,01/25/2018,21,4DSD,TOYOT,T,53970,18950,23230,20180088,90,90,90,355112,T301,D,1150A,,K,F,291,Keap St,,0,408,d1,,Y  Y,1100A,1230A,GOLD,,0,,0,14,21-No Parking (street clean),,,
8601630789,FMN2937,NY,PAS,01/25/2018,21,4DSD,ACURA,T,49430,58730,47430,20190720,90,90,90,355112,T301,D,1143A,,K,F,289,Hewes St,,0,408,d1,,Y  Y,1100A,1230A,BL,,2016,,0,14,21-No Parking (street clean),,,
8601630777,EKK6229,NY,PAS,01/25/2018,21,SUBN,CHRYS,T,49430,58730,47430,20180724,90,90,90,355112,T301,D,1142A,,K,F,291,Hewes St,,0,408,d1,,Y  Y,1100A,1230A,BR,,2017,,0,14,21-No Parking (street clean),,,
8601630741,2725CU,CT,CMB,01/25/2018,21,VAN,FORD,T,47430,49430,70230,20180088,90,90,90,355112,T301,D,1138A,,K,O,37,Harrison Ave,,0,408,d1,,Y  Y,1100A,1230A,WHITE,,0,,0,14,21-No Parking (street clean),,,
8601630730,AH32776,CT,PAS,01/25/2018,21,4DSD,HONDA,T,47430,49430,70230,20180088,90,90,90,355112,T301,D,1136A,,K,O,41,Harrison Ave,,0,408,d1,,Y  Y,1100A,1230A,GREY,,0,,0,14,21-No Parking (street clean),,,
8601630716,7TWX732,CA,PAS,01/25/2018,21,SUBN,TOYOT,T,70230,58730,47430,20180088,90,90,90,355112,T301,D,1134A,,K,F,257,Penn St,,0,408,d1,,Y  Y,1100A,1230A,SILVE,,0,,0,14,21-No Parking (street clean),,,
8601630674,FGE2182,NY,PAS,01/25/2018,21,SUBN,HONDA,T,74330,58730,47430,20181230,90,90,90,355112,T301,D,1127A,,K,F,263,Rutledge St,,0,408,d1,,Y  Y,1100A,1230A,BR,,2014,,0,14,21-No Parking (street clean),,,
8601630650,DJU9204,NY,PAS,01/25/2018,21,SUBN,HONDA,T,74330,58730,47430,20190906,90,90,90,355112,T301,D,1125A,,K,F,279,Rutledge St,,0,408,d1,,Y  Y,1100A,1230A,RD,,2015,,0,14,21-No Parking (street clean),,,
8601630637,44679CA,MD,PAS,01/25/2018,21,SUBN,TOYOT,T,49530,47430,23230,20180088,90,90,90,355112,T301,D,1120A,,K,O,252,Heyward St,,0,408,d1,,Y  Y,1100A,1230A,SILVE,,0,,0,14,21-No Parking (street clean),,,
8601630625,NAVYOI,NY,ORG,01/25/2018,21,SUBN,ACURA,T,57830,58730,47430,20181006,90,90,90,355112,T301,D,1117A,,K,O,198,Lynch St,,0,408,d1,,Y  Y,1100A,1230A,SILVE,,2002,,0,14,21-No Parking (street clean),,,
8601630601,P88EPH,NJ,PAS,01/25/2018,21,SUBN,NISSA,T,60730,86430,85330,88880088,90,90,90,355112,T301,D,1110A,,K,O,218,Middleton St,,0,408,d1,,Y  Y,1100A,1230A,WHITE,,0,,0,14,21-No Parking (street clean),,,
8601630583,FXN3163,NY,PAS,01/25/2018,21,4DSD,HYUND,T,85330,60730,57030,20180317,90,90,90,355112,T301,D,1108A,,K,F,24,Throop Ave,,0,408,d1,,Y  Y,1100A,1230A,BK,,2016,,0,14,21-No Parking (street clean),,,
8600920280,T695400C,NY,OMT,01/25/2018,21,4DSD,TOYOT,T,36470,13610,29690,20180331,30,30,30,346020,T103,AA,1123A,,NY,F,609,W 135th St,,0,408,d1,,Y  Y,1100A,1230A,BK,,2016,,0,CC3,21-No Parking (street clean),,,
8600920255,4ABXU1,CT,PAS,01/25/2018,21,4DSD,HONDA,T,36470,13610,29690,20180088,30,30,30,346020,T103,AA,1120A,,NY,F,617,W 135th St,,0,408,d1,,Y  Y,1100A,1230A,GREY,,0,,0,CC3,21-No Parking (street clean),,,
8600920243,VVX38885,VA,PAS,01/25/2018,21,SUBN,VOLVO,T,36470,13610,29690,20190488,30,30,30,346020,T103,AA,1118A,,NY,F,621,W 135th St,,0,408,d1,,Y  Y,1100A,1230A,BLUE,,0,,0,CC3,21-No Parking (street clean),,,
8600920220,XS137Y,NJ,PAS,01/25/2018,21,VAN,GMC,T,36470,13610,29690,20180088,30,30,30,346020,T103,AA,1115A,,NY,F,629,W 135th St,,0,408,d1,,Y  Y,1100A,1230A,WHITE,,0,,0,CC3,21-No Parking (street clean),,,
8600920218,1CS7425,MD,PAS,01/25/2018,21,SUBN,HYUND,T,29690,36470,36490,20181288,30,30,30,346020,T103,AA,1113A,,NY,O,587,Riverside Dr,,0,408,d1,,Y  Y,1100A,1230A,WHITE,,0,,0,CC3,21-No Parking (street clean),,,
8600920206,T666586C,NY,OMT,01/25/2018,21,4DSD,TOYOT,T,29690,36510,36530,20180331,30,30,30,346020,T103,AA,1111A,,NY,O,604,Riverside Dr,,0,408,d1,,Y  Y,1100A,1230A,BK,,2015,,0,CC3,21-No Parking (street clean),,,
8600920164,PI821D,FL,PAS,01/25/2018,21,P/SH,FORD,T,37290,32790,13610,20180488,33,33,33,346020,T103,AA,1015A,,NY,F,667,W 177th St,,0,408,d1,,Y,0930A,1100A,BLACK,,0,,0,CC3,21-No Parking (street clean),,,
8600920139,058255R,NJ,PAS,01/25/2018,21,SUBN,CHRYS,T,37240,11710,12010,88880088,33,33,33,346020,T103,AA,1001A,,NY,F,509,W 174th St,,0,408,d1,,Y,0930A,1100A,BLUE,,0,,0,CC3,21-No Parking (street clean),,,
8600920127,132YUI,FL,PAS,01/25/2018,21,SUBN,VOLVO,T,37240,11710,12010,20180688,33,33,33,346020,T103,AA,0958A,,NY,F,509,W 174th St,,0,408,d1,,Y,0930A,1100A,WHITE,,0,,0,CC3,21-No Parking (street clean),,,
8600920115,813ANT,ME,PAS,01/25/2018,21,SUBN,HONDA,T,37240,12010,31190,20180388,33,33,33,346020,T103,AA,0954A,,NY,F,555,W 174th St,,0,408,d1,,Y,0930A,1100A,GREY,,0,,0,CC3,21-No Parking (street clean),,,
8600920097,RR5J67,PA,PAS,01/25/2018,21,4DSD,BMW,T,37210,11710,12010,20180088,33,33,33,346020,T103,AA,0943A,,NY,F,515,W 172nd St,,0,408,d1,,Y,0930A,1100A,BLACK,,0,,0,CC3,21-No Parking (street clean),,,
8600440439,FCB7003,NY,PAS,01/25/2018,21,4DSD,HYUND,T,19930,94730,80630,20180401,83,83,83,363466,T301,G,1238P,,K,F,399,Bleecker St,,0,408,d1,,Y  Y,1200A,0130P,WH,,2004,,0,12,21-No Parking (street clean),,,
8600440373,631295,NY,PAS,01/25/2018,21,4DSD,HONDA,T,45930,94730,80630,20190710,83,83,83,363466,T301,G,1226P,,K,F,1467,Greene Ave,,0,408,d1,,Y  Y,1200A,0130P,WH,,2002,,0,12,21-No Parking (street clean),,,
8600440361,DWJ2892,NY,PAS,01/25/2018,21,SUBN,KIA,T,45930,94730,80630,20181130,83,83,83,363466,T301,G,1225P,,K,F,1461,Greene Ave,,0,408,d1,,Y  Y,1200A,0130P,GY,,2006,,0,12,21-No Parking (street clean),,,
8600440348,Z33GRD,NJ,PAS,01/25/2018,21,4DSD,VOLVO,T,45930,94730,80630,88880088,83,83,83,363466,T301,G,1223P,,K,O,1488,Greene Ave,,0,408,d1,,Y  Y,1200A,0130P,SILVE,,0,,0,12,21-No Parking (street clean),,,
8600440312,673XXS,FL,PAS,01/25/2018,21,SUBN,MITSU,T,47330,0,0,20180488,83,83,83,363466,T301,G,1215P,,K,I,W,Harman St,25ft N/of Wyckoff Av,0,408,d1,,Y  Y,1200A,0130P,BLUE,,0,,0,12,21-No Parking (street clean),,,
8599782812,6551CU,CT,CMB,01/25/2018,21,VAN,FORD,T,18610,27790,24890,20180088,19,19,19,356258,T103,E,0935A,,NY,O,120,E 81st St,,0,408,d1,,Y  Y,0900A,1030A,WHITE,,0,,0,16,21-No Parking (street clean),,,
8599782800,44603MK,NY,COM,01/25/2018,21,VAN,CHEVR,T,18610,27790,24890,88880088,19,19,19,356258,T103,E,0931A,,NY,O,120,E 81st St,,0,408,d1,,Y  Y,0900A,1030A,WHITE,,2017,,0,16,21-No Parking (street clean),,,
8599782769,A16HBB,NJ,PAS,01/25/2018,21,SUBN,FORD,T,18630,10210,10110,88880088,19,19,19,356258,T103,E,0914A,,NY,F,243,E 82nd St,,0,408,d1,,Y  Y,0900A,1030A,GREY,,0,,0,16,21-No Parking (street clean),,,
8603751493,FDC7134,NY,PAS,01/25/2018,21,SUBN,CHEVR,T,15690,23090,23290,20180921,107,107,107,330743,T402,N,1044A,,Q,F,14745,75th Ave,,0,408,d1,,Y,1030A,1200A,GL,,2010,,0,I,21-No Parking (street clean),,,
8603751481,FSN3263,NY,PAS,01/25/2018,21,SUBN,CHEVR,T,23290,15690,15740,20180618,107,107,107,330743,T402,N,1043A,,Q,O,7504,150th St,,0,408,d1,,Y,1030A,1200A,BK,,2007,,0,I,21-No Parking (street clean),,,
8603751432,1ANGELA1,NY,SRF,01/25/2018,21,2DSD,MITSU,T,23290,15840,15940,20180612,107,107,107,330743,T402,N,1038A,,Q,F,7611,150th St,,0,408,d1,,Y,1030A,1200A,BK,,2008,,0,I,21-No Parking (street clean),,,
8603751420,FP10059,AZ,PAS,01/25/2018,21,4DSD,TOYOT,T,23290,15840,15940,20180088,107,107,107,330743,T402,N,1037A,,Q,F,7611,150th St,,0,408,d1,,Y,1030A,1200A,BLACK,,0,,0,I,21-No Parking (street clean),,,
8603751390,DDK8751,NY,PAS,01/25/2018,21,2DSD,MINI,T,22340,15550,35780,20190803,107,107,107,330743,T402,N,0856A,,Q,O,7328,136th St,,0,408,d1,,Y,0830A,1000A,BK,,2013,,0,I,21-No Parking (street clean),,,
8603751389,692675C,TX,PAS,01/25/2018,21,4DSD,NISSA,T,58450,10820,15550,20180088,107,107,107,330743,T402,N,0851A,,Q,O,7225,Park Dr,,0,408,d1,,Y,0830A,1000A,GREY,,0,,0,I,21-No Parking (street clean),,,
8603751377,8CK2517,MD,PAS,01/25/2018,21,4DSD,HONDA,T,22740,0,0,20180088,107,107,107,330743,T402,N,0847A,,Q,I,N,141st St,60ft E/of Jewel Ave,0,408,d1,,Y,0830A,1000A,GREY,,0,,0,I,21-No Parking (street clean),,,
8603751341,DEF5575,NY,PAS,01/25/2018,21,SUBN,TOYOT,T,22490,14810,14890,20190209,107,107,107,330743,T402,N,0840A,,Q,O,7030,137th St,,0,408,d1,,Y,0830A,1000A,BK,,2007,,0,I,21-No Parking (street clean),,,
8603751328,EVB5218,NY,PAS,01/25/2018,21,4DSD,HYUND,T,22340,14810,15040,20190920,107,107,107,330743,T402,N,0838A,,Q,F,7045,136th St,,0,408,d1,,Y,0830A,1000A,GY,,2010,,0,I,21-No Parking (street clean),,,
8603751304,WIZ0F,FL,PAS,01/25/2018,21,SUBN,DODGE,T,51590,23290,23380,20180088,107,107,107,330743,T402,N,0823A,,Q,O,15028,Jewel Ave,,0,408,d1,,Y,0800A,0900A,BLUE,,0,,0,I,21-No Parking (street clean),,,
8603751298,22733525,NC,PAS,01/25/2018,21,SUBN,NISSA,T,51590,23290,23380,20180088,107,107,107,330743,T402,N,0821A,,Q,F,15072,Jewel Ave,,0,408,d1,,Y,0800A,0900A,BLACK,,0,,0,I,21-No Parking (street clean),,,
8603751286,PAH889,SC,PAS,01/25/2018,21,4DSD,NISSA,T,51590,23290,23380,20180088,107,107,107,330743,T402,N,0819A,,Q,O,15019,Jewel Ave,,0,408,d1,,Y,0800A,0900A,BLACK,,0,,0,I,21-No Parking (street clean),,,
8601116206,T485333C,NY,OMT,01/25/2018,21,4DSD,LINCO,T,36090,10610,10810,20180531,28,28,28,350439,T103,G,1037A,,NY,F,209,W 116th St,,0,408,d1,,Y  Y,0930A,1100A,BK,,2006,,0,28,21-No Parking (street clean),,,
8601116190,T625700C,NY,OMT,01/25/2018,21,4DSD,LINCO,T,36090,10610,10810,20180131,28,28,28,350439,T103,G,1036A,,NY,F,215,W 116th St,,0,408,d1,,Y  Y,0930A,1100A,BK,,2008,,0,28,21-No Parking (street clean),,,
8601116188,XEAD52,NJ,PAS,01/25/2018,21,DELV,ISUZU,T,36090,10610,10810,20180088,28,28,28,350439,T103,G,1033A,,NY,F,251,W 116th St,,0,408,d1,,Y  Y,0930A,1100A,WHITE,,0,,0,28,21-No Parking (street clean),,,
8601116140,29471MA,NY,COM,01/25/2018,21,VAN,FORD,T,36090,10610,10810,20200131,28,28,28,350439,T103,G,1013A,,NY,F,227,W 116th St,,0,408,d1,,Y  Y,0930A,1100A,WH,,2017,,0,28,21-No Parking (street clean),,,
8601116085,8P49A,NY,OMT,01/25/2018,21,TAXI,TOYOT,T,36090,24690,10610,20180228,28,28,28,350439,T103,G,0957A,,NY,F,129,W 116th St,,0,408,d1,,Y  Y,0930A,1100A,YW,,2014,,0,28,21-No Parking (street clean),,,
8601116036,50291MB,NY,COM,01/25/2018,21,DELV,GMC,T,36090,10410,24690,20191211,28,28,28,350439,T103,G,0945A,,NY,F,49,W 116th St,,0,408,d1,,Y  Y,0930A,1100A,WH,,2005,,0,28,21-No Parking (street clean),,,
8601116024,34035MJ,NY,COM,01/25/2018,21,VAN,NISSA,T,36090,10410,24690,20190331,28,28,28,350439,T103,G,0942A,,NY,F,23,W 116th St,,0,408,d1,,Y  Y,0930A,1100A,WHITE,,2014,,0,28,21-No Parking (street clean),,,
8601115998,F20JBF,NJ,PAS,01/25/2018,21,SUBN,DODGE,T,19270,27790,24890,88880088,25,25,25,350439,T103,G,0857A,,NY,F,115,E 116th St,,0,408,d1,,Y,0830A,0900A,GREEN,,0,,0,28,21-No Parking (street clean),,,
8601115986,77774JW,NY,COM,01/25/2018,21,VAN,FORD,T,24890,19210,19250,20190531,23,23,23,350439,T103,G,0846A,,NY,F,1810,Lexington Ave,,0,408,d1,,Y  Y,0830A,1000A,WH,,2007,,0,28,21-No Parking (street clean),,,
8601115962,70329MK,NY,COM,01/25/2018,21,VAN,FRUEH,T,24890,19270,19290,20180531,25,25,25,350439,T103,G,0834A,,NY,F,1871,Lexington Ave,,0,408,d1,,Y,0800A,0900A,WH,,2018,,0,28,21-No Parking (street clean),,,
8601115949,XCEA35,NJ,PAS,01/25/2018,21,DELV,FORD,T,19270,24890,10210,20180688,25,25,25,350439,T103,G,0824A,,NY,F,178,E 116th St,,0,408,d1,,Y,0800A,0830A,WHITE,,0,,0,28,21-No Parking (street clean),,,
8600634143,X6262212,DE,PAS,01/25/2018,21,SUBN,ACURA,T,0,0,0,20170188,47,47,47,358910,T201,R,0942A,,BX,I,N,E 225th St,60ft W/of Paulding A,0,408,d1,,Y,0930A,1100A,GREY,,0,,0,G,21-No Parking (street clean),,,
8600634090,EAZD06,FL,PAS,01/25/2018,21,SUBN,ME/BE,T,0,0,0,20180888,47,47,47,358910,T201,R,0850A,,BX,I,N,E 221st St,10ft E/of Paulding A,0,408,d1,,Y,0830A,1000A,TAN,,0,,0,G,21-No Parking (street clean),,,
8600634088,RAV5161,GA,PAS,01/25/2018,21,PICK,CHEVR,T,29820,53420,54920,20180788,47,47,47,358910,T201,R,0843A,,BX,O,3606,Eastchester Rd,,0,408,d1,,Y,0830A,1000A,BLACK,,0,,0,G,21-No Parking (street clean),,,
8600634076,ECJ6153,NY,PAS,01/25/2018,21,4DSD,AUDI,T,68520,13820,12550,20190909,47,47,47,358910,T201,R,0838A,,BX,F,3539,Tiemann Ave,,0,408,d1,,Y,0830A,1000A,BK,,2009,,0,G,21-No Parking (street clean),,,
8602585858,3DD1082,MD,PAS,01/25/2018,21,4DSD,BMW,T,49030,54120,62420,20180088,43,43,43,358145,T201,O,1159A,,BX,O,1705,Mansion St,,0,408,d1,,Y  Y,1130A,0100P,BLUE,,0,,0,F,21-No Parking (street clean),,,
8602585846,045967R,NJ,PAS,01/25/2018,21,4DSD,CHEVR,T,49030,54120,62420,88880088,43,43,43,358145,T201,O,1157A,,BX,O,1713,Mansion St,,0,408,d1,,Y  Y,1130A,0100P,WHITE,,0,,0,F,21-No Parking (street clean),,,
8602585809,PC452826,DE,PAS,01/25/2018,21,SUBN,CHRYS,T,11820,15920,73420,20180488,43,43,43,358145,T201,O,1144A,,BX,F,1085,Beach Ave,,0,408,d1,,Y  Y,1130A,0100P,GREY,,0,,0,F,21-No Parking (street clean),,,
8602585792,696179C,TX,PAS,01/25/2018,21,4DSD,BMW,T,11820,15920,73420,20171288,43,43,43,358145,T201,O,1142A,,BX,F,1085,Beach Ave,,0,408,d1,,Y  Y,1130A,0100P,SILVE,,0,,0,F,21-No Parking (street clean),,,
8602585779,15370BB,NY,OMR,01/25/2018,21,BUS,FORD,T,0,0,0,20180228,43,43,43,358145,T201,O,1137A,,BX,I,S,Bruckner Blvd,30ft E/of Underhill,0,408,d1,,Y  Y,1130A,0100P,YW,,2005,,0,F,21-No Parking (street clean),,,
8602585706,2CY4946,MD,PAS,01/25/2018,21,4DSD,TOYOT,T,38620,44920,60520,20190688,43,43,43,358145,T201,O,0907A,,BX,F,575,Havemeyer Ave,,0,408,d1,,Y  Y,0830A,1000A,BLUE,,0,,0,F,21-No Parking (street clean),,,
8601532251,U39HHJ,NJ,PAS,01/25/2018,21,4DSD,AUDI,T,31830,26730,67047,88880088,77,77,77,358630,T301,C,1213P,,K,F,1001,Dean St,,0,408,d1,,Y  Y,1130A,0100P,GREY,,0,,0,19,21-No Parking (street clean),,,
