Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600323149,43281ME,NY,COM,01/25/2018,10,VAN,NISSA,T,13610,24990,16140,20180430,1,1,1,362532,T105,J,0904A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WH,,2013,,0,007,10-No Stopping,,,
8600323137,16465PC,NY,IRP,01/25/2018,10,REFG,HIN,T,25630,21350,28490,20180630,1,1,1,362532,T105,J,0854A,,NY,F,101,Maiden Ln,,0,408,b,,YYYYYYY,,,WH,,2011,,0,007,10-No Stopping,,,
8600323125,62398PC,NY,IRP,01/25/2018,10,VAN,FRUEH,T,24990,21350,45440,20180228,1,1,1,362532,T105,J,0851A,,NY,O,10,Liberty St,,0,408,b,,YYYYYYY,,,MR,,2015,,0,007,10-No Stopping,,,
8600323060,39051MK,NY,COM,01/25/2018,10,VAN,ISUZU,T,13610,27100,13610,20190630,1,1,1,362532,T105,J,0832A,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,WH,,2017,,0,007,10-No Stopping,,,
8600323058,32749JZ,NY,COM,01/25/2018,10,VAN,WORKH,T,13610,27100,13610,88880088,1,1,1,362532,T105,J,0831A,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,BROWN,,2009,,0,007,10-No Stopping,,,
8600323046,XFHS70,NJ,PAS,01/25/2018,10,DELV,HIN,T,13610,32613,32390,88880088,1,1,1,362532,T105,J,0827A,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,007,10-No Stopping,,,
8600322984,16462PC,NY,IRP,01/25/2018,10,REFG,HIN,T,24990,21350,45440,20180630,1,1,1,362532,T105,J,0745A,,NY,O,10,Liberty St,,0,408,b,,YYYYYYY,,,WH,,2011,,0,007,10-No Stopping,,,
8599479052,FSK4791,NY,PAS,01/25/2018,10,SUBN,KIA,T,92430,65530,61130,20180131,94,94,94,355121,T301,B,0353P,,K,F,61,West St,,0,408,b,,YYYYYYY,,,WH,,2012,,0,SPCL,10-No Stopping,,,
8599478771,67754MC,NY,COM,01/25/2018,10,DELV,FRUEH,T,92430,65530,61130,88880088,94,94,94,355121,T301,B,0136P,,K,F,67,West St,,0,408,b,,YYYYYYY,,,BROWN,,2013,,0,SPCL,10-No Stopping,,,
8597935935,29006MJ,NY,COM,01/25/2018,10,VAN,HIN,T,10010,18750,18770,20180630,19,19,19,364926,T103,R,0222P,,NY,O,1712,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2011,,0,02,10-No Stopping,,,
8597935911,XEKK27,NJ,PAS,01/25/2018,10,DELV,ISUZU,T,10010,18510,18530,88880088,19,19,19,364926,T103,R,0207P,,NY,O,1476,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,02,10-No Stopping,,,
8597935893,YARX779,OR,PAS,01/25/2018,10,DELV,FRUEH,T,10010,18430,18450,88880088,19,19,19,364926,T103,R,0155P,,NY,F,1359,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,02,10-No Stopping,,,
8597935881,XEUD54,NJ,PAS,01/25/2018,10,DELV,FORD,T,10010,18470,18490,88880088,19,19,19,364926,T103,R,0151P,,NY,O,1410,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,02,10-No Stopping,,,
8597935832,45302MJ,NY,COM,01/25/2018,10,DELV,HIN,T,10010,18550,18570,20180731,19,19,19,364926,T103,R,0134P,,NY,O,1504,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,02,10-No Stopping,,,
8597935649,76703MK,NY,COM,01/25/2018,10,UTIL,KENWO,T,10010,18430,18450,20181031,19,19,19,364926,T103,R,0938A,,NY,F,1359,1st Ave,,0,408,b,,YYYYYYY,,,RD,,2016,,0,01,10-No Stopping,,,
8604037883,90587ME,NY,COM,01/25/2018,10,DUMP,ISUZU,T,9540,0,0,20181031,109,109,109,357347,T401,R,0300P,,Q,I,N,41st Ave,10ft W/of Main St,0,408,b,,YYYYYYY,,,WH,,2015,,0,04,10-No Stopping,,,
8598828178,89963JX,NY,COM,01/25/2018,10,REFG,KENWO,T,29890,20090,11610,20181231,5,5,5,353164,T101,D,0134P,,NY,O,62,Rivington St,,0,408,b,,YYYYYYY,,,WH,,2017,,0,43,10-No Stopping,,,
8598827964,2704433,IN,PAS,01/25/2018,10,DELV,FRUEH,T,10410,17230,17250,88880088,6,6,6,353164,T101,D,0946A,,NY,F,55,5th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,95,10-No Stopping,,,
8597935870,86921ME,NY,COM,01/25/2018,10,DELV,INTER,T,10010,18470,18490,20180831,19,19,19,364926,T103,R,0150P,,NY,O,1442,1st Ave,,0,408,b,,YYYYYYY,,,MR,,2015,,0,02,10-No Stopping,,,
8598974456,XY322R,NJ,PAS,01/25/2018,10,DELV,HIN,T,13610,27100,13610,88880088,1,1,1,362224,T105,C,0150P,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,060,10-No Stopping,,,
8597276083,80339ME,NY,COM,01/25/2018,10,VAN,FRUEH,T,15710,35130,35150,88880088,20,20,20,363978,T103,C,0139P,,NY,F,187,Columbus Ave,,0,408,b,,YYYYYYY,,,WHITE,,2004,,0,C,10-No Stopping,,,
8598719869,47833MD,NY,COM,01/25/2018,10,DELV,PETER,T,10810,34810,34830,20180430,18,18,18,362259,T106,M,1156A,,NY,F,885,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2014,,0,40,10-No Stopping,,,
8597677892,12864KA,NY,COM,01/25/2018,10,VAN,FORD,T,10110,0,0,88880088,23,23,23,354098,T103,M,0310P,,NY,I,E,2nd Ave,20ft N/of E 102nd St,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,A,10-No Stopping,,,
8598118709,14590MH,NY,COM,01/25/2018,10,VAN,ME/BE,T,10810,34170,34190,88880088,10,10,10,359592,T102,A,0929A,,NY,F,207,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2015,,0,D,10-No Stopping,,,
8598118497,17741MD,NY,COM,01/25/2018,10,DELV,PETER,T,10110,17590,17610,20180228,13,13,13,359592,T102,A,0645A,,NY,O,555,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,D,10-No Stopping,,,
8597677843,28595MH,NY,COM,01/25/2018,10,VAN,FRUEH,T,10010,18970,18990,88880088,23,23,23,354098,T103,M,0212P,,NY,O,1948,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2016,,0,A,10-No Stopping,,,
8597677831,XCHG11,NJ,PAS,01/25/2018,10,DELV,ISUZU,T,10010,19010,19030,88880088,23,23,23,354098,T103,M,0205P,,NY,F,1999,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,A,10-No Stopping,,,
8592025497,83491ME,NY,COM,01/25/2018,10,VAN,FRUEH,T,10510,34030,34050,88880088,6,6,6,363991,T101,F,0405P,,NY,F,517,6th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2004,,0,52,10-No Stopping,,,
8590384494,XEVH84,NJ,PAS,01/25/2018,10,VAN,CHEVR,T,10110,17990,18010,88880088,17,17,17,349481,MTTF,F,0144P,,NY,F,944,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,15,10-No Stopping,,,
8591483236,48396ME,NY,COM,01/25/2018,10,VAN,FORD,T,10010,17330,17350,20180228,13,13,13,364902,T102,A,0651A,,NY,O,286,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,C,10-No Stopping,,,
8592632470,XDGA53,NJ,PAS,01/25/2018,10,DELV,NS/OT,T,13610,0,0,88880088,6,6,6,362523,T101,M,0800A,,NY,I,E,Broadway,15ft N/of Beaver St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8592632468,32754JZ,NY,COM,01/25/2018,10,DELV,FRUEH,T,13610,0,0,88880088,6,6,6,362523,T101,M,0755A,,NY,I,E,Broadway,25ft S/of Maiden Ln,0,408,b,,YYYYYYY,,,BROWN,,2003,,0,C,10-No Stopping,,,
8591986362,V57GGR,NJ,PAS,01/25/2018,10,SUBN,JEEP,T,13610,20425,29440,88880088,1,1,1,351949,T105,C,0855P,,NY,O,65,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,054,10-No Stopping,,,
8590531326,AG31883,PA,PAS,01/25/2018,10,TRAC,FRUEH,T,10810,34850,34870,88880088,18,18,18,345275,T106,A,0555A,,NY,F,927,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,A,10-No Stopping,,,
8590246723,49220KA,NY,COM,01/25/2018,10,VAN,FORD,T,10010,0,0,88880088,19,19,19,361896,T103,J,0612P,,NY,I,W,1st Ave,40ft S/of E 77th St,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,61,10-No Stopping,,,
8590246619,94901JA,NY,COM,01/25/2018,10,DELV,INTER,T,10110,0,0,88880088,19,19,19,361896,T103,J,0501P,,NY,I,E,2nd Ave,20ft N/of E 88th St,0,408,b,,YYYYYYY,,,BROWN,,2001,,0,61,10-No Stopping,,,
8591932353,UTF61E,NJ,PAS,01/25/2018,10,PICK,TOYOT,T,25190,13310,26090,88880088,6,6,6,364898,T105,G,0943P,,NY,O,103,Mac Dougal St,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,003,10-No Stopping,,,
8594078833,XCVV84,NJ,PAS,01/25/2018,10,PICK,TOYOT,T,27880,15350,44890,88880088,1,1,1,366496,T105,G,0106P,,NY,O,33,Park Pl,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,073,10-No Stopping,,,
8586277083,71278MD,NY,COM,01/25/2018,10,DELV,INTER,T,14110,13310,13000,20180731,6,6,6,366552,T105,E,1238P,,NY,F,50,Carmine St,,0,408,b,,YYYYYYY,,,MR,,2014,,0,047,10-No Stopping,,,
8589086495,DEP6722,NY,PAS,01/25/2018,10,SUBN,HONDA,T,10810,34010,23790,20190509,6,6,6,362632,T101,D,0124P,,NY,F,23,8th Ave,,0,408,b,,YYYYYYY,,,BL,,2012,,0,57,10-No Stopping,,,
8588029110,2481874,IN,PAS,01/25/2018,10,VAN,INTER,T,10810,34490,34510,88880088,14,14,14,356484,T106,P,0312P,,NY,O,520,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,17,10-No Stopping,,,
8588029080,48425ME,NY,COM,01/25/2018,10,VAN,FORD,T,10810,34530,34550,20180131,14,14,14,356484,T106,P,0144P,,NY,O,584,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,17,10-No Stopping,,,
8587443379,XW341C,NJ,PAS,01/25/2018,10,DELV,INTER,T,34570,10610,10810,88880088,14,14,14,351207,T106,O,1259P,,NY,F,200,W 40th St,,0,408,b,,YYYYYYY,,,BLUE,,0,,0,37,10-No Stopping,,,
8586043278,R43HJD,NJ,PAS,01/25/2018,10,4DSD,TESLA,T,30640,20620,24050,88880088,1,1,1,351929,T105,D,0850P,,NY,F,85,South St,,0,408,b,,YYYYYYY,,,GREY,,0,,0,074,10-No Stopping,,,
8578385184,76548MD,NY,COM,01/25/2018,10,VAN,CHEVR,T,52930,10005,97210,88880088,84,84,84,365900,T301,F,1047A,,K,O,186,Jay St,,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,01,10-No Stopping,,,
8578385172,51416MC,NY,COM,01/25/2018,10,VAN,CHEVR,T,52930,10005,97210,88880088,84,84,84,365900,T301,F,1044A,,K,O,186,Jay St,,0,408,b,,YYYYYYY,,,WHITE,,2011,,0,01,10-No Stopping,,,
8577783881,89346MG,NY,COM,01/25/2018,10,DELV,FRUEH,T,29830,73220,18950,20180930,84,84,84,365832,T301,F,0154P,,K,O,32,Court St,,0,408,b,,YYYYYYY,,,WH,,2016,,0,210J,10-No Stopping,,,
8578418141,ZKH6084,PA,PAS,01/25/2018,10,DELV,FRUEH,T,10010,17510,17530,20180088,13,13,13,361051,MTTF,D,0720A,,NY,O,462,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,15,10-No Stopping,,,
8588676357,59816JS,NY,COM,01/25/2018,10,VAN,WORKH,T,10010,18290,18310,20180430,19,19,19,363976,T103,CC,1021A,,NY,F,1217,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2004,,0,CC1,10-No Stopping,,,
8588676345,20261MA,NY,COM,01/25/2018,10,VAN,FORD,T,18250,10110,97670,20190331,19,19,19,363976,T103,CC,1014A,,NY,F,321,E 63rd St,,0,408,b,,YYYYYYY,,,WH,,2003,,0,CC1,10-No Stopping,,,
8588676217,39559ML,NY,COM,01/25/2018,10,DELV,KENWO,T,10010,18350,18370,20181031,19,19,19,363976,T103,CC,0835A,,NY,F,1279,1st Ave,,0,408,b,,YYYYYYY,,,RD,,2013,,0,CC1,10-No Stopping,,,
8576681699,28672MH,NY,COM,01/25/2018,10,VAN,FRUEH,T,10110,18350,18370,88880088,19,19,19,365861,T103,R,0209P,,NY,F,1302,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2016,,0,01,10-No Stopping,,,
8576834236,15495TC,NY,TRC,01/25/2018,10,TRAC,INTER,T,10110,0,0,20180531,19,19,19,365826,T103,FF,0241P,,NY,I,E,2nd Ave,12ft N/of E 92nd St,0,408,b,,YYYYYYY,,,GR,,2014,,0,56,10-No Stopping,,,
8576834182,T686198C,NY,OMT,01/25/2018,10,4DSD,HYUND,T,10010,18630,18650,20181130,19,19,19,365826,T103,FF,0149P,,NY,F,1589,1st Ave,,0,408,b,,YYYYYYY,,,BK,,2016,,0,56,10-No Stopping,,,
8576240919,39559ML,NY,COM,01/25/2018,10,DELV,KENWO,T,10010,18410,18430,20181031,19,19,19,365895,T103,EE,1142A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,RD,,2013,,0,61,10-No Stopping,,,
8576240907,66103JR,NY,COM,01/25/2018,10,DELV,INTER,T,10010,18410,18430,20181031,19,19,19,365895,T103,EE,1140A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2004,,0,61,10-No Stopping,,,
8576796065,63366JM,NY,COM,01/25/2018,10,VAN,INTER,T,10110,18370,18390,88880088,19,19,19,365888,T103,FF,0103P,,NY,O,1320,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,1997,,0,58,10-No Stopping,,,
8540680970,97027JE,NY,COM,01/25/2018,10,VAN,INTER,T,10410,17190,17210,88880088,6,6,6,367335,T101,D,0329P,,NY,F,35,5th Ave,,0,408,b,,YYYYYYY,,,BROWN,,1995,,0,44,10-No Stopping,,,
8544055930,29303BB,NY,OMR,01/25/2018,10,BUS,FORD,T,40930,26230,77930,20180228,70,70,70,361264,T302,F,1119A,,K,F,893,Flatbush Ave,,0,408,b,,YYYYYYY,,,YW,,2012,,0,08,10-No Stopping,,,
8512823896,AH19075,AZ,PAS,01/25/2018,10,VAN,FORD,T,10110,0,0,88880088,19,19,19,366482,T103,D,0423P,,NY,I,E,2nd Ave,30ft N/of E 80th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8512823641,AU852C,NJ,PAS,01/25/2018,10,DELV,VOLVO,T,11710,0,0,88880088,20,20,20,366482,T103,D,0919A,,NY,I,W,Amsterdam Ave,15ft S/of W 86th St,0,408,b,,YYYYYYY,,,BLUE,,0,,0,45,10-No Stopping,,,
8518444093,AU247A,NJ,PAS,01/25/2018,10,DELV,FORD,T,15710,35650,35670,88880088,24,24,24,364917,T103,D,1134A,,NY,O,700,Columbus Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,43,10-No Stopping,,,
8516535204,26799MC,NY,COM,01/25/2018,10,MCY,CHEVR,T,10110,18550,18570,20180731,19,19,19,345555,T103,HH,0921A,,NY,F,1504,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2007,,0,58,10-No Stopping,,,
8511588048,XAAU88,NJ,PAS,01/25/2018,10,DELV,HIN,T,15710,35450,35470,88880088,24,24,24,355417,T103,H,1119A,,NY,O,514,Columbus Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,49,10-No Stopping,,,
8519286653,85998MD,NY,COM,01/25/2018,10,VAN,FRUEH,T,18170,27790,24890,88880088,19,19,19,345205,T103,EE,1008A,,NY,F,127,E 59th St,,0,408,b,,YYYYYYY,,,BROWN,,2015,,0,61,10-No Stopping,,,
8516108650,25512TC,NY,TRC,01/25/2018,10,TRAC,PETER,T,11710,35050,35070,20190131,20,20,20,356245,T103,X,0903A,,NY,F,102,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8516108636,P942755,IL,PAS,01/25/2018,10,TRAC,FRUEH,T,11710,35330,35350,20180088,20,20,20,356245,T103,X,0857A,,NY,O,395,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8510983744,63527JM,NY,COM,01/25/2018,10,VAN,GMC,T,10010,17450,17470,88880088,13,13,13,358129,MTTF,E,0149P,,NY,F,401,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,1990,,0,15,10-No Stopping,,,
8510983719,AM411R,NJ,PAS,01/25/2018,10,DELV,FRUEH,T,10110,17510,17530,88880088,13,13,13,358129,MTTF,E,0121P,,NY,F,462,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,15,10-No Stopping,,,
8515564993,88763MH,NY,COM,01/25/2018,10,VAN,FORD,T,18250,10410,25390,20180331,19,19,19,357327,T103,E,1209P,,NY,F,17,E 63rd St,,0,408,b,,YYYYYYY,,,WH,,2016,,0,18,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599830910,2645843,IN,PAS,01/25/2018,10,TRAC,FRUEH,T,11710,35730,35750,20180088,24,24,24,353192,T103,A,0634A,,NY,F,790,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,H,10-No Stopping,,,
8599830879,PRZ2167,MN,PAS,01/25/2018,10,DELV,FRUEH,T,11710,35570,35590,20180088,24,24,24,353192,T103,A,0630A,,NY,F,630,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,H,10-No Stopping,,,
8599830867,AP146U,NJ,PAS,01/25/2018,10,DELV,INTER,T,11710,35470,35490,88880088,20,20,20,353192,T103,A,0629A,,NY,F,530,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,H,10-No Stopping,,,
8599830820,64930PC,NY,APP,01/25/2018,10,TRAC,FRUEH,T,11710,35290,35310,20180630,20,20,20,353192,T103,A,0622A,,NY,F,352,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,H,10-No Stopping,,,
8602479141,26388MH,NY,COM,01/25/2018,10,VAN,ISUZU,T,13610,32910,28870,20180731,1,1,1,363518,T105,G,1254P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2016,,0,059,10-No Stopping,,,
8602479116,XFLC86,NJ,PAS,01/25/2018,10,DELV,FRUEH,T,13610,27100,13610,20180088,1,1,1,363518,T105,G,1249P,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,RED,,0,,0,059,10-No Stopping,,,
8599972078,39031PC,NY,IRP,01/25/2018,10,REFG,HIN,T,10510,34030,34050,20180630,6,6,6,363957,T101,C,1258P,,NY,F,525,6th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2015,,0,22,10-No Stopping,,,
8599971852,11191MK,NY,COM,01/25/2018,10,VAN,MITSU,T,10610,0,0,20190630,6,6,6,363957,T101,C,0957A,,NY,I,E,7th Ave,30ft N/of W 11th St,0,408,b,,YYYYYYY,,,WHITE,,2017,,0,22,10-No Stopping,,,
8600323230,AN580X,NJ,PAS,01/25/2018,10,DELV,FRUEH,T,13610,27100,13610,88880088,1,1,1,362532,T105,J,1104A,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,007,10-No Stopping,,,
8600323204,83154JW,NY,COM,01/25/2018,10,DELV,INTER,T,13610,24990,16140,20181031,1,1,1,362532,T105,J,0932A,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,OR,,2004,,0,007,10-No Stopping,,,
8600807440,XCYY61,NJ,PAS,01/25/2018,10,VAN,FORD,T,34570,10610,10810,20180088,14,14,14,363058,T106,P,0242P,,NY,F,200,W 40th St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,23,10-No Stopping,,,
8600323186,74005MK,NY,COM,01/25/2018,10,REFG,ISUZU,T,13610,0,0,20190430,1,1,1,362532,T105,J,0922A,,NY,I,E,Broadway,18ft S/of Maiden Ln,0,408,b,,YYYYYYY,,,WH,,2011,,0,007,10-No Stopping,,,
8600323150,2197026,IN,PAS,01/25/2018,10,DELV,HIN,T,13610,0,0,88880088,1,1,1,362532,T105,J,0906A,,NY,I,E,Broadway,15ft S/of Maiden Ln,0,408,b,,YYYYYYY,,,WHITE,,0,,0,007,10-No Stopping,,,
8600323149,43281ME,NY,COM,01/25/2018,10,VAN,NISSA,T,13610,24990,16140,20180430,1,1,1,362532,T105,J,0904A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WH,,2013,,0,007,10-No Stopping,,,
8600323137,16465PC,NY,IRP,01/25/2018,10,REFG,HIN,T,25630,21350,28490,20180630,1,1,1,362532,T105,J,0854A,,NY,F,101,Maiden Ln,,0,408,b,,YYYYYYY,,,WH,,2011,,0,007,10-No Stopping,,,
8600323125,62398PC,NY,IRP,01/25/2018,10,VAN,FRUEH,T,24990,21350,45440,20180228,1,1,1,362532,T105,J,0851A,,NY,O,10,Liberty St,,0,408,b,,YYYYYYY,,,MR,,2015,,0,007,10-No Stopping,,,
8600323060,39051MK,NY,COM,01/25/2018,10,VAN,ISUZU,T,13610,27100,13610,20190630,1,1,1,362532,T105,J,0832A,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,WH,,2017,,0,007,10-No Stopping,,,
8600323058,32749JZ,NY,COM,01/25/2018,10,VAN,WORKH,T,13610,27100,13610,88880088,1,1,1,362532,T105,J,0831A,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,BROWN,,2009,,0,007,10-No Stopping,,,
8600323046,XFHS70,NJ,PAS,01/25/2018,10,DELV,HIN,T,13610,32613,32390,88880088,1,1,1,362532,T105,J,0827A,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,007,10-No Stopping,,,
8600322984,16462PC,NY,IRP,01/25/2018,10,REFG,HIN,T,24990,21350,45440,20180630,1,1,1,362532,T105,J,0745A,,NY,O,10,Liberty St,,0,408,b,,YYYYYYY,,,WH,,2011,,0,007,10-No Stopping,,,
