Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8601163245,AP582Z,NJ,PAS,01/25/2018,84,TRAC,FRUEH,T,34790,29900,10510,88880088,18,18,18,350310,T106,C,0631A,,NY,F,25,W 51st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8601163233,AL356U,NJ,PAS,01/25/2018,84,DELV,INTER,T,25390,18010,18030,88880088,18,18,18,350310,T106,C,0627A,,NY,O,485,Madison Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,E,84-Platform lifts in low posit,,,
8601163208,2XG867,OK,PAS,01/25/2018,84,TRAC,INTER,T,10510,34870,34890,20180088,18,18,18,350310,T106,C,0614A,,NY,O,1379,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8601163142,2298588,IN,PAS,01/25/2018,84,TRAC,INTER,T,10810,34870,34890,20180088,18,18,18,350310,T106,C,0558A,,NY,F,937,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8601163117,AN112G,NJ,PAS,01/25/2018,84,TRAC,MACK,T,10810,34830,34850,88880088,18,18,18,350310,T106,C,0555A,,NY,F,903,8th Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,E,84-Platform lifts in low posit,,,
8601163105,2704429,IN,PAS,01/25/2018,84,REFG,FRUEH,T,10810,34650,34670,20180088,18,18,18,350310,T106,C,0551A,,NY,F,711,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8600266506,2120570,IN,PAS,01/25/2018,84,DELV,HIN,T,34690,10510,10610,88880088,18,18,18,355437,T106,I,0138P,,NY,F,111,W 46th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,25,84-Platform lifts in low posit,,,
8602479153,26388MH,NY,COM,01/25/2018,84,VAN,ISUZU,T,13610,32910,28870,20180731,1,1,1,363518,T105,G,1255P,,NY,F,100,Broadway,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,059,84-Platform lifts in low posit,,,
8602479130,2488767,IN,PAS,01/25/2018,84,DELV,FRUEH,T,13610,32910,28870,20180088,1,1,1,363518,T105,G,1253P,,NY,F,100,Broadway,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,059,84-Platform lifts in low posit,,,
8601163154,2378373,IN,PAS,01/25/2018,84,TRAC,FRUEH,T,34890,0,0,20180088,18,18,18,350310,T106,C,0601A,,NY,I,N,W 56th St,10ft W/of 8th Ave,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,E,84-Platform lifts in low posit,,,
8601116061,48876PC,NY,APP,01/25/2018,84,REFG,HIN,T,36090,10410,24690,20181031,28,28,28,350439,T103,G,0951A,,NY,F,62,W 116th St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,28,84-Platform lifts in low posit,,,
8599478746,85773JX,NY,COM,01/25/2018,84,DELV,FRUEH,T,23230,95030,19530,20180831,90,90,90,355121,T301,B,0115P,,K,F,53,Broadway,,0,408,k7,,YYYYYYY,,,WH,,2007,,0,SPCL,84-Platform lifts in low posit,,,
8600173826,AT458E,NJ,PAS,01/25/2018,84,DELV,FRUEH,T,25390,18130,18150,88880088,18,18,18,359619,T106,G,0741A,,NY,O,605,Madison Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,40,84-Platform lifts in low posit,,,
8600173796,AS727W,NJ,PAS,01/25/2018,84,TRAC,INTER,T,34930,21680,10510,88880088,18,18,18,359619,T106,G,0717A,,NY,F,16,W 58th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,40,84-Platform lifts in low posit,,,
8602370556,64208PC,NY,APP,01/25/2018,84,TRLR,NS/OT,T,77150,21620,66020,88880088,47,47,47,364833,T201,L,0350P,,BX,F,4706,White Plains Rd,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,19,84-Platform lifts in low posit,,,
8602370465,TTT19C,NJ,PAS,01/25/2018,84,TRLR,NS/OT,T,53720,77150,34320,88880088,47,47,47,364833,T201,L,0254P,,BX,O,703,Nereid Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,19,84-Platform lifts in low posit,,,
8600807384,2208263,IN,PAS,01/25/2018,84,TRAC,FRUEH,T,34590,0,0,20180088,14,14,14,363058,T106,P,0114P,,NY,I,N,W 41st St,11ft W/of Broadway,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,23,84-Platform lifts in low posit,,,
8600322996,16462PC,NY,IRP,01/25/2018,84,REFG,HIN,T,24990,21350,45440,20180630,1,1,1,362532,T105,J,0746A,,NY,O,10,Liberty St,,0,408,k7,,YYYYYYY,,,WH,,2011,,0,007,84-Platform lifts in low posit,,,
8601816381,38559PC,NY,APP,01/25/2018,84,VAN,INTER,T,34570,10410,10510,20181031,14,14,14,361319,T106,H,0818A,,NY,O,32,W 40th St,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,02,84-Platform lifts in low posit,,,
8601816290,2703985,IN,PAS,01/25/2018,84,TRAC,INTER,T,34590,10610,10810,88880088,14,14,14,361319,T106,H,0714A,,NY,F,250,W 41st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8599726031,2208261,IN,PAS,01/25/2018,84,TRAC,FRUEH,T,19790,18670,18690,88880088,19,19,19,356262,T103,I,1019A,,NY,O,100,East End Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,57,84-Platform lifts in low posit,,,
8599219601,XCRA82,NJ,PAS,01/25/2018,84,DELV,HIN,T,17810,0,0,20180688,14,14,14,346001,T106,J,1255P,,NY,I,N,E 41st St,5ft E/of 5th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,19,84-Platform lifts in low posit,,,
8598033583,XCRY24,NJ,PAS,01/25/2018,84,VAN,FRUEH,T,21240,25020,10910,20180088,6,6,6,358600,T105,C,0817P,,NY,O,34,Gansevoort St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,004,84-Platform lifts in low posit,,,
8595616930,3686560,IN,PAS,01/25/2018,84,DELV,FRUEH,T,9540,7640,7740,20180088,114,114,114,366435,T401,E,1205P,,Q,F,28-04,41st Ave,,0,408,k7,,YYYYYYY,,,YELLO,,0,,0,52-A,84-Platform lifts in low posit,,,
8598974640,AS614C,NJ,PAS,01/25/2018,84,DELV,PETER,T,13610,30790,29290,88880088,1,1,1,362224,T105,C,0906P,,NY,F,540,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,003,84-Platform lifts in low posit,,,
8599171756,PRZ9818,MN,PAS,01/25/2018,84,DELV,FRUEH,T,33490,0,0,88880088,1,1,1,363050,T101,B,1205P,,NY,I,E,Water St,100ft S/of John St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8599171719,AT384U,NJ,PAS,01/25/2018,84,DELV,FRUEH,T,25990,0,0,88880088,6,6,6,363050,T101,B,1026A,,NY,I,E,Mercer St,120ft N/of W Houston,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,02,84-Platform lifts in low posit,,,
8599171501,ZJE4510,PA,PAS,01/25/2018,84,DELV,FRUEH,T,29890,0,0,88880088,7,7,7,363050,T101,B,0737A,,NY,I,N,Rivington St,30ft W/of Ludlow St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8598719780,AT459E,NJ,PAS,01/25/2018,84,DELV,FRUEH,T,13610,34770,34790,88880088,18,18,18,362259,T106,M,1123A,,NY,F,1633,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,40,84-Platform lifts in low posit,,,
8598118576,XECG67,NJ,PAS,01/25/2018,84,DELV,NS/OT,T,34070,0,0,88880088,10,10,10,359592,T102,A,0828A,,NY,I,N,W 15th St,75ft W/of 10th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8597418618,74969ME,NY,COM,01/25/2018,84,VAN,ISUZU,T,34550,10810,10910,20180930,14,14,14,361118,T106,M,0838A,,NY,F,323,W 39th St,,0,408,k7,,YYYYYYY,,,WH,,2007,,0,27,84-Platform lifts in low posit,,,
8596831344,63366PC,NY,APP,01/25/2018,84,REFG,FRUEH,T,64890,18490,18590,20180331,106,106,106,366574,T402,L,0729A,,Q,O,9224,Sutter Ave,,0,408,k7,,YYYYYYY,,,WH,,2018,,0,T,84-Platform lifts in low posit,,,
8599067825,PRZ9947,MN,PAS,01/25/2018,84,REFG,FRUEH,T,34650,10610,30550,20180288,14,14,14,354205,T106,E,0721A,,NY,F,200,W 44th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,33,84-Platform lifts in low posit,,,
8599277376,XDLR36,NJ,PAS,01/25/2018,84,DELV,FRUEH,T,10210,19370,19390,20180088,23,23,23,363498,T103,GG,0955A,,NY,F,2226,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8591424505,XFEC84,NJ,PAS,01/25/2018,84,DELV,FRUEH,T,10210,17610,17630,88880088,13,13,13,361302,T102,A,0531P,,NY,F,456,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8591424165,XABJ98,NJ,PAS,01/25/2018,84,DELV,HIN,T,11010,34070,34090,88880088,10,10,10,361302,T102,A,0843A,,NY,F,85,10th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8591424128,2704434,IN,PAS,01/25/2018,84,DELV,FRUEH,T,11010,34170,34190,88880088,10,10,10,361302,T102,A,0737A,,NY,O,181,10th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8592378758,XY777V,NJ,PAS,01/25/2018,84,DELV,HIN,T,34810,10410,10510,88880088,18,18,18,363972,T106,L,0108P,,NY,F,25,W 52nd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,18,84-Platform lifts in low posit,,,
8592378667,2703985,IN,PAS,01/25/2018,84,TRAC,INTER,T,10510,0,0,88880088,14,14,14,363972,T106,L,1028A,,NY,I,W,6th Ave,10ft S/of W 40th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8591424074,AS839F,NJ,PAS,01/25/2018,84,DELV,INTER,T,10610,34150,34170,88880088,10,10,10,361302,T102,A,0709A,,NY,F,168,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8591424037,90858JX,NY,COM,01/25/2018,84,REFG,HIN,T,34070,0,0,20181231,10,10,10,361302,T102,A,0635A,,NY,I,S,W 15th St,5ft E/of 11th Ave,0,408,k7,,YYYYYYY,,,WH,,2017,,0,G,84-Platform lifts in low posit,,,
8592378874,XCYM45,NJ,PAS,01/25/2018,84,DELV,ISUZU,T,18050,25390,27790,88880088,18,18,18,363972,T106,L,0301P,,NY,F,45,E 53rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,18,84-Platform lifts in low posit,,,
8591078706,77711MG,NY,COM,01/25/2018,84,DELV,INTER,T,34490,13610,10610,20180430,14,14,14,353486,T106,A,0720A,,NY,O,152,W 36th St,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,99,84-Platform lifts in low posit,,,
8592188386,XEAG39,NJ,PAS,01/25/2018,84,DELV,HIN,T,41330,54000,41930,88880088,79,79,79,357082,T301,I,0157P,,K,F,376,Flushing Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8592188106,XDVJ35,NJ,PAS,01/25/2018,84,DELV,HIN,T,56530,42900,51030,88880088,84,84,84,357082,T301,I,0913A,,K,O,177,Livingston St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8591483509,AD45745,AZ,PAS,01/25/2018,84,VAN,GMC,T,34310,10065,11110,88880088,10,10,10,364902,T102,A,0144P,,NY,F,530,W 27th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8591483406,94661MC,NY,COM,01/25/2018,84,DELV,,T,27800,17410,17430,20181031,13,13,13,364902,T102,A,1011A,,NY,O,270,Park Ave South,,0,408,k7,,YYYYYYY,,,WH,,2012,,0,C,84-Platform lifts in low posit,,,
8591483327,2704033,IN,PAS,01/25/2018,84,REFG,FRUEH,T,10010,13113,17290,88880088,13,13,13,364902,T102,A,0819A,,NY,F,252,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8594123243,19965MH,NY,COM,01/25/2018,84,TANK,HIN,T,28490,0,0,20181231,1,1,1,366431,T105,C,0921P,,NY,I,W,Pearl St,20ft N/of Cedar St,0,408,k7,,YYYYYYY,,,WH,,2016,,0,066,84-Platform lifts in low posit,,,
8588077899,52024JX,NY,COM,01/25/2018,84,VAN,ISUZU,T,17450,10210,10110,20180430,10,10,10,361134,T102,A,0933A,,NY,F,210,E 23rd St,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,E,84-Platform lifts in low posit,,,
8588077735,70208MJ,NY,COM,01/25/2018,84,VAN,GMC,T,34150,10910,11010,20180228,10,10,10,361134,T102,A,0733A,,NY,O,444,W 19th St,,0,408,k7,,YYYYYYY,,,BL,,1998,,0,E,84-Platform lifts in low posit,,,
8588077700,P839916,IL,PAS,01/25/2018,84,TRAC,FRUEH,T,10810,34090,34110,88880088,10,10,10,361134,T102,A,0717A,,NY,F,141,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8588077681,83476MJ,NY,COM,01/25/2018,84,DELV,INTER,T,34050,10610,10810,20180731,10,10,10,361134,T102,A,0712A,,NY,F,205,W 14th St,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,E,84-Platform lifts in low posit,,,
8588077644,18291PC,NY,APP,01/25/2018,84,REFG,INTER,T,34050,10810,10910,20181130,10,10,10,361134,T102,A,0647A,,NY,O,324,W 14th St,,0,408,k7,,YYYYYYY,,,WH,,2012,,0,E,84-Platform lifts in low posit,,,
8591737234,37167PC,NY,APP,01/25/2018,84,REFG,INTER,T,21790,12610,15210,20181130,1,1,1,362533,T105,M,0955A,,NY,O,666,Greenwich St,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,J,84-Platform lifts in low posit,,,
8592632742,88505MG,NY,COM,01/25/2018,84,DELV,FORD,T,17250,0,0,20180828,9,9,9,362523,T101,M,1240P,,NY,I,N,E 13th St,10ft W/of 1st Ave,0,408,k7,,YYYYYYY,,,WHITE,,2013,,0,C,84-Platform lifts in low posit,,,
8592632456,PAR7289,MN,PAS,01/25/2018,84,DELV,FRUEH,T,13610,0,0,88880088,6,6,6,362523,T101,M,0755A,,NY,I,E,Broadway,10ft N/of Maiden Ln,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8592632432,88412MG,NY,COM,01/25/2018,84,DELV,FRUEH,T,13610,32580,45490,20181130,6,6,6,362523,T101,M,0748A,,NY,F,325,Broadway,,0,408,k7,,YYYYYYY,,,GREEN,,2012,,0,C,84-Platform lifts in low posit,,,
8592632419,PT1409X,PA,PAS,01/25/2018,84,DELV,FRUEH,T,10510,0,0,88880088,6,6,6,362523,T101,M,0707A,,NY,I,E,6th Ave,100ft N/of W 8th St,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,C,84-Platform lifts in low posit,,,
8587173819,2298596,IN,PAS,01/25/2018,84,DELV,INTER,T,10010,17190,17210,20180088,9,9,9,362261,T101,D,1039A,,NY,F,167,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,95,84-Platform lifts in low posit,,,
8588283839,57862MA,NY,COM,01/25/2018,84,DELV,MITSU,T,34090,10910,10065,20190131,10,10,10,331220,T102,A,0746A,,NY,O,448,W 16th St,,0,408,k7,,YYYYYYY,,,BK,,2005,,0,F,84-Platform lifts in low posit,,,
8588283797,2488789,IN,PAS,01/25/2018,84,DELV,MACK,T,34210,10410,10510,20180088,13,13,13,331220,T102,A,0554A,,NY,O,60,W 22nd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8587581946,2084390,IN,PAS,01/25/2018,84,DELV,FRUEH,T,27800,17410,17430,88880088,13,13,13,364826,T102,A,1010A,,NY,F,281,Park Ave South,,0,408,k7,,YYYYYYY,,,YELLO,,0,,0,B,84-Platform lifts in low posit,,,
8591985941,AM709V,NJ,PAS,01/25/2018,84,DELV,FRUEH,T,13610,32940,14710,88880088,1,1,1,351949,T105,C,0117P,,NY,F,267,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,054,84-Platform lifts in low posit,,,
8593475670,2686898,IN,PAS,01/25/2018,84,DELV,FRUEH,T,0,0,0,20180088,45,45,45,366553,T201,D,0124P,,BX,I,W,Westchester Ave,30ft N/of E Tremont,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,06,84-Platform lifts in low posit,,,
8592284478,2704420,IN,PAS,01/25/2018,84,DELV,FRUEH,T,13610,35170,35190,20170088,20,20,20,355113,T103,D,0846A,,NY,F,2041,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,51,84-Platform lifts in low posit,,,
8590531375,2685808,IN,PAS,01/25/2018,84,TRAC,FRUEH,T,10810,0,0,88880088,18,18,18,345275,T106,A,0605A,,NY,I,E,8th Ave,20ft S/of W 58th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8590531351,2380555,IN,PAS,01/25/2018,84,TRAC,FRUEH,T,10810,0,0,88880088,18,18,18,345275,T106,A,0559A,,NY,I,W,8th Ave,20ft S/of W 56th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8590531338,AG31883,PA,PAS,01/25/2018,84,TRAC,FRUEH,T,10810,34850,34870,88880088,18,18,18,345275,T106,A,0556A,,NY,F,927,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8591932018,2028135,IN,PAS,01/25/2018,84,DELV,FRUEH,T,28490,0,0,20180088,1,1,1,364898,T105,G,0134P,,NY,I,E,Pearl St,10ft N/of Fulton St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,076,84-Platform lifts in low posit,,,
8591932006,XBPZ81,NJ,PAS,01/25/2018,84,DELV,HIN,T,24050,0,0,20180088,1,1,1,364898,T105,G,0132P,,NY,I,S,John St,10ft E/of Water St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,076,84-Platform lifts in low posit,,,
8590531442,AT459E,NJ,PAS,01/25/2018,84,DELV,FRUEH,T,13610,0,0,88880088,18,18,18,345275,T106,A,0639A,,NY,I,W,Broadway,50ft S/of W 51st St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8590531405,2028685,IN,PAS,01/25/2018,84,TRAC,VOLVO,T,34890,10510,39,88880088,18,18,18,345275,T106,A,0613A,,NY,F,112,W 56th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8589680370,2028135,IN,PAS,01/25/2018,84,DELV,FRUEH,T,33490,0,0,20180488,1,1,1,356512,T105,E,0140P,,NY,I,E,Water St,20ft S/of Fulton St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,046,84-Platform lifts in low posit,,,
8587581715,201677,NE,PAS,01/25/2018,84,REFG,FRUEH,T,10810,34430,34450,88880088,10,10,10,364826,T102,A,0559A,,NY,F,470,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8587722530,2703457,IN,PAS,01/25/2018,84,REFG,PETER,T,10210,17650,17670,88880088,17,17,17,358127,T106,I,0120P,,NY,F,499,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8587722499,2028357,IN,PAS,01/25/2018,84,REFG,NS/OT,T,10210,17670,17690,88880088,17,17,17,358127,T106,I,1253P,,NY,F,511,3rd Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,08,84-Platform lifts in low posit,,,
8587722475,2197026,IN,PAS,01/25/2018,84,DELV,HIN,T,10610,34450,34470,88880088,14,14,14,358127,T106,I,1234P,,NY,O,458,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8587722396,AT896Y,NJ,PAS,01/25/2018,84,DELV,FRUEH,T,34470,10410,10510,88880088,14,14,14,358127,T106,I,0953A,,NY,O,2,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,05,84-Platform lifts in low posit,,,
8587722372,68796MH,NY,COM,01/25/2018,84,VAN,FRUEH,T,34470,10410,10510,20181231,14,14,14,358127,T106,I,0951A,,NY,F,5,W 35th St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,05,84-Platform lifts in low posit,,,
8587722359,46926MK,NY,COM,01/25/2018,84,VAN,FRUEH,T,34470,10410,10510,20181130,14,14,14,358127,T106,I,0947A,,NY,F,29,W 35th St,,0,408,k7,,YYYYYYY,,,WH,,2018,,0,05,84-Platform lifts in low posit,,,
8587722323,70346MK,NY,COM,01/25/2018,84,VAN,HIN,T,34470,13610,10610,20180630,14,14,14,358127,T106,I,0939A,,NY,O,157,W 35th St,,0,408,k7,,YYYYYYY,,,WH,,2018,,0,05,84-Platform lifts in low posit,,,
8577994715,20324TC,NY,TRC,01/25/2018,84,TRAC,KENWO,T,70430,48830,61630,20180331,84,84,84,365924,T301,F,1039A,,K,F,90,Pierrepont St,,0,408,k7,,YYYYYYY,,,WHITE,,2007,,0,03,84-Platform lifts in low posit,,,
8588029157,2685911,IN,PAS,01/25/2018,84,TRAC,FRUEH,T,10810,34510,34530,88880088,14,14,14,356484,T106,P,0406P,,NY,F,550,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8588029017,AN588X,NJ,PAS,01/25/2018,84,TRAC,VOLVO,T,34470,13610,10610,88880088,14,14,14,356484,T106,P,1214P,,NY,O,131,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8588028852,XDWS97,NJ,PAS,01/25/2018,84,DELV,FRUEH,T,34390,10510,10610,88880088,14,14,14,356484,T106,P,0843A,,NY,F,164,W 31st St,,0,408,k7,,YYYYYYY,,,RED,,0,,0,03,84-Platform lifts in low posit,,,
8587443409,AB10528,CT,CMB,01/25/2018,84,DELV,FRUEH,T,34570,10610,10810,88880088,14,14,14,351207,T106,O,0109P,,NY,F,219,W 40th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,37,84-Platform lifts in low posit,,,
8578129234,2378371,IN,PAS,01/25/2018,84,DELV,FRUEH,T,29830,12630,19230,88880088,84,84,84,365932,T301,F,1211P,,K,F,170,Court St,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,05,84-Platform lifts in low posit,,,
