Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600078064,7SET505,CA,PAS,01/25/2018,40,SUBN,NISSA,T,35510,11710,13610,20180288,20,20,20,355672,T103,Q,0830P,,NY,O,220,W 87th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,1,C,40-Fire Hydrant,,,
8603556829,41748JS,NY,COM,01/25/2018,40,REFG,ISUZU,T,7040,0,0,20180731,108,108,108,362614,T803,BB,0020A,,Q,I,S,23rd St,20ft W/of 51st Ave,0,408,e2,,YYYYYYY,,,WH,,2013,,0,H,40-Fire Hydrant,,,
8603556787,95707MC,NY,COM,01/25/2018,40,VAN,FRUEH,T,11240,0,0,20171231,108,108,108,362614,T803,BB,0000A,,Q,I,N,54th Ave,10ft W/of Vernon Blv,0,408,e2,,YYYYYYY,,,WH,,2013,,0,H,40-Fire Hydrant,,,
8601270700,Y39RPV,FL,PAS,01/25/2018,40,SUBN,FORD,T,48130,49130,13430,20190388,75,75,75,354011,T301,Y,0238P,,K,O,18,Havens Pl,,0,408,e2,,YYYYYYY,,,GREY,,0,,5,SPCL,40-Fire Hydrant,,,
8600440440,FCB7003,NY,PAS,01/25/2018,40,4DSD,HYUND,T,19930,94730,80630,20180401,83,83,83,363466,T301,G,1239P,,K,F,399,Bleecker St,,0,408,e2,,YYYYYYY,,,WH,,2004,,8,12,40-Fire Hydrant,,,
8600440350,Z33GRD,NJ,PAS,01/25/2018,40,4DSD,VOLVO,T,45930,94730,80630,88880088,83,83,83,363466,T301,G,1224P,,K,O,1488,Greene Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,4,12,40-Fire Hydrant,,,
8600012053,63016MG,NY,COM,01/25/2018,40,VAN,FORD,T,93250,70130,52930,20190831,84,84,84,363472,T106,H,0957A,,K,O,25,Willoughby St,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,99,40-Fire Hydrant,,,
8600012028,EPH9880,NY,PAS,01/25/2018,40,SUBN,CHEVR,T,20110,81330,18950,20190216,84,84,84,363472,T106,H,0942A,,K,O,66,Boerum Pl,,0,408,e2,,YYYYYYY,,,TN,,2006,,0,99,40-Fire Hydrant,,,
8603167357,DUW4103,NY,PAS,01/25/2018,40,4DSD,TOYOT,T,22390,24790,24810,20180921,113,113,113,362584,T402,Y,0720A,,Q,F,173-17,137th Ave,,0,408,e2,,YYYYYYY,,,GY,,2003,,5,Q,40-Fire Hydrant,,,
8603167280,VVF8331,VA,PAS,01/25/2018,40,4DSD,NISSA,T,43390,53954,73350,20180088,102,102,102,362584,T402,Y,0517A,,Q,O,88-55,Eldert Ln,,0,408,e2,,YYYYYYY,,,GREY,,0,,1,Q,40-Fire Hydrant,,,
8603167230,FPF4483,NY,PAS,01/25/2018,40,SUBN,KIA,T,17940,38730,15600,20191009,102,102,102,362584,T402,Y,0505A,,Q,F,74-16,88th Rd,,0,408,e2,,YYYYYYY,,,GY,,2015,,0,Q,40-Fire Hydrant,,,
8603167229,1DLR183,WY,PAS,01/25/2018,40,SUBN,BUICK,T,17590,0,0,20180088,102,102,102,362584,T402,M,0450A,,Q,I,S,87th Ave,45ft W/of 75th St,0,408,e2,,YYYYYYY,,,BROWN,,0,,0,J,40-Fire Hydrant,,,
8603167084,PG565V,FL,PAS,01/25/2018,40,4DSD,FORD,T,19390,35780,17390,20180088,102,102,102,362584,T402,M,0240A,,Q,O,85-07B,101st St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,J,40-Fire Hydrant,,,
8603167072,NJP225,SC,PAS,01/25/2018,40,4DSD,FORD,T,19540,17390,17490,20180088,102,102,102,362584,T402,M,0236A,,Q,F,86-12,102nd St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,J,40-Fire Hydrant,,,
8603167060,BCD0237,WA,PAS,01/25/2018,40,2DSD,HONDA,T,17590,0,0,20180088,102,102,102,362584,T402,M,0229A,,Q,I,S,87th Ave,45ft W/of 104th St,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,J,40-Fire Hydrant,,,
8599526418,DZV3103,NJ,PAS,01/25/2018,40,PICK,CHEVR,T,37240,0,0,88880088,33,33,33,352070,T103,Q,0229P,,NY,I,N,W 174th St,25ft E/of St Nichola,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,05,40-Fire Hydrant,,,
8603459046,38675MJ,NY,COM,01/25/2018,40,DELV,INTER,T,18440,0,0,20181031,102,102,102,351318,T803,BB,0829P,,Q,I,S,92nd Ave,35ft E/of 127th St,0,408,e2,,YYYYYYY,,,WH,,2011,,2,C,40-Fire Hydrant,,,
8601116103,EBZ9536,NY,PAS,01/25/2018,40,SUBN,TOYOT,T,0,40404,40404,20200107,28,28,28,350439,T103,G,1002A,,NY,F,1917,Adam Clayton Powell,,0,408,e2,,YYYYYYY,,,LTG,,2006,,9,28,40-Fire Hydrant,,,
8600634210,RGT58K,NJ,PAS,01/25/2018,40,SUBN,VOLVO,T,58320,78050,78850,88880088,49,49,49,358910,T201,R,0128P,,BX,O,1140,Pierce Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,6,N,40-Fire Hydrant,,,
8600634015,AM51753,CT,PAS,01/25/2018,40,4DSD,BMW,T,10620,28170,28200,88880088,47,47,47,358910,T201,R,0740A,,BX,F,3767,Barnes Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,G,40-Fire Hydrant,,,
8601075472,ZDY1463,PA,PAS,01/25/2018,40,VAN,FORD,T,31190,36930,36950,20161288,30,30,30,365337,T103,L,0154P,,NY,O,964,St Nicholas Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,CC1,40-Fire Hydrant,,,
8599925556,ETM7869,NY,PAS,01/25/2018,40,4DSD,HONDA,T,19050,10110,10010,20190719,23,23,23,341195,T103,BB,1011A,,NY,O,330,E 104th St,,0,408,e2,,YYYYYYY,,,GY,,2009,,9,CC1,40-Fire Hydrant,,,
8602370398,EKF6809,NY,PAS,01/25/2018,40,SUBN,NISSA,T,77150,28200,28230,20190520,47,47,47,364833,T201,L,1254P,,BX,O,3809,White Plains Rd,,0,408,e2,,YYYYYYY,,,GY,,2007,,0,19,40-Fire Hydrant,,,
8600633953,HKZ5814,NY,PAS,01/25/2018,40,4DSD,HONDA,T,9320,10420,55520,20190207,49,49,49,358910,T201,R,0653A,,BX,F,665,Arnow Ave,,0,408,e2,,YYYYYYY,,,GY,,2017,,2,G,40-Fire Hydrant,,,
8603751171,WXP5798,VA,PAS,01/25/2018,40,SUBN,KIA,T,15190,0,0,20180088,107,107,107,330743,T402,N,0641A,,Q,I,E,72nd Dr,10ft N/of 150th St,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,I,40-Fire Hydrant,,,
8601816411,90641MC,NY,COM,01/25/2018,40,FLAT,,T,10510,34550,34570,20180630,14,14,14,361319,T106,H,0929A,,NY,F,1050,6th Ave,,0,408,e2,,YYYYYYY,,,GY,,1994,,0,02,40-Fire Hydrant,,,
8599726183,U26HGX,NJ,PAS,01/25/2018,40,4DSD,TOYOT,T,18630,10210,10110,88880088,19,19,19,356262,T103,I,1148A,,NY,F,217,E 82nd St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,8,57,40-Fire Hydrant,,,
8599726109,XCTZ29,NJ,PAS,01/25/2018,40,VAN,MITSU,T,18650,45590,19790,88880088,19,19,19,356262,T103,I,1105A,,NY,F,526,E 83rd St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,57,40-Fire Hydrant,,,
8597935741,2686771,IN,PAS,01/25/2018,40,DELV,FRUEH,T,18350,0,0,88880088,19,19,19,364926,T103,R,1007A,,NY,I,N,E 68th St,60ft E/of York Ave,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,01,40-Fire Hydrant,,,
8604037871,DYP6970,NY,PAS,01/25/2018,40,4DSD,CHEVR,T,11640,0,0,20190402,109,109,109,357347,T401,R,0241P,,Q,I,S,56th Ave,10ft W/of Main St,0,408,e2,,YYYYYYY,,,BL,,2014,,5,04,40-Fire Hydrant,,,
8596372088,XBYG57,NJ,PAS,01/25/2018,40,DELV,ISUZU,T,20590,14640,51590,88880088,112,112,112,366441,T402,G,0440P,,Q,F,69-27,112th St,,0,408,e2,,YYYYYYY,,,GREEN,,0,,0,05,40-Fire Hydrant,,,
8598828166,XEUD59,NJ,PAS,01/25/2018,40,DELV,FORD,T,15310,29890,31490,88880088,5,5,5,353164,T101,D,0123P,,NY,F,205,Chrystie St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,43,40-Fire Hydrant,,,
8595731240,T615858C,NY,OMT,01/25/2018,40,4DSD,CHEVR,T,56490,15090,14990,20180430,104,104,104,366454,T402,O,0242P,,Q,O,71-02,Myrtle Ave,,0,408,e2,,YYYYYYY,,,WH,,2013,,1,29,40-Fire Hydrant,,,
8594968243,85774KA,NY,COM,01/25/2018,40,VAN,FORD,T,34210,10510,10610,20180831,13,13,13,366509,T102,I,0240P,,NY,F,179,W 22nd St,,0,408,e2,,YYYYYYY,,,WH,,2004,,6,A,40-Fire Hydrant,,,
8598081267,6CV6892,MD,PAS,01/25/2018,40,4DSD,VOLKS,T,31120,26370,26400,20190388,40,40,40,330234,T201,S,0917A,,BX,F,776,Elton Ave,,0,408,e2,,YYYYYYY,,,RED,,0,,2,G,40-Fire Hydrant,,,
8594939383,EKD1755,NY,PAS,01/25/2018,40,4DSD,FORD,T,21820,27180,27300,20180930,46,46,46,364891,T201,Y,1116A,,BX,F,2449,Creston Ave,,0,408,e2,,YYYYYYY,,,GY,,2009,,4,19,40-Fire Hydrant,,,
8597392071,11972JY,NY,COM,01/25/2018,40,UTIL,GMC,T,79430,0,0,88880088,88,88,88,361069,T301,D,1101A,,K,I,E,S Portland Ave,35ft N/of Lafayette,0,408,e2,,YYYYYYY,,,WHITE,,2007,,0,06,40-Fire Hydrant,,,
8597392060,87387JV,NY,COM,01/25/2018,40,UTIL,GMC,T,54130,79430,79330,88880088,88,88,88,361069,T301,D,1044A,,K,O,94,Lafayette Ave,,0,408,e2,,YYYYYYY,,,WHITE,,2006,,0,06,40-Fire Hydrant,,,
8595616978,QMS238,CO,PAS,01/25/2018,40,SUBN,GMC,T,9640,7240,7540,20180088,114,114,114,366435,T401,E,0126P,,Q,F,25-87,41st St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,3,52-A,40-Fire Hydrant,,,
8598761308,A45JPF,NJ,PAS,01/25/2018,40,SUBN,TOYOT,T,38430,23330,54070,88880088,77,77,77,363934,T301,I,0312P,,K,F,781,Eastern Pky,,0,408,e2,,YYYYYYY,,,WHITE,,0,,1,S,40-Fire Hydrant,,,
8598761229,737KD1,MA,999,01/25/2018,40,4DSD,HONDA,T,55730,18630,67030,20180188,79,79,79,363934,T301,I,0200P,,K,F,178,Lexington Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,5,S,40-Fire Hydrant,,,
8598761187,W99GPU,NJ,PAS,01/25/2018,40,4DSD,TOYOT,T,93230,74830,67030,88880088,79,79,79,363934,T301,I,0137P,,K,O,431,Willoughby Ave,,0,408,e2,,YYYYYYY,,,OTHER,,0,,4,S,40-Fire Hydrant,,,
8597028774,EPY1587,NY,PAS,01/25/2018,40,SUBN,SUBAR,T,18240,8440,8590,20190329,115,115,115,366464,T401,V,0550P,,Q,F,34-38,90th St,,0,408,e2,,YYYYYYY,,,BL,,2005,,4,L,40-Fire Hydrant,,,
8597028762,62476JM,NY,COM,01/25/2018,40,DELV,INTER,T,18740,0,0,88880088,115,115,115,366464,T401,V,0511P,,Q,I,W,94th St,5ft S/of 34th Ave,0,408,e2,,YYYYYYY,,,BROWN,,1997,,0,L,40-Fire Hydrant,,,
8597028440,19537MH,NY,COM,01/25/2018,40,VAN,FRUEH,T,57790,18840,18890,20181130,115,115,115,366464,T401,V,0105P,,Q,O,95-02,Northern Blvd,,0,408,e2,,YYYYYYY,,,WH,,1998,,0,L,40-Fire Hydrant,,,
8597583356,AD70419,AZ,PAS,01/25/2018,40,VAN,FORD,T,26130,52120,21520,20180088,40,40,40,361339,T201,F,1230P,,BX,F,298,E 149th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,40,40-Fire Hydrant,,,
8597990922,91914JW,NY,COM,01/25/2018,40,VAN,FORD,T,29690,0,0,20180228,20,20,20,364913,T103,L,0246P,,NY,I,E,Riverside Dr,40ft S/of W 86th St,0,408,e2,,YYYYYYY,,,WH,,2018,,0,E,40-Fire Hydrant,,,
8597276186,AL41624,CT,PAS,01/25/2018,40,SUBN,CADIL,T,35290,0,0,88880088,20,20,20,363978,T103,C,0228P,,NY,I,N,W 76th St,25ft W/of Amsterdam,0,408,e2,,YYYYYYY,,,BLACK,,0,,7,C,40-Fire Hydrant,,,
8596483469,EMJ3578,NY,PAS,01/25/2018,40,SUBN,INFIN,T,18940,19390,19540,20181009,102,102,102,366432,T402,S,0358P,,Q,F,101-11,97th Ave,,0,408,e2,,YYYYYYY,,,RD,,2017,,4,J,40-Fire Hydrant,,,
8596483366,T711963C,NY,OMT,01/25/2018,40,SUBN,CHEVR,T,17790,17740,17990,20180630,102,102,102,366432,T402,S,0217P,,Q,O,87-48,88th Ave,,0,408,e2,,YYYYYYY,,,BK,,2009,,5,J,40-Fire Hydrant,,,
8596483329,T752161C,NY,OMT,01/25/2018,40,4DSD,TOYOT,T,20390,51090,18290,20180731,102,102,102,366432,T402,S,0156P,,Q,F,87-49,110th St,,0,408,e2,,YYYYYYY,,,BL,,2011,,2,J,40-Fire Hydrant,,,
8596129224,DXE8348,NY,PAS,01/25/2018,40,SUBN,LINCO,T,40890,24100,24160,20190201,106,106,106,366579,T402,J,0312P,,Q,F,162-45,Cross Bay Blvd,,0,408,e2,,YYYYYYY,,,GY,,2004,,3,41,40-Fire Hydrant,,,
8596519439,38981MD,NY,COM,01/25/2018,40,DELV,INTER,T,7790,8940,9090,20180731,114,114,114,366563,T401,D,1012A,,Q,F,37-13,30th Ave,,0,408,e2,,YYYYYYY,,,MR,,2014,,1,28-A,40-Fire Hydrant,,,
8595570656,31556MD,NY,COM,01/25/2018,40,UTIL,FRUEH,T,18820,0,0,20180531,19,19,19,366572,T103,EE,1009A,,NY,I,N,E 92nd St,8ft E/of Park Ave,0,408,e2,,YYYYYYY,,,WH,,2013,,0,61,40-Fire Hydrant,,,
8595367371,ELV5181,NY,PAS,01/25/2018,40,PICK,DODGE,T,8390,37290,8440,20181012,114,114,114,366562,T401,E,1110A,,Q,O,3259,33rd St,,0,408,e2,,YYYYYYY,,,WH,,2016,,8,52-A,40-Fire Hydrant,,,
8598181742,F48FZV,NJ,PAS,01/25/2018,40,SUBN,BMW,T,18770,10210,10110,88880088,19,19,19,356243,T103,M,0239P,,NY,F,213,E 89th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,3,CC1,40-Fire Hydrant,,,
8597530546,DBJ5519,NY,PAS,01/25/2018,40,SUBN,TOYOT,T,56020,75120,17920,20181027,50,50,50,365377,T201,C,0953P,,BX,O,3800,Orloff Ave,,0,408,e2,,YYYYYYY,,,BK,,2004,,0,01,40-Fire Hydrant,,,
8597530510,T648576C,NY,OMT,01/25/2018,40,4DSD,FORD,T,63820,57970,33920,20180630,50,50,50,365377,T201,C,0935P,,BX,F,3123,Sedgwick Ave,,0,408,e2,,YYYYYYY,,,BK,,2014,,0,01,40-Fire Hydrant,,,
8597773390,12349JB,NY,COM,01/25/2018,40,DELV,INTER,T,10740,7790,7990,88880088,114,114,114,366544,T401,H,0111P,,Q,F,30-42,49th St,,0,408,e2,,YYYYYYY,,,BROWN,,2001,,0,29-P,40-Fire Hydrant,,,
8597773315,FZD1427,NY,PAS,01/25/2018,40,SUBN,NISSA,T,9640,7790,57490,20180518,114,114,114,366544,T401,H,1226P,,Q,F,30-11,41st St,,0,408,e2,,YYYYYYY,,,GY,,2017,,8,29-P,40-Fire Hydrant,,,
8597530480,056017R,NJ,PAS,01/25/2018,40,SUBN,BMW,T,63820,74840,74870,88880088,50,50,50,365377,T201,C,0920P,,BX,F,2755,Sedgwick Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,2,01,40-Fire Hydrant,,,
8595519596,T724339C,NY,OMT,01/25/2018,40,4DSD,TOYOT,T,37690,29190,30490,20180131,34,34,34,366484,T103,GG,0330P,,NY,O,512,W 207th St,,0,408,e2,,YYYYYYY,,,BK,,2016,,1,B,40-Fire Hydrant,,,
8595519493,FYL1770,NY,PAS,01/25/2018,40,SUBN,TOYOT,T,31190,40404,40404,20180424,33,33,33,366484,T103,GG,0203P,,NY,F,2087,St Nicholas Ave,,0,408,e2,,YYYYYYY,,,GY,,2015,,2,B,40-Fire Hydrant,,,
8595519432,FDZ2051,NY,PAS,01/25/2018,40,4DSD,TOYOT,T,36130,10810,25690,20180819,28,28,28,366484,T103,GG,0121P,,NY,F,301,W 118th St,,0,408,e2,,YYYYYYY,,,GY,,2010,,2,B,40-Fire Hydrant,,,
8597678148,C110294,CT,CMB,01/25/2018,40,SUBN,CHEVR,T,10010,19130,19150,88880088,23,23,23,354098,T103,M,0902P,,NY,O,2109,1st Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,2,CC1,40-Fire Hydrant,,,
8597678094,7143CS,CT,CMB,01/25/2018,40,SUBN,TOYOT,T,10010,18990,19010,88880088,23,23,23,354098,T103,M,0838P,,NY,F,1974,1st Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,CC1,40-Fire Hydrant,,,
8597677867,6130DD,CT,CMB,01/25/2018,40,SUBN,CHEVR,T,10010,19110,19130,88880088,23,23,23,354098,T103,M,0218P,,NY,F,2076,1st Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,A,40-Fire Hydrant,,,
8596129169,97002MK,NY,COM,01/25/2018,40,VAN,HIN,T,40890,24100,24160,20181231,106,106,106,366579,T402,J,0223P,,Q,F,162-45,Cross Bay Blvd,,0,408,e2,,YYYYYYY,,,WH,,2014,,3,41,40-Fire Hydrant,,,
8597677764,43600MG,NY,COM,01/25/2018,40,VAN,FRUEH,T,10010,19150,19170,20190228,23,23,23,354098,T103,M,0128P,,NY,F,2120,1st Ave,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,A,40-Fire Hydrant,,,
8597677697,35216MB,NY,COM,01/25/2018,40,DELV,FRUEH,T,19290,0,0,88880088,25,25,25,354098,T103,M,0107P,,NY,I,S,E 117th St,10ft E/of 1st Ave,0,408,e2,,YYYYYYY,,,BROWN,,2012,,0,A,40-Fire Hydrant,,,
8598592444,FXX6833,NY,PAS,01/25/2018,40,SUBN,HYUND,T,80430,5580,5680,20180522,78,78,78,346022,T802,A,0926P,,K,O,40,St Marks Ave,,0,408,e2,,YYYYYYY,,,WH,,2017,,6,K,40-Fire Hydrant,,,
8596831356,T639303C,NY,OMT,01/25/2018,40,SUBN,CHEVR,T,18590,19990,64890,20180831,106,106,106,366574,T402,L,0731A,,Q,F,10741,93rd St,,0,408,e2,,YYYYYYY,,,BK,,2014,,8,T,40-Fire Hydrant,,,
8596831332,FGN1114,NY,PAS,01/25/2018,40,SUBN,HONDA,T,18740,19340,19590,20181126,106,106,106,366574,T402,L,0724A,,Q,F,101-14,94th St,,0,408,e2,,YYYYYYY,,,WH,,2014,,8,T,40-Fire Hydrant,,,
8596831228,AF69315,CT,PAS,01/25/2018,40,4DSD,LEXUS,T,18240,0,0,88880088,106,106,106,366574,T402,L,0702A,,Q,I,N,90th St,30ft E/of 97th Ave,0,408,e2,,YYYYYYY,,,GOLD,,0,,8,T,40-Fire Hydrant,,,
8596831198,AVM3150,NY,PAS,01/25/2018,40,4DSD,NISSA,T,19590,17540,17990,20191021,106,106,106,366574,T402,L,0647A,,Q,F,8635,103rd Ave,,0,408,e2,,YYYYYYY,,,BK,,1995,,8,T,40-Fire Hydrant,,,
8596831174,FDY7528,NY,PAS,01/25/2018,40,4DSD,NISSA,T,22090,0,0,20180818,106,106,106,366574,T402,L,0640A,,Q,I,W,133rd Ave,30ft N/of 88th St,0,408,e2,,YYYYYYY,,,GY,,2010,,6,T,40-Fire Hydrant,,,
8596831150,515WRA,AR,PAS,01/25/2018,40,4DSD,LEXUS,T,68090,0,0,88880088,106,106,106,366574,T402,L,0623A,,Q,I,N,Woodhaven Blvd,60ft E/of 97th Ave,0,408,e2,,YYYYYYY,,,WHITE,,0,,6,T,40-Fire Hydrant,,,
8593820050,VZU4626,VA,PAS,01/25/2018,40,4DSD,FORD,T,77850,76950,15920,20181188,45,45,45,366528,T201,Y,0939A,,BX,O,3118,Wilkinson Ave,,0,408,e2,,YYYYYYY,,,GREEN,,0,,5,06,40-Fire Hydrant,,,
8595054010,AJ39802,CT,PAS,01/25/2018,40,4DSD,TOYOT,T,19690,53790,60810,20180088,106,106,106,367324,T402,F,0229P,,Q,F,104-14,103rd St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,37,40-Fire Hydrant,,,
8591824805,79653MK,NY,COM,01/25/2018,40,REFG,HIN,T,10890,7040,7300,20180930,108,108,108,358867,T803,BB,0024A,,Q,O,23-27,51st Ave,,0,408,e2,,YYYYYYY,,,WH,,2018,,0,X,40-Fire Hydrant,,,
8590469761,DHW7381,MI,PAS,01/25/2018,40,4DSD,CHEVR,T,27590,16310,29890,88880088,7,7,7,367328,T101,D,0207P,,NY,O,138,Orchard St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,2,51,40-Fire Hydrant,,,
8590180463,W60GAR,NJ,PAS,01/25/2018,40,SUBN,FIAT,T,36190,11710,13610,88880088,26,26,26,361343,T103,M,0350P,,NY,O,509,W 121st St,,0,408,e2,,YYYYYYY,,,RED,,0,,7,H,40-Fire Hydrant,,,
8593376447,FZX4216,NY,PAS,01/25/2018,40,SUBN,INFIN,T,27240,56820,73120,20190512,48,48,48,366436,T201,A,1146A,,BX,O,472,E 186th St,,0,408,e2,,YYYYYYY,,,GY,,2005,,0,46,40-Fire Hydrant,,,
8593376411,30976JX,NY,PAS,01/25/2018,40,VAN,FRUEH,T,27300,73120,11420,88880088,48,48,48,366436,T201,A,1048A,,BX,F,516,E 188th St,,0,408,e2,,YYYYYYY,,,BROWN,,0,,0,46,40-Fire Hydrant,,,
8594515327,V46CJY,NJ,PAS,01/25/2018,40,4DSD,HYUND,T,79030,31530,54130,88880088,88,88,88,366488,T301,E,0327P,,K,O,13,S Elliott Pl,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,H,40-Fire Hydrant,,,
8592532061,83546JU,NY,COM,01/25/2018,40,VAN,FORD,T,0,0,0,20180531,52,52,52,363944,T201,H,0244P,,BX,I,E,Jerome Ave,60ft N/of E Kingsbri,0,408,e2,,YYYYYYY,,,WH,,2006,,0,66,40-Fire Hydrant,,,
8592531792,92738JU,NY,COM,01/25/2018,40,VAN,NS/OT,T,8820,12550,74570,88880088,46,46,46,363944,T201,H,1024A,,BX,F,1921,Andrews Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2006,,0,66,40-Fire Hydrant,,,
8592188696,NB1,VA,PAS,01/25/2018,40,4DSD,LINCO,T,66430,19530,18630,20170188,94,94,94,357082,T301,I,0509P,,K,F,140,N 8th St,,0,408,e2,,YYYYYYY,,,OTHER,,0,,4,A,40-Fire Hydrant,,,
8592188544,10954MB,NY,COM,01/25/2018,40,VAN,FORD,T,78530,0,0,20190630,90,90,90,357082,T301,I,0344P,,K,I,E,S 5th St,50ft S/of Wythe Ave,0,408,e2,,YYYYYYY,,,WH,,2006,,4,A,40-Fire Hydrant,,,
8592188398,43675PC,NY,IRP,01/25/2018,40,DELV,KENWO,T,41330,41930,77530,20180531,90,90,90,357082,T301,I,0203P,,K,O,414,Flushing Ave,,0,408,e2,,YYYYYYY,,,WHG,,2016,,0,A,40-Fire Hydrant,,,
