Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600869146,19703ML,NY,COM,01/25/2018,89,SUBN,FORD,T,34570,10610,10810,20191231,14,14,14,363029,T106,O,1226P,,NY,O,264,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,RD,,2018,,0,36,89-No Stand Exc Com Plate,,,
8600869134,62437MC,NY,COM,01/25/2018,89,PICK,DODGE,T,10810,34530,34550,20180930,14,14,14,363029,T106,O,1218P,,NY,F,575,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2014,,0,36,89-No Stand Exc Com Plate,,,
8600869018,XZ587R,NJ,PAS,01/25/2018,89,PICK,DODGE,T,10810,34470,34490,88880088,14,14,14,363029,T106,O,1056A,,NY,F,519,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,SILVE,,0,,0,36,89-No Stand Exc Com Plate,,,
8600807451,55832ME,NY,COM,01/25/2018,89,PICK,CHEVR,T,34570,10610,10810,20181130,14,14,14,363058,T106,P,0246P,,NY,F,206,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2016,,0,23,89-No Stand Exc Com Plate,,,
8600807335,R029101,NJ,PAS,01/25/2018,89,PICK,DODGE,T,34590,10510,13610,88880088,14,14,14,363058,T106,P,1259P,,NY,F,100,W 41st St,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,23,89-No Stand Exc Com Plate,,,
8601816575,47469MG,NY,COM,01/25/2018,89,PICK,FORD,T,34470,13610,10610,20180930,14,14,14,361319,T106,H,0253P,,NY,F,131,W 35th St,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2014,,0,99,89-No Stand Exc Com Plate,,,
8601816496,59132ME,NY,COM,01/25/2018,89,PICK,DODGE,T,10510,34490,34510,20190131,14,14,14,361319,T106,H,0212P,,NY,O,990,6th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2014,,0,99,89-No Stand Exc Com Plate,,,
8601816447,XCVV52,NJ,PAS,01/25/2018,89,PICK,FORD,T,10610,34510,34530,88880088,14,14,14,361319,T106,H,1140A,,NY,F,515,7th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,GREY,,0,,0,02,89-No Stand Exc Com Plate,,,
8601816423,XDLT43,NJ,PAS,01/25/2018,89,PICK,FORD,T,34570,10510,13610,88880088,14,14,14,361319,T106,H,1034A,,NY,F,104,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,02,89-No Stand Exc Com Plate,,,
8601816319,48991MH,NY,COM,01/25/2018,89,PICK,TOYOT,T,34590,10610,10810,20191031,14,14,14,361319,T106,H,0718A,,NY,O,206,W 41st St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2015,,0,02,89-No Stand Exc Com Plate,,,
