Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600807300,31353MG,NY,COM,01/25/2018,48,DELV,FRUEH,T,34550,0,0,88880088,14,14,14,363058,T106,P,1243P,,NY,I,N,W 39th St,32ft E/of 7th Ave,0,408,e9,,YYYYYYY,,,WHITE,,2004,,0,23,48-Bike Lane,,,
8599478928,XERE27,NJ,PAS,01/25/2018,48,DELV,GMC,T,58330,26930,20730,88880088,94,94,94,355121,T301,B,0250P,,K,F,1115,Manhattan Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,SPCL,48-Bike Lane,,,
8599478837,25367MJ,NY,COM,01/25/2018,48,4DSD,FORD,T,58330,51930,51730,20180430,94,94,94,355121,T301,B,0211P,,K,F,986,Manhattan Ave,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,SPCL,48-Bike Lane,,,
8597167312,T738298C,NY,OMT,01/25/2018,48,4DSD,TOYOT,T,7990,8140,8240,20180331,114,114,114,366536,T401,V,0249P,,Q,F,31-14,31st Ave,,0,408,e9,,YYYYYYY,,,GY,,2017,,0,52-P,48-Bike Lane,,,
8594939450,72340MA,NY,COM,01/25/2018,48,PICK,CHEVR,T,70620,74750,74780,88880088,52,52,52,364891,T201,Y,1151A,,BX,F,2500,University Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2011,,0,19,48-Bike Lane,,,
8595616863,17018MH,NY,COM,01/25/2018,48,VAN,FORD,T,7740,8590,8690,20190531,114,114,114,366435,T401,E,1002A,,Q,F,35-32,29th St,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,52-A,48-Bike Lane,,,
8598761163,2598889,IN,PAS,01/25/2018,48,DELV,FRUEH,T,93230,0,0,20180088,79,79,79,363934,T301,I,0123P,,K,I,N,Willoughby Ave,35ft E/of Spencer St,0,408,e9,,YYYYYYY,,,YELLO,,0,,0,S,48-Bike Lane,,,
8597028488,10667MA,NY,COM,01/25/2018,48,PICK,CHEVR,T,7990,0,0,20180630,115,115,115,366464,T401,V,0128P,,Q,I,S,31st Ave,18ft E/of 54th St,0,408,e9,,YYYYYYY,,,WH,,2010,,0,L,48-Bike Lane,,,
8597028452,ZJC9906,PA,PAS,01/25/2018,48,VAN,DODGE,T,7990,18240,18390,88880088,115,115,115,366464,T401,V,0109P,,Q,F,90-13,31st Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,L,48-Bike Lane,,,
8598276972,31414MG,NY,COM,01/25/2018,48,DELV,FRUEH,T,44890,20890,45290,88880088,1,1,1,364011,T105,E,0139P,,NY,F,227,W Broadway,,0,408,e9,,YYYYYYY,,,BROWN,,2006,,0,058,48-Bike Lane,,,
8597583332,8917MK,NY,COM,01/25/2018,48,VAN,FRUEH,T,68020,21520,26070,88880088,40,40,40,361339,T201,F,1211P,,BX,F,2799,3rd Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2018,,0,40,48-Bike Lane,,,
8597583320,95423MD,NY,COM,01/25/2018,48,VAN,FRUEH,T,78150,26010,26040,88880088,40,40,40,361339,T201,F,1204P,,BX,F,444,Willis Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2014,,0,40,48-Bike Lane,,,
8597990960,XCVA76,NJ,PAS,01/25/2018,48,DELV,HIN,T,14510,35790,35810,20180088,24,24,24,364913,T103,L,0405P,,NY,O,415,Central Park West,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,E,48-Bike Lane,,,
8597990910,XDNT60,NJ,PAS,01/25/2018,48,DELV,GMC,T,35170,0,0,20180088,20,20,20,364913,T103,L,0231P,,NY,I,N,W 70th St,30ft W/of Amsterdam,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,E,48-Bike Lane,,,
8596969263,2AMTH5,CT,999,01/25/2018,48,SUBN,NISSA,T,7990,7940,8140,88880088,114,114,114,366495,T401,U,1112A,,Q,F,30-15,31st Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,30-A,48-Bike Lane,,,
8599171483,XBZE74,NJ,PAS,01/25/2018,48,DELV,HIN,T,19890,0,0,88880088,7,7,7,363050,T101,B,0717A,,NY,I,S,E Houston St,50ft E/of Allen St,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,02,48-Bike Lane,,,
8597773443,YARX786,OR,PAS,01/25/2018,48,DELV,FRUEH,T,7990,9640,9790,20170088,114,114,114,366544,T401,H,0144P,,Q,O,41-15,31st Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,29-P,48-Bike Lane,,,
8595519511,96325MB,NY,COM,01/25/2018,48,VAN,CHEVR,T,11710,37090,37110,88880088,33,33,33,366484,T103,GG,0209P,,NY,F,2150,Amsterdam Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2011,,0,B,48-Bike Lane,,,
8595519470,41822MD,NY,COM,01/25/2018,48,VAN,FORD,T,11710,35950,14210,20190630,33,33,33,366484,T103,GG,0156P,,NY,O,1005,Amsterdam Ave,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,B,48-Bike Lane,,,
8598884868,64695JW,NY,COM,01/25/2018,48,VAN,FORD,T,0,40404,40404,20190228,28,28,28,356225,T103,L,0510P,,NY,O,2074,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,G,48-Bike Lane,,,
8598884753,43209MC,NY,COM,01/25/2018,48,VAN,WORKH,T,0,40404,40404,88880088,28,28,28,356225,T103,L,0332P,,NY,F,2196,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,BROWN,,2012,,0,G,48-Bike Lane,,,
8597677776,25350MJ,NY,COM,01/25/2018,48,VAN,FORD,T,19190,32625,20490,20180430,23,23,23,354098,T103,M,0130P,,NY,F,420,E 111th St,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,A,48-Bike Lane,,,
8597418710,XEFK18,NJ,PAS,01/25/2018,48,DELV,ISUZU,T,34870,10410,10510,20180088,14,14,14,361118,T106,M,1052A,,NY,F,6,W 55th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,27,48-Bike Lane,,,
8595473055,55041MB,NY,COM,01/25/2018,48,VAN,WORKH,T,31190,37190,37210,88880088,34,34,34,366557,T103,K,1256P,,NY,F,1224,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,18,48-Bike Lane,,,
8599068131,72112MD,NY,COM,01/25/2018,48,REFG,ISUZU,T,34550,10510,13610,20191031,14,14,14,354205,T106,E,0331P,,NY,F,120,W 39th St,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,99,48-Bike Lane,,,
8593721620,12162MJ,NY,COM,01/25/2018,48,VAN,FRUEH,T,70620,74810,76550,88880088,46,46,46,366458,T201,F,0445P,,BX,F,2614,University Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,42,48-Bike Lane,,,
8591424001,AT295A,NJ,PAS,01/25/2018,48,DELV,FRUEH,T,34090,10610,10810,88880088,10,10,10,361302,T102,A,0621A,,NY,F,251,W 16th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,G,48-Bike Lane,,,
8590180578,29219ML,NY,COM,01/25/2018,48,VAN,FRUEH,T,35890,44990,29690,88880088,26,26,26,361343,T103,M,0616P,,NY,F,310,W 106th St,,0,408,e9,,YYYYYYY,,,BROWN,,2018,,0,H,48-Bike Lane,,,
8593280973,XESY94,NJ,PAS,01/25/2018,48,SUBN,ME/BE,T,29620,20220,59520,88880088,48,48,48,366474,T201,C,0120P,,BX,F,744,E Tremont Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,Z3,48-Bike Lane,,,
8591737210,83564ME,NY,COM,01/25/2018,48,VAN,FRUEH,T,21790,12610,15210,88880088,1,1,1,362533,T105,M,0953A,,NY,F,666,Greenwich St,,0,408,e9,,YYYYYYY,,,WHITE,,2006,,0,J,48-Bike Lane,,,
8592632717,96617MJ,NY,COM,01/25/2018,48,DELV,ME/BE,T,25490,28790,29990,88880088,7,7,7,362523,T101,M,1212P,,NY,O,197D,Madison St,,0,408,e9,,YYYYYYY,,,WHITE,,2004,,0,C,48-Bike Lane,,,
8591986131,53682MK,NY,COM,01/25/2018,48,SUBN,CHEVR,T,13310,16150,13610,20190630,9,9,9,351949,T105,C,0418P,,NY,F,65,Bleecker St,,0,408,e9,,YYYYYYY,,,BL,,2007,,0,054,48-Bike Lane,,,
8593420620,C104296,CT,CMB,01/25/2018,48,SUBN,CHEVR,T,36420,27300,29220,20180088,46,46,46,366507,T201,L,1244P,,BX,F,2484,Grand Concourse,,0,408,e9,,YYYYYYY,,,SILVE,,0,,0,52,48-Bike Lane,,,
8593420588,94903JA,NY,COM,01/25/2018,48,DELV,INTER,T,36420,27180,27270,88880088,52,52,52,366507,T201,L,1224P,,BX,F,2400,Grand Concourse,,0,408,e9,,YYYYYYY,,,BROWN,,2001,,0,52,48-Bike Lane,,,
8577994776,28552MH,NY,COM,01/25/2018,48,VAN,FORD,T,77730,42730,56530,88880088,84,84,84,365924,T301,F,1248P,,K,O,21,Smith St,,0,408,e9,,YYYYYYY,,,GOLD,,2015,,0,03,48-Bike Lane,,,
8577994739,67809MJ,NY,COM,01/25/2018,48,DELV,FRUEH,T,48830,0,0,20180228,84,84,84,365924,T301,F,1043A,,K,I,W,Henry St,30ft S/of Montague S,0,408,e9,,YYYYYYY,,,WH,,1999,,0,03,48-Bike Lane,,,
8588793520,92229JV,NY,COM,01/25/2018,48,VAN,FORD,T,31190,37210,37230,20180430,33,33,33,357701,T103,P,0254P,,NY,F,1249,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,C,48-Bike Lane,,,
8587443410,70409MK,NY,COM,01/25/2018,48,VAN,FRUEH,T,34550,10810,10910,20180930,14,14,14,351207,T106,O,0114P,,NY,F,304,W 39th St,,0,408,e9,,YYYYYYY,,,WH,,2018,,0,37,48-Bike Lane,,,
8587443239,34209MJ,NY,COM,01/25/2018,48,VAN,FRUEH,T,34550,10810,10910,20181231,14,14,14,351207,T106,O,1051A,,NY,O,323,W 39th St,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,37,48-Bike Lane,,,
8577783868,85693MK,NY,COM,01/25/2018,48,VAN,FORD,T,77730,42730,56530,20200131,84,84,84,365832,T301,F,0127P,,K,O,1,Smith St,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,210J,48-Bike Lane,,,
8587343816,AS163S,NJ,PAS,01/25/2018,48,DELV,INTER,T,75530,20530,64330,88880088,84,84,84,359590,T301,F,1009A,,K,O,305,Schermerhorn St,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,01,48-Bike Lane,,,
8585996845,XDUB10,NJ,PAS,01/25/2018,48,REFG,ISUZU,T,44890,14710,29390,20180088,1,1,1,357360,T105,J,1218P,,NY,F,95,W Broadway,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,002,48-Bike Lane,,,
8585996791,ZJT0830,PA,PAS,01/25/2018,48,REFG,FRUEH,T,44890,32940,14710,20180088,1,1,1,357360,T105,J,1040A,,NY,F,81,W Broadway,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,002,48-Bike Lane,,,
8585996780,38984MD,NY,COM,01/25/2018,48,DELV,INTER,T,44890,29390,16850,20180731,1,1,1,357360,T105,J,0941A,,NY,F,123,W Broadway,,0,408,e9,,YYYYYYY,,,MR,,2014,,0,002,48-Bike Lane,,,
8585996705,XEFJ49,NJ,PAS,01/25/2018,48,DELV,MITSU,T,44890,29390,16850,20180088,1,1,1,357360,T105,J,0925A,,NY,F,123,W Broadway,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,002,48-Bike Lane,,,
8585996584,62398PC,NY,IRP,01/25/2018,48,VAN,FRUEH,T,44890,32940,14710,20180228,1,1,1,357360,T105,J,0748A,,NY,F,85,W Broadway,,0,408,e9,,YYYYYYY,,,MR,,2015,,0,002,48-Bike Lane,,,
8589414619,XW351C,NJ,PAS,01/25/2018,48,DELV,INTER,T,15350,29390,16850,20180088,1,1,1,364886,T105,H,1059A,,NY,O,176,Church St,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,038,48-Bike Lane,,,
8575425080,V63HVZ,NJ,PAS,01/25/2018,48,VAN,GMC,T,36420,29220,27420,88880088,52,52,52,365835,T201,K,0208P,,BX,F,2501,Grand Concourse,,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,28,48-Bike Lane,,,
8572993642,T703444C,NY,OMT,01/25/2018,48,4DSD,TOYOT,T,18520,59220,35720,20180430,43,43,43,365866,T201,C,0523P,,BX,F,1164,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,BK,,2016,,0,P,48-Bike Lane,,,
8572993400,T755224C,NY,OMT,01/25/2018,48,4DSD,NISSA,T,18520,54430,44920,20181031,43,43,43,365866,T201,C,0155P,,BX,O,411,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,BR,,2013,,0,P,48-Bike Lane,,,
8556819266,95709MD,NY,COM,01/25/2018,48,UTIL,FRUEH,T,9840,10640,10740,20180831,108,108,108,357348,T401,X,0812A,,Q,O,48-17,43rd Ave,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,O,48-Bike Lane,,,
8559544859,26684TR,NY,TRC,01/25/2018,48,TRAC,INTER,T,20190,61090,9540,20180501,110,110,110,367327,T401,T,1034A,,Q,F,40-17,108th St,,0,408,e9,,YYYYYYY,,,WHITE,,2005,,0,16,48-Bike Lane,,,
8576731368,49332KA,NY,COM,01/25/2018,48,DELV,FORD,T,31190,97530,37330,88880088,33,33,33,365903,T103,C,0232P,,NY,F,1365,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2009,,0,09,48-Bike Lane,,,
8556798676,76050MB,NY,COM,01/25/2018,48,DELV,NS/OT,T,38643,35780,10290,88880088,108,108,108,362215,T401,L,0910A,,Q,F,45-45,Center Blvd,,0,408,e9,,YYYYYYY,,,BROWN,,0,,0,R,48-Bike Lane,,,
8552172483,42889MG,NY,COM,01/25/2018,48,VAN,DODGE,T,5690,36940,9840,20181023,108,108,108,358655,T401,M,0817A,,Q,F,42-42,11th St,,0,408,e9,,YYYYYYY,,,BLACK,,2007,,0,E,48-Bike Lane,,,
8560835910,29757PC,NY,IRP,01/25/2018,48,REFG,HIN,T,14690,50370,11740,20180630,104,104,104,357319,T402,G,0226P,,Q,F,55-20,69th St,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,24,48-Bike Lane,,,
8560835908,52835ME,NY,COM,01/25/2018,48,VAN,CHEVR,T,14690,50370,11740,20180228,104,104,104,357319,T402,G,0223P,,Q,F,55-13,69th St,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,24,48-Bike Lane,,,
8560835866,60427MD,NY,COM,01/25/2018,48,VAN,FRUEH,T,47290,14540,14540,88880088,104,104,104,357319,T402,G,0158P,,Q,F,69-56,Grand Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2014,,0,24,48-Bike Lane,,,
8560835842,29402PC,NY,APP,01/25/2018,48,DELV,INTER,T,47290,14540,15090,20181130,104,104,104,357319,T402,G,0146P,,Q,F,70-16,Grand Ave,,0,408,e9,,YYYYYYY,,,WH,,2010,,0,24,48-Bike Lane,,,
8558960148,ZHA8579,PA,PAS,01/25/2018,48,PICK,FORD,T,66390,10340,10440,20180088,108,108,108,361028,T401,X,0349P,,Q,F,46-44,Vernon Blvd,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,D,48-Bike Lane,,,
8560236910,22918JS,NY,COM,01/25/2018,48,VAN,FORD,T,0,0,0,20191130,78,78,78,366522,T302,B,1216P,,K,I,E,7th Ave,0ft S/of 9th St,0,408,e9,,YYYYYYY,,,WH,,2003,,0,59,48-Bike Lane,,,
8560236909,EVS5330,NY,PAS,01/25/2018,48,4DSD,TOYOT,T,6030,5780,5880,20180218,78,78,78,366522,T302,B,1213P,,K,F,452,9th St,,0,408,e9,,YYYYYYY,,,SILVE,,2004,,0,59,48-Bike Lane,,,
8539492404,25422TR,NY,TRC,01/25/2018,48,TRAC,MACK,T,58330,52830,51930,20181130,94,94,94,356185,T301,A,1154A,,K,F,953,Manhattan Ave,,0,408,e9,,YYYYYYY,,,WH,,1999,,0,17,48-Bike Lane,,,
8539492350,XCDG86,NJ,PAS,01/25/2018,48,REFG,NS/OT,T,46030,42030,58330,20180288,94,94,94,356185,T301,A,1044A,,K,F,131,Greenpoint Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,17,48-Bike Lane,,,
8546073478,44136MK,NY,COM,01/25/2018,48,DELV,FRUEH,T,6030,5580,5680,88880088,78,78,78,365908,T302,P,0233P,,K,O,356,9th St,,0,408,e9,,YYYYYYY,,,BROWN,,0,,0,55,48-Bike Lane,,,
8539699692,P63GNH,NJ,PAS,01/25/2018,48,4DSD,HONDA,T,35590,44990,29690,88880088,20,20,20,354212,T103,O,0943A,,NY,F,312,W 91st St,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,38,48-Bike Lane,,,
8538940466,27726MB,NY,COM,01/25/2018,48,REFG,GMC,T,77730,31830,19230,20180131,84,84,84,356519,T301,D,1231P,,K,F,144,Smith St,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,03,48-Bike Lane,,,
8533289546,YARX780,OR,PAS,01/25/2018,48,DELV,FRUEH,T,45130,51530,23930,20180088,90,90,90,347470,T301,E,0503P,,K,F,810,Grand St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,15,48-Bike Lane,,,
8523122953,15184PC,NY,APP,01/25/2018,48,DELV,PETER,T,78150,25800,25830,20181031,40,40,40,361089,T201,E,1133A,,BX,F,237,Willis Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2012,,0,59,48-Bike Lane,,,
8523122849,16478MH,NY,COM,01/25/2018,48,VAN,ISUZU,T,50320,26160,26190,20190731,40,40,40,361089,T201,E,1026A,,BX,F,600,Melrose Ave,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,59,48-Bike Lane,,,
8523122837,49328KA,NY,COM,01/25/2018,48,DUMP,FORD,T,50320,26160,26190,88880088,40,40,40,361089,T201,E,1024A,,BX,O,608,Melrose Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2009,,0,59,48-Bike Lane,,,
8521249639,59541MD,NY,COM,01/25/2018,48,VAN,FORD,T,30490,16910,11310,20190630,34,34,34,353512,T103,N,0340P,,NY,F,121,Sherman Ave,,0,408,e9,,YYYYYYY,,,GY,,2003,,0,C,48-Bike Lane,,,
8521249603,23522MK,NY,COM,01/25/2018,48,PICK,CHEVR,T,30490,37630,37690,20190930,34,34,34,353512,T103,N,0329P,,NY,F,221,Sherman Ave,,0,408,e9,,YYYYYYY,,,NOC,,2001,,0,C,48-Bike Lane,,,
8521249597,31751PC,NY,IRP,01/25/2018,48,DELV,INTER,T,30490,37690,23490,20180831,34,34,34,353512,T103,N,0327P,,NY,F,255,Sherman Ave,,0,408,e9,,YYYYYYY,,,BK,,2014,,0,C,48-Bike Lane,,,
8524846628,29086ML,NY,COM,01/25/2018,48,VAN,FRUEH,T,70620,48220,48220,88880088,44,44,44,362641,T201,A,0452P,,BX,F,1739,University Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2018,,0,28,48-Bike Lane,,,
8532649361,FYW6018,NY,PAS,01/25/2018,48,4DSD,FORD,T,19230,38430,82230,20180604,73,73,73,358173,T301,B,1142A,,K,F,2140,Bergen St,,0,408,e9,,YYYYYYY,,,BL,,2002,,0,09,48-Bike Lane,,,
8528370951,64841ME,NY,COM,01/25/2018,48,UTIL,HIN,T,36420,27120,27150,20180531,46,46,46,366517,T201,P,0455P,,BX,F,2285,Grand Concourse,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,29,48-Bike Lane,,,
8528370938,63917MJ,NY,COM,01/25/2018,48,VAN,FORD,T,36420,27120,27150,20190630,46,46,46,366517,T201,P,0443P,,BX,F,2266,Grand Concourse,,0,408,e9,,YYYYYYY,,,WH,,2002,,0,29,48-Bike Lane,,,
8528370744,63902MA,NY,COM,01/25/2018,48,DELV,FRUEH,T,36420,27120,27150,20180228,46,46,46,366517,T201,P,1159A,,BX,F,2285,Grand Concourse,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,29,48-Bike Lane,,,
8524970534,AT934K,NJ,PAS,01/25/2018,48,DELV,FRUEH,T,18520,76950,47720,88880088,43,43,43,364929,T201,I,1210P,,BX,F,1331,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,SILVE,,0,,0,45,48-Bike Lane,,,
8524970510,49839JG,NY,COM,01/25/2018,48,VAN,INTER,T,18520,30620,53920,88880088,43,43,43,364929,T201,I,1201P,,BX,F,1237,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2002,,0,45,48-Bike Lane,,,
8524534230,AE20266,CT,COM,01/25/2018,48,VAN,NS/OT,T,50320,26160,26190,20180088,40,40,40,358609,T201,A,0939A,,BX,F,610,Melrose Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,09,48-Bike Lane,,,
8524534229,21854PC,NY,COM,01/25/2018,48,TRAC,MACK,T,50320,26190,26220,20180930,40,40,40,358609,T201,A,0936A,,BX,F,616,Melrose Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2001,,0,09,48-Bike Lane,,,
8520647900,FSD1449,NY,PAS,01/25/2018,48,SUBN,FORD,T,30490,30590,11810,20190930,34,34,34,363930,T103,C,0327P,,NY,O,25,Sherman Ave,,0,408,e9,,YYYYYYY,,,WH,,2011,,0,15,48-Bike Lane,,,
8520647893,87224MK,NY,COM,01/25/2018,48,VAN,FORD,T,30490,11810,32490,20190630,34,34,34,363930,T103,C,0324P,,NY,F,56,Sherman Ave,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,15,48-Bike Lane,,,
8520647881,42641JZ,NY,COM,01/25/2018,48,VAN,UTILI,T,30490,11810,32490,88880088,34,34,34,363930,T103,C,0322P,,NY,O,64,Sherman Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2009,,0,15,48-Bike Lane,,,
8520647868,79644JV,NY,COM,01/25/2018,48,VAN,FRUEH,T,30490,11310,37630,88880088,34,34,34,363930,T103,C,0305P,,NY,F,164,Sherman Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2006,,0,15,48-Bike Lane,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599830715,PAL6482,MN,PAS,01/25/2018,48,TRAC,INTER,T,19090,0,0,20180088,23,23,23,353192,T103,A,0533A,,NY,I,S,E 106th St,50ft E/of 5th Ave,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,H,48-Bike Lane,,,
8599379720,12162MJ,NY,COM,01/25/2018,48,VAN,FRUEH,T,70620,74780,74810,88880088,52,52,52,365371,T201,C,0420P,,BX,F,2532,University Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,W,48-Bike Lane,,,
