Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600173899,58530ME,NY,COM,01/25/2018,47,REFG,MITSU,T,34930,10510,10610,20180731,18,18,18,359619,T106,G,0854A,,NY,F,153,W 58th St,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,40,47-Double PKG-Midtown,,,
8600173802,82935ME,NY,COM,01/25/2018,47,VAN,FRUEH,T,25390,18130,18150,88880088,18,18,18,359619,T106,G,0735A,,NY,F,598,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2004,,0,40,47-Double PKG-Midtown,,,
8600807347,31147JY,NY,COM,01/25/2018,47,REFG,HIN,T,34590,10510,13610,20180131,14,14,14,363058,T106,P,0104P,,NY,F,120,W 41st St,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,23,47-Double PKG-Midtown,,,
8601816435,XY857R,NJ,PAS,01/25/2018,47,DELV,ISUZU,T,10610,34550,34570,88880088,14,14,14,361319,T106,H,1043A,,NY,F,558,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,02,47-Double PKG-Midtown,,,
8594968176,14567MH,NY,COM,01/25/2018,47,VAN,ME/BE,T,34050,10810,10910,88880088,13,13,13,366509,T102,I,0214P,,NY,F,313,W 14th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2015,,0,A,47-Double PKG-Midtown,,,
8598719894,31595MG,NY,COM,01/25/2018,47,DELV,FRUEH,T,10810,0,0,88880088,18,18,18,362259,T106,M,1214P,,NY,I,W,8th Ave,60ft S/of W 55th St,0,408,l2,,Y,0700A,0700P,WHITE,,2004,,0,40,47-Double PKG-Midtown,,,
8598719882,81679JN,NY,COM,01/25/2018,47,DELV,INTER,T,10810,34830,34850,20181130,18,18,18,362259,T106,M,1212P,,NY,O,900,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,40,47-Double PKG-Midtown,,,
8598719870,AT379A,NJ,PAS,01/25/2018,47,DELV,INTER,T,10810,34830,34850,88880088,18,18,18,362259,T106,M,1210P,,NY,O,900,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,40,47-Double PKG-Midtown,,,
8598719730,32289MA,NY,COM,01/25/2018,47,DELV,INTER,T,10610,34770,34790,20180430,18,18,18,362259,T106,M,1110A,,NY,O,777,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,40,47-Double PKG-Midtown,,,
8598118758,XARM36,NJ,PAS,01/25/2018,47,DELV,ISUZU,T,10810,34190,34210,88880088,10,10,10,359592,T102,A,0953A,,NY,O,224,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,D,47-Double PKG-Midtown,,,
8598118722,2638484,IN,PAS,01/25/2018,47,DELV,NS/OT,T,10810,34130,34150,88880088,10,10,10,359592,T102,A,0946A,,NY,F,169,8th Ave,,0,408,l2,,Y,0700A,0700P,BLUE,,0,,0,D,47-Double PKG-Midtown,,,
8597418722,76702MK,NY,COM,01/25/2018,47,UTIL,NS/OT,T,10510,34870,34890,20181031,14,14,14,361118,T106,M,1213P,,NY,F,1379,6th Ave,,0,408,l2,,Y,0700A,0700P,RED,,2016,,0,27,47-Double PKG-Midtown,,,
8597418680,76822MH,NY,COM,01/25/2018,47,DELV,HIN,T,10510,10510,10610,20180531,14,14,14,361118,T106,M,1027A,,NY,F,1221,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,27,47-Double PKG-Midtown,,,
8597418576,71923ME,NY,COM,01/25/2018,47,DELV,KENWO,T,10810,34430,34450,20180930,14,14,14,361118,T106,M,0702A,,NY,F,470,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,27,47-Double PKG-Midtown,,,
8599067862,AS839F,NJ,PAS,01/25/2018,47,REFG,INTER,T,10810,34630,34650,88880088,14,14,14,354205,T106,E,0804A,,NY,F,689,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,33,47-Double PKG-Midtown,,,
8599067837,31147JY,NY,COM,01/25/2018,47,REFG,HIN,T,34650,10610,30550,20180131,14,14,14,354205,T106,E,0722A,,NY,F,216,W 44th St,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,33,47-Double PKG-Midtown,,,
8592378655,2703985,IN,PAS,01/25/2018,47,TRAC,INTER,T,10510,0,0,88880088,14,14,14,363972,T106,L,1026A,,NY,I,W,6th Ave,10ft S/of W 40th St,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,20,47-Double PKG-Midtown,,,
8592378588,99089MC,NY,COM,01/25/2018,47,VAN,FRUEH,T,13610,34570,34590,88880088,14,14,14,363972,T106,L,0953A,,NY,F,1440,Broadway,,0,408,l2,,Y,0700A,0700P,WHITE,,1999,,0,20,47-Double PKG-Midtown,,,
8592323307,66611ME,NY,COM,01/25/2018,47,REFG,MITSU,T,10510,34630,34650,20180630,14,14,14,341943,T106,O,0302P,,NY,F,1133,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,24,47-Double PKG-Midtown,,,
8592323265,ZHF3454,PA,PAS,01/25/2018,47,VAN,GMC,T,10510,34670,34690,20180088,18,18,18,341943,T106,O,1124A,,NY,F,1177,6th Ave,,0,408,l2,,Y,0700A,0700P,GREY,,0,,0,24,47-Double PKG-Midtown,,,
8591483431,48092MC,NY,COM,01/25/2018,47,VAN,DODGE,T,17590,10110,10010,88880088,13,13,13,364902,T102,A,1029A,,NY,F,330,E 30th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,C,47-Double PKG-Midtown,,,
8591483352,90814MH,NY,COM,01/25/2018,47,VAN,DODGE,T,10610,34190,34210,20190331,10,10,10,364902,T102,A,0903A,,NY,F,200,7th Ave,,0,408,l2,,Y,0700A,0700P,GY,,2017,,0,C,47-Double PKG-Midtown,,,
8590933039,38996MD,NY,COM,01/25/2018,47,DELV,INTER,T,10110,17370,17390,20180731,13,13,13,356559,T102,I,0207P,,NY,F,333,2nd Ave,,0,408,l2,,Y,0700A,0700P,MR,,2014,,0,C,47-Double PKG-Midtown,,,
8587581995,63507JM,NY,COM,01/25/2018,47,VAN,INTER,T,17650,10110,10010,88880088,13,13,13,364826,T102,A,1035A,,NY,O,345,E 33rd St,,0,408,l2,,Y,0700A,0700P,BROWN,,1998,,0,B,47-Double PKG-Midtown,,,
8587581983,12901JY,NY,COM,01/25/2018,47,VAN,GMC,T,17590,10110,10010,88880088,13,13,13,364826,T102,A,1029A,,NY,F,332,E 30th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2007,,0,B,47-Double PKG-Midtown,,,
8592323137,27794ME,NY,COM,01/25/2018,47,DELV,INTER,T,10510,34670,34690,20180228,18,18,18,341943,T106,O,1044A,,NY,F,1177,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,24,47-Double PKG-Midtown,,,
8577573989,XCHN40,NJ,PAS,01/25/2018,47,DELV,NS/OT,T,13610,34790,34810,20180088,18,18,18,363054,MTTF,H,0151P,,NY,F,1657,Broadway,,0,408,l2,,YYYYYYY,,,RED,,0,,0,02,47-Double PKG-Midtown,,,
8590531466,AP937R,NJ,PAS,01/25/2018,47,DELV,INTER,T,10810,34830,34850,88880088,18,18,18,345275,T106,A,0708A,,NY,F,903,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,A,47-Double PKG-Midtown,,,
8587581867,68080JZ,NY,COM,01/25/2018,47,DELV,HIN,T,10010,17350,17370,20180131,13,13,13,364826,T102,A,0823A,,NY,O,321,1st Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,B,47-Double PKG-Midtown,,,
8588284066,14224MJ,NY,COM,01/25/2018,47,DELV,ME/BE,T,10610,34110,34130,88880088,10,10,10,331220,T102,A,0959A,,NY,O,125,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,F,47-Double PKG-Midtown,,,
8588284054,11770ME,NY,COM,01/25/2018,47,VAN,FORD,T,10810,0,0,20190831,10,10,10,331220,T102,A,0947A,,NY,I,W,8th Ave,40ft S/of W 20th St,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,F,47-Double PKG-Midtown,,,
8587722645,2685911,IN,PAS,01/25/2018,47,TRAC,FRUEH,T,10810,34510,34530,88880088,14,14,14,358127,T106,I,0407P,,NY,O,541,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,08,47-Double PKG-Midtown,,,
8587722591,62638JZ,NY,COM,01/25/2018,47,REFG,ISUZU,T,10810,34470,34490,20191231,14,14,14,358127,T106,I,0151P,,NY,O,505,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,08,47-Double PKG-Midtown,,,
8587722451,AT456A,NJ,PAS,01/25/2018,47,REFG,INTER,T,34510,10610,10810,88880088,14,14,14,358127,T106,I,1109A,,NY,F,260,W 37th St,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,05,47-Double PKG-Midtown,,,
8587722426,83530MH,NY,COM,01/25/2018,47,DELV,FRUEH,T,34490,10410,10510,88880088,14,14,14,358127,T106,I,1004A,,NY,F,45,W 36th St,,0,408,l2,,Y,0700A,0700P,BROWN,,2016,,0,05,47-Double PKG-Midtown,,,
8588028864,AT456S,NJ,PAS,01/25/2018,47,REFG,INTER,T,10810,34370,34390,88880088,14,14,14,356484,T106,P,0847A,,NY,F,412,8th Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,03,47-Double PKG-Midtown,,,
8588028785,78302MB,NY,COM,01/25/2018,47,DELV,INTER,T,10610,34450,34470,20180630,14,14,14,356484,T106,P,0828A,,NY,F,460,7th Ave,,0,408,l2,,Y,0700A,0700P,GR,,2011,,0,03,47-Double PKG-Midtown,,,
8587662685,16211TC,NY,TRC,01/25/2018,47,TRAC,PETER,T,24890,17550,17570,20190131,13,13,13,365945,T102,E,1125A,,NY,F,133,Lexington Ave,,0,408,l2,,Y,0700A,0700P,RED,,2013,,0,09,47-Double PKG-Midtown,,,
8587662650,16211TC,NY,TRC,01/25/2018,47,TRAC,PETER,T,10210,17510,17530,20190131,13,13,13,365945,T102,E,1111A,,NY,F,360,3rd Ave,,0,408,l2,,Y,0700A,0700P,RED,,2013,,0,09,47-Double PKG-Midtown,,,
8578418153,AR763E,NJ,PAS,01/25/2018,47,DELV,FRUEH,T,10010,17590,17650,88880088,17,17,17,361051,MTTF,D,0725A,,NY,F,575,1st Ave,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,15,47-Double PKG-Midtown,,,
8578418256,48092MC,NY,COM,01/25/2018,47,VAN,DODGE,T,10110,17530,17550,88880088,17,17,17,361051,MTTF,D,0955A,,NY,O,493,2nd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,15,47-Double PKG-Midtown,,,
8578418177,36489ME,NY,COM,01/25/2018,47,UTIL,INTER,T,10210,17630,17650,20180630,17,17,17,361051,MTTF,D,0746A,,NY,F,478,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,1999,,0,15,47-Double PKG-Midtown,,,
8587662776,57086JZ,NY,COM,01/25/2018,47,VAN,WORKH,T,10210,17490,17510,88880088,13,13,13,365945,T102,E,1251P,,NY,F,355,3rd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2009,,0,09,47-Double PKG-Midtown,,,
8587662764,64851PC,NY,APP,01/25/2018,47,DELV,FRUEH,T,10210,17490,17510,20181031,13,13,13,365945,T102,E,1207P,,NY,O,355,3rd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2015,,0,09,47-Double PKG-Midtown,,,
8587662740,24505MB,NY,COM,01/25/2018,47,VAN,CHEVR,T,10210,17530,17550,20180430,13,13,13,365945,T102,E,1152A,,NY,F,380,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,09,47-Double PKG-Midtown,,,
8587662739,XDSL66,NJ,PAS,01/25/2018,47,DELV,FRUEH,T,10210,17550,17570,88880088,13,13,13,365945,T102,E,1147A,,NY,F,401,3rd Ave,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,09,47-Double PKG-Midtown,,,
8587662727,2488789,IN,PAS,01/25/2018,47,TRAC,NS/OT,T,10210,17550,17570,88880088,13,13,13,365945,T102,E,1145A,,NY,F,408,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,09,47-Double PKG-Midtown,,,
8586833666,39662ML,NY,COM,01/25/2018,47,DELV,INTER,T,17270,23390,10210,20181130,13,13,13,366452,T102,L,0949A,,NY,F,150,E 14th St,,0,408,l2,,Y,0700A,0700P,RD,,1992,,0,99,47-Double PKG-Midtown,,,
8586833617,YARX789,OR,PAS,01/25/2018,47,DELV,FRUEH,T,23390,17350,17370,88880088,13,13,13,366452,T102,L,0915A,,NY,F,76,Irving Pl,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8586833551,YARX789,OR,PAS,01/25/2018,47,DELV,FRUEH,T,17270,23390,10210,88880088,13,13,13,366452,T102,L,0833A,,NY,F,140,E 14th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8586833484,AF37408,PA,PAS,01/25/2018,47,TRAC,FRUEH,T,10210,17470,17490,88880088,13,13,13,366452,T102,L,0752A,,NY,F,329,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8586833460,842F83,MD,PAS,01/25/2018,47,TRAC,PETER,T,10210,17490,17510,88880088,13,13,13,366452,T102,L,0749A,,NY,F,341,3rd Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,99,47-Double PKG-Midtown,,,
8577619953,45694MG,NY,COM,01/25/2018,47,VAN,FORD,T,34330,10510,10610,20190531,14,14,14,364935,MTTF,D,1132A,,NY,F,139,W 28th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2015,,0,02,47-Double PKG-Midtown,,,
8577619850,91624ME,NY,COM,01/25/2018,47,TRAC,VOLVO,T,10810,34890,34910,20180430,18,18,18,364935,MTTF,D,0837A,,NY,O,952,8th Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,2016,,0,02,47-Double PKG-Midtown,,,
8570252328,2208259,IN,PAS,01/25/2018,47,TR/C,INTER,T,10810,34690,34710,88880088,10,10,10,346195,T108,F,0717A,,NY,O,765,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01,47-Double PKG-Midtown,,,
8574237140,2383094,IN,PAS,01/25/2018,47,DELV,VOLVO,T,10810,34190,34210,20180088,10,10,10,365819,T102,I,0224P,,NY,O,224,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,G,47-Double PKG-Midtown,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8601163373,2138157,IN,PAS,01/25/2018,47,REFG,INTER,T,11010,34850,34870,20180088,18,18,18,350310,T106,C,1004A,,NY,F,827,10th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,E,47-Double PKG-Midtown,,,
8601163361,31385MG,NY,COM,01/25/2018,47,DELV,FRUEH,T,11010,34830,34850,88880088,18,18,18,350310,T106,C,0944A,,NY,F,811,10th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2004,,0,E,47-Double PKG-Midtown,,,
8601163350,AP121S,NJ,PAS,01/25/2018,47,REFG,INTER,T,10910,34930,14490,88880088,18,18,18,350310,T106,C,0930A,,NY,F,917,9th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,E,47-Double PKG-Midtown,,,
8601163336,XDMB12,NJ,PAS,01/25/2018,47,DELV,INTER,T,34790,13610,10810,20180088,18,18,18,350310,T106,C,0800A,,NY,F,230,W 51st St,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,E,47-Double PKG-Midtown,,,
8601163324,22885MH,NY,COM,01/25/2018,47,UTIL,FORD,T,34790,13610,10810,20190331,18,18,18,350310,T106,C,0759A,,NY,F,230,W 51st St,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,E,47-Double PKG-Midtown,,,
8601163312,32797MB,NY,COM,01/25/2018,47,FLAT,HIN,T,34790,10410,29900,20181031,18,18,18,350310,T106,C,0747A,,NY,F,11,W 51st St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,E,47-Double PKG-Midtown,,,
8600869160,2298588,IN,PAS,01/25/2018,47,TRAC,INTER,T,10810,34550,34570,88880088,14,14,14,363029,T106,O,1239P,,NY,F,601,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,36,47-Double PKG-Midtown,,,
8600869158,96595MJ,NY,COM,01/25/2018,47,VAN,ME/BE,T,34570,10610,10810,88880088,14,14,14,363029,T106,O,1228P,,NY,O,240,W 40th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,36,47-Double PKG-Midtown,,,
8600173991,XBVG19,NJ,PAS,01/25/2018,47,DELV,INTER,T,18090,0,0,88880088,18,18,18,359619,T106,G,1047A,,NY,I,N,E 55th St,45ft E/of 5th Ave,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,40,47-Double PKG-Midtown,,,
8600173966,55030ME,NY,COM,01/25/2018,47,DELV,NS/OT,T,25390,18110,18130,20180630,18,18,18,359619,T106,G,0931A,,NY,O,575,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2015,,0,40,47-Double PKG-Midtown,,,
8600173899,58530ME,NY,COM,01/25/2018,47,REFG,MITSU,T,34930,10510,10610,20180731,18,18,18,359619,T106,G,0854A,,NY,F,153,W 58th St,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,40,47-Double PKG-Midtown,,,
8600173802,82935ME,NY,COM,01/25/2018,47,VAN,FRUEH,T,25390,18130,18150,88880088,18,18,18,359619,T106,G,0735A,,NY,F,598,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2004,,0,40,47-Double PKG-Midtown,,,
8600807347,31147JY,NY,COM,01/25/2018,47,REFG,HIN,T,34590,10510,13610,20180131,14,14,14,363058,T106,P,0104P,,NY,F,120,W 41st St,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,23,47-Double PKG-Midtown,,,
8601816435,XY857R,NJ,PAS,01/25/2018,47,DELV,ISUZU,T,10610,34550,34570,88880088,14,14,14,361319,T106,H,1043A,,NY,F,558,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,02,47-Double PKG-Midtown,,,
8594968176,14567MH,NY,COM,01/25/2018,47,VAN,ME/BE,T,34050,10810,10910,88880088,13,13,13,366509,T102,I,0214P,,NY,F,313,W 14th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2015,,0,A,47-Double PKG-Midtown,,,
8598719894,31595MG,NY,COM,01/25/2018,47,DELV,FRUEH,T,10810,0,0,88880088,18,18,18,362259,T106,M,1214P,,NY,I,W,8th Ave,60ft S/of W 55th St,0,408,l2,,Y,0700A,0700P,WHITE,,2004,,0,40,47-Double PKG-Midtown,,,
8598719882,81679JN,NY,COM,01/25/2018,47,DELV,INTER,T,10810,34830,34850,20181130,18,18,18,362259,T106,M,1212P,,NY,O,900,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,40,47-Double PKG-Midtown,,,
8598719870,AT379A,NJ,PAS,01/25/2018,47,DELV,INTER,T,10810,34830,34850,88880088,18,18,18,362259,T106,M,1210P,,NY,O,900,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,40,47-Double PKG-Midtown,,,
8598719730,32289MA,NY,COM,01/25/2018,47,DELV,INTER,T,10610,34770,34790,20180430,18,18,18,362259,T106,M,1110A,,NY,O,777,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,40,47-Double PKG-Midtown,,,
8598118758,XARM36,NJ,PAS,01/25/2018,47,DELV,ISUZU,T,10810,34190,34210,88880088,10,10,10,359592,T102,A,0953A,,NY,O,224,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,D,47-Double PKG-Midtown,,,
8598118722,2638484,IN,PAS,01/25/2018,47,DELV,NS/OT,T,10810,34130,34150,88880088,10,10,10,359592,T102,A,0946A,,NY,F,169,8th Ave,,0,408,l2,,Y,0700A,0700P,BLUE,,0,,0,D,47-Double PKG-Midtown,,,
8597418722,76702MK,NY,COM,01/25/2018,47,UTIL,NS/OT,T,10510,34870,34890,20181031,14,14,14,361118,T106,M,1213P,,NY,F,1379,6th Ave,,0,408,l2,,Y,0700A,0700P,RED,,2016,,0,27,47-Double PKG-Midtown,,,
8597418680,76822MH,NY,COM,01/25/2018,47,DELV,HIN,T,10510,10510,10610,20180531,14,14,14,361118,T106,M,1027A,,NY,F,1221,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,27,47-Double PKG-Midtown,,,
8597418576,71923ME,NY,COM,01/25/2018,47,DELV,KENWO,T,10810,34430,34450,20180930,14,14,14,361118,T106,M,0702A,,NY,F,470,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,27,47-Double PKG-Midtown,,,
8599067862,AS839F,NJ,PAS,01/25/2018,47,REFG,INTER,T,10810,34630,34650,88880088,14,14,14,354205,T106,E,0804A,,NY,F,689,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,33,47-Double PKG-Midtown,,,
8599067837,31147JY,NY,COM,01/25/2018,47,REFG,HIN,T,34650,10610,30550,20180131,14,14,14,354205,T106,E,0722A,,NY,F,216,W 44th St,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,33,47-Double PKG-Midtown,,,
8592378655,2703985,IN,PAS,01/25/2018,47,TRAC,INTER,T,10510,0,0,88880088,14,14,14,363972,T106,L,1026A,,NY,I,W,6th Ave,10ft S/of W 40th St,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,20,47-Double PKG-Midtown,,,
8592378588,99089MC,NY,COM,01/25/2018,47,VAN,FRUEH,T,13610,34570,34590,88880088,14,14,14,363972,T106,L,0953A,,NY,F,1440,Broadway,,0,408,l2,,Y,0700A,0700P,WHITE,,1999,,0,20,47-Double PKG-Midtown,,,
8592323307,66611ME,NY,COM,01/25/2018,47,REFG,MITSU,T,10510,34630,34650,20180630,14,14,14,341943,T106,O,0302P,,NY,F,1133,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,24,47-Double PKG-Midtown,,,
8592323265,ZHF3454,PA,PAS,01/25/2018,47,VAN,GMC,T,10510,34670,34690,20180088,18,18,18,341943,T106,O,1124A,,NY,F,1177,6th Ave,,0,408,l2,,Y,0700A,0700P,GREY,,0,,0,24,47-Double PKG-Midtown,,,
8591483431,48092MC,NY,COM,01/25/2018,47,VAN,DODGE,T,17590,10110,10010,88880088,13,13,13,364902,T102,A,1029A,,NY,F,330,E 30th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,C,47-Double PKG-Midtown,,,
8591483352,90814MH,NY,COM,01/25/2018,47,VAN,DODGE,T,10610,34190,34210,20190331,10,10,10,364902,T102,A,0903A,,NY,F,200,7th Ave,,0,408,l2,,Y,0700A,0700P,GY,,2017,,0,C,47-Double PKG-Midtown,,,
