Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603660384,EEA3255,NY,PAS,01/25/2018,53,4DSD,ME/BE,T,57190,0,0,20180309,103,103,103,365313,T402,P,0100P,,Q,I,W,Guy R Brewer Blvd,20ft S/of Liberty Av,0,408,f6,,YYYYYYY,,,BK,,2011,,0,K,53-Safety Zone,,,
8601075502,25327MJ,NY,COM,01/25/2018,53,VAN,FORD,T,37250,10495,12010,20180430,33,33,33,365337,T103,L,0222P,,NY,F,501,W 175th St,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,CC1,53-Safety Zone,,,
8596171423,EKH3750,NY,PAS,01/25/2018,53,SUBN,GMC,T,53790,24970,25050,20180626,103,103,103,366538,T402,T,0628P,,Q,F,178-18,Liberty Ave,,0,408,f6,,YYYYYYY,,,BK,,2005,,0,R,53-Safety Zone,,,
8599171720,82914ME,NY,COM,01/25/2018,53,DELV,DODGE,T,24390,0,0,88880088,1,1,1,363050,T101,B,1126A,,NY,I,E,Lafayette St,120ft N/of Leonard S,0,408,f6,,YYYYYYY,,,WHITE,,2005,,0,02,53-Safety Zone,,,
8598719808,25056JC,NY,COM,01/25/2018,53,DELV,INTER,T,13610,34810,34830,20180430,18,18,18,362259,T106,M,1130A,,NY,O,1675,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,2003,,0,40,53-Safety Zone,,,
8591424130,75467MC,NY,COM,01/25/2018,53,VAN,MITSU,T,10810,34330,34350,20181231,10,10,10,361302,T102,A,0804A,,NY,O,368,8th Ave,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,G,53-Safety Zone,,,
8594020648,9D91B,NY,OMT,01/25/2018,53,TAXI,NISSA,T,10010,17050,17070,20180228,9,9,9,366447,T105,H,1035A,,NY,F,51,1st Ave,,0,408,f6,,YYYYYYY,,,YW,,2016,,0,035,53-Safety Zone,,,
8592188570,14748ML,NY,COM,01/25/2018,53,VAN,ISUZU,T,23230,19530,18630,20181231,90,90,90,357082,T301,I,0359P,,K,O,111,Broadway,,0,408,f6,,YYYYYYY,,,WH,,2018,,0,A,53-Safety Zone,,,
8592188532,85407JN,NY,COM,01/25/2018,53,DELV,INTER,T,23230,95030,19530,88880088,90,90,90,357082,T301,I,0337P,,K,O,60,Broadway,,0,408,f6,,YYYYYYY,,,BROWN,,1997,,0,A,53-Safety Zone,,,
8592188453,XCZL28,NJ,PAS,01/25/2018,53,DELV,HIN,T,89030,49530,41930,20180088,90,90,90,357082,T301,I,0249P,,K,O,92,Wallabout St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,A,53-Safety Zone,,,
8591483546,2685905,IN,PAS,01/25/2018,53,TRAC,FRUEH,T,34250,10810,13113,88880088,10,10,10,364902,T102,A,0223P,,NY,O,311-321,W 24th St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,99,53-Safety Zone,,,
8591737222,37167PC,NY,APP,01/25/2018,53,REFG,INTER,T,21790,12610,15210,20181130,1,1,1,362533,T105,M,0954A,,NY,O,666,Greenwich St,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,J,53-Safety Zone,,,
8591737027,C797HX,TN,PAS,01/25/2018,53,TRAC,FRUEH,T,21790,0,0,20180088,6,6,6,362533,T105,M,0722A,,NY,I,E,Greenwich St,40ft S/of Clarkson S,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,J,53-Safety Zone,,,
8591736989,27159MD,NY,COM,01/25/2018,53,REFG,ISUZU,T,30620,0,0,20191231,1,1,1,362533,T105,M,0644A,,NY,I,W,South End Ave,20ft N/of Rector Pl,0,408,f6,,YYYYYYY,,,WH,,2013,,0,J,53-Safety Zone,,,
8592632651,83563ME,NY,COM,01/25/2018,53,DELV,FRUEH,T,24390,0,0,88880088,6,6,6,362523,T101,M,1134A,,NY,I,E,Lafayette St,15ft N/of Reade St,0,408,f6,,YYYYYYY,,,WHITE,,2012,,0,C,53-Safety Zone,,,
8592632638,95305MD,NY,COM,01/25/2018,53,DELV,INTER,T,24390,0,0,88880088,6,6,6,362523,T101,M,1129A,,NY,I,E,Lafayette St,85ft N/of Leonard St,0,408,f6,,YYYYYYY,,,BROWN,,2005,,0,C,53-Safety Zone,,,
8592632602,92824JE,NY,COM,01/25/2018,53,DELV,FRUEH,T,21690,0,0,88880088,6,6,6,362523,T101,M,1118A,,NY,I,S,Grand St,10ft E/of Broadway,0,408,f6,,YYYYYYY,,,BROWN,,2014,,0,C,53-Safety Zone,,,
8592632596,ZCX1733,PA,PAS,01/25/2018,53,DELV,ISUZU,T,21690,44890,45470,20180288,6,6,6,362523,T101,M,1112A,,NY,F,57,Grand St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
8592632559,49743JG,NY,COM,01/25/2018,53,VAN,INTER,T,21790,0,0,88880088,6,6,6,362523,T101,M,1004A,,NY,I,W,Greenwich St,5ft N/of Spring St,0,408,f6,,YYYYYYY,,,BROWN,,2006,,0,C,53-Safety Zone,,,
8592632511,83920MK,NY,COM,01/25/2018,53,VAN,FRUEH,T,33390,15210,33970,88880088,6,6,6,362523,T101,M,0956A,,NY,O,648,Washington St,,0,408,f6,,YYYYYYY,,,BROWN,,1997,,0,C,53-Safety Zone,,,
8588283815,35174ME,NY,COM,01/25/2018,53,VAN,KENWO,T,10010,0,0,20180430,13,13,13,331220,T102,A,0652A,,NY,I,E,1st Ave,40ft S/of E 15th St,0,408,f6,,YYYYYYY,,,WHITE,,2015,,0,F,53-Safety Zone,,,
8592433228,51535JW,NY,COM,01/25/2018,53,VAN,FRUEH,T,12950,0,0,88880088,1,1,1,363512,T105,G,0603P,,NY,I,S,Beaver St,10ft W/of Pearl St,0,408,f6,,YYYYYYY,,,BROWN,,2006,,0,051,53-Safety Zone,,,
8592284600,12246MG,NY,COM,01/25/2018,53,VAN,FRUEH,T,15710,35150,35170,88880088,20,20,20,355113,T103,D,1204P,,NY,F,201,Columbus Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2015,,0,51,53-Safety Zone,,,
8594079278,403WMG,WI,PAS,01/25/2018,53,4DSD,AUDI,T,10110,17170,17190,20180688,9,9,9,366496,T105,G,0900P,,NY,F,152,2nd Ave,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,073,53-Safety Zone,,,
8594079254,WDL24F,NJ,PAS,01/25/2018,53,VAN,FORD,T,10110,31090,17170,88880088,9,9,9,366496,T105,G,0853P,,NY,F,144,2nd Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,073,53-Safety Zone,,,
8587795776,95949MB,NY,COM,01/25/2018,53,VAN,CHEVR,T,21690,25490,10595,88880088,7,7,7,359606,T101,N,0225P,,NY,O,568,Grand St,,0,408,f6,,YYYYYYY,,,WHITE,,2011,,0,L,53-Safety Zone,,,
8587795648,25347MJ,NY,COM,01/25/2018,53,VAN,FORD,T,30620,0,0,20180430,1,1,1,359606,T101,N,0125P,,NY,I,W,South End Ave,50ft S/of Rector Pl,0,408,f6,,YYYYYYY,,,WH,,2016,,0,L,53-Safety Zone,,,
8587795624,83487ME,NY,COM,01/25/2018,53,VAN,FRUEH,T,30620,11510,24990,88880088,1,1,1,359606,T101,N,0120P,,NY,O,325,South End Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2004,,0,L,53-Safety Zone,,,
