Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600077862,53760ME,NY,COM,01/25/2018,82,VAN,GMC,T,18730,25390,27790,20171210,19,19,19,355672,T103,Q,0130P,,NY,F,50,E 87th St,,0,408,k1,,YYYYYYY,,,WHITE,,2012,,0,23,82-Unaltered Commerc Vehicle,,,
8603459101,32467ML,NY,COM,01/25/2018,82,VAN,FORD,T,60810,20490,20590,20191228,106,106,106,351318,T803,BB,1030P,,Q,O,111-09,Rockaway Blvd,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,C,82-Unaltered Commerc Vehicle,,,
8599324330,XFHN88,NJ,PAS,01/25/2018,82,VAN,CHEVR,T,33930,0,0,20180088,6,6,6,355538,T101,G,0253P,,NY,I,N,W 8th St,30ft W/of 5th Ave,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,26,82-Unaltered Commerc Vehicle,,,
8600807475,8947CX,CT,CMB,01/25/2018,82,SUBN,CHEVR,T,34570,10610,10810,88880088,14,14,14,363058,T106,P,0346P,,NY,F,222,W 40th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,23,82-Unaltered Commerc Vehicle,,,
8600774305,14474MB,NY,COM,01/25/2018,82,VAN,CHEVR,T,10210,18750,18770,88880088,19,19,19,363966,T103,Q,0130P,,NY,F,1572,3rd Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2011,,0,01,82-Unaltered Commerc Vehicle,,,
8599726079,95451MD,NY,COM,01/25/2018,82,PICK,NISSA,T,18670,10110,10010,20191130,19,19,19,356262,T103,I,1049A,,NY,F,328,E 84th St,,0,408,k1,,YYYYYYY,,,GY,,2017,,0,57,82-Unaltered Commerc Vehicle,,,
8598033546,17951MK,NY,COM,01/25/2018,82,SUBN,HYUND,T,27880,0,0,20190116,1,1,1,358600,T105,C,0540P,,NY,I,N,Park Pl,100ft W/of W Broadwa,0,408,k1,,YYYYYYY,,,GY,,2011,,0,044,82-Unaltered Commerc Vehicle,,,
8595878493,69063MJ,NY,COM,01/25/2018,82,VAN,CHEVR,T,21390,0,0,20190412,106,106,106,366478,T402,E,0300P,,Q,I,E,121st St,25ft N/of Liberty Av,0,408,k1,,YYYYYYY,,,WH,,2006,,0,39,82-Unaltered Commerc Vehicle,,,
8597276058,13596JR,NY,COM,01/25/2018,82,UTIL,HONDA,T,15710,35150,35170,20190131,20,20,20,363978,T103,C,0133P,,NY,F,209,Columbus Ave,,0,408,k1,,YYYYYYY,,,GR,,2015,,0,C,82-Unaltered Commerc Vehicle,,,
8598181730,64108MK,NY,COM,01/25/2018,82,SUBN,PORSC,T,10010,18730,18750,20180131,19,19,19,356243,T103,M,0236P,,NY,F,1670,1st Ave,,0,408,k1,,YYYYYYY,,,BK,,2016,,0,CC1,82-Unaltered Commerc Vehicle,,,
