Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602225878,57163JX,NY,COM,01/25/2018,69,,,T,77150,40404,40404,88880088,49,49,49,361321,T201,J,1205P,,BX,F,,White Plains Rd,,0,408,h1,,YYYYYYY,,,,,0,,0,49,69-Fail to Dsp Prking Mtr Rcpt,,,
8600728630,40668MD,NY,COM,01/25/2018,69,VAN,FORD,T,15710,35650,35670,20190430,24,24,24,357094,T103,H,0246P,,NY,F,700,Columbus Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2008,,0,50,69-Fail to Dsp Prking Mtr Rcpt,,,
8599576318,19777ML,NY,COM,01/25/2018,69,VAN,NISSA,T,18210,27790,24890,20191130,19,19,19,363143,T103,Q,0514P,,NY,F,110,E 61st St,,0,408,h1,,Y,1000A,0700P,WH,,2017,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8599576306,XCBU69,NJ,PAS,01/25/2018,69,VAN,FORD,T,18210,25390,27790,88880088,19,19,19,363143,T103,Q,0509P,,NY,O,46,E 61st St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8599576290,25922MB,NY,COM,01/25/2018,69,VAN,FORD,T,18210,10410,25390,20180430,19,19,19,363143,T103,Q,0504P,,NY,O,25,E 61st St,,0,408,h1,,Y,0800A,0700P,WH,,2012,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8599576082,18945TC,NY,TRC,01/25/2018,69,TRAC,KENWO,T,10010,18450,18470,20180228,19,19,19,363143,T103,Q,1009A,,NY,F,1374,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2007,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8599576070,XASY18,NJ,PAS,01/25/2018,69,DELV,FRUEH,T,10010,18430,18450,88880088,19,19,19,363143,T103,Q,1006A,,NY,O,1359,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,0,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8601163385,XCZY97,NJ,PAS,01/25/2018,69,VAN,FRUEH,T,10910,34690,34710,20180088,18,18,18,350310,T106,C,1040A,,NY,F,669,9th Ave,,0,408,h1,,Y,1000A,0400P,WHITE,,0,,0,E,69-Fail to Dsp Prking Mtr Rcpt,,,
8600869286,47231MK,NY,COM,01/25/2018,69,VAN,CHEVR,T,34550,10810,10910,20190831,14,14,14,363029,T106,O,0618P,,NY,F,305,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BKT,,1998,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8600869183,85353JX,NY,COM,01/25/2018,69,VAN,FORD,T,34550,10810,10910,20190827,14,14,14,363029,T106,O,1245P,,NY,F,305,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,1999,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8600266488,ZHV8311,PA,PAS,01/25/2018,69,DELV,FORD,T,34690,0,0,88880088,18,18,18,355437,T106,I,0121P,,NY,I,S,W 46th St,23ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8600266464,28407PA,NY,IRP,01/25/2018,69,TRAC,KENWO,T,34690,10510,10610,20180331,18,18,18,355437,T106,I,0113P,,NY,F,134,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,BLUE,,0,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8600266440,52795MH,NY,COM,01/25/2018,69,VAN,CHEVR,T,10510,0,0,20191231,18,18,18,355437,T106,I,1259P,,NY,I,W,6th Ave,65ft S/of W 46th St,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8600869006,56791JT,NY,COM,01/25/2018,69,VAN,FRUEH,T,10810,34470,34490,88880088,14,14,14,363029,T106,O,1051A,,NY,O,519,8th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2005,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8599324214,80906MA,NY,COM,01/25/2018,69,VAN,FORD,T,33890,13610,25990,20190331,6,6,6,355538,T101,G,1116A,,NY,F,1,W 3rd St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2011,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8599324159,11576MK,NY,COM,01/25/2018,69,REFG,HIN,T,13610,17070,32990,20180430,6,6,6,355538,T101,G,1054A,,NY,F,700,Broadway,,0,408,h1,,YYYYY,0700A,0600P,,,2016,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8602421850,2686768,IN,PAS,01/25/2018,69,DELV,FRUEH,T,28490,0,0,20180088,5,5,5,366444,T105,C,0540P,,NY,I,E,Pearl St,15ft N/of John St,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,040,69-Fail to Dsp Prking Mtr Rcpt,,,
8600174004,XBHV49,NJ,PAS,01/25/2018,69,DELV,NS/OT,T,25390,18150,18170,88880088,18,18,18,359619,T106,G,1154A,,NY,O,625,Madison Ave,,0,408,h1,,Y,0700A,0700P,YELLO,,0,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8600173980,XDSL65,NJ,PAS,01/25/2018,69,DELV,FRUEH,T,25390,0,0,88880088,18,18,18,359619,T106,G,1041A,,NY,I,W,Madison Ave,35ft S/of E 54th St,0,408,h1,,Y,0700A,0700P,RED,,0,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8600173942,29460MA,NY,COM,01/25/2018,69,VAN,FORD,T,34890,10410,10510,20191231,18,18,18,359619,T106,G,0922A,,NY,F,18,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8600173929,21808ME,NY,COM,01/25/2018,69,VAN,FORD,T,10610,34890,34910,20180430,18,18,18,359619,T106,G,0909A,,NY,O,890,7th Ave,,0,408,h1,,Y,0700A,0600P,WH,,2014,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8600173917,99225JW,NY,COM,01/25/2018,69,SUBN,CHEVR,T,10610,34890,34910,20191231,18,18,18,359619,T106,G,0907A,,NY,O,890,7th Ave,,0,408,h1,,Y,0700A,0600P,WH,,2008,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8600173905,78021MJ,NY,COM,01/25/2018,69,VAN,DODGE,T,10610,0,0,20181031,18,18,18,359619,T106,G,0905A,,NY,I,E,7th Ave,2ft S/of W 57th St,0,408,h1,,Y,0700A,0600P,WH,,2017,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8600173863,82126MD,NY,COM,01/25/2018,69,VAN,CHEVR,T,10510,0,0,20190831,18,18,18,359619,T106,G,0841A,,NY,I,E,6th Ave,5ft S/of Central Par,0,408,h1,,YYYYY,0700A,0400P,WH,,2013,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8600173851,76032JA,NY,COM,01/25/2018,69,VAN,GMC,T,10510,0,0,20180531,18,18,18,359619,T106,G,0838A,,NY,I,W,6th Ave,30ft S/of Central Pa,0,408,h1,,YYYYY,0800A,0700P,WH,,2006,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8600173840,24938KA,NY,COM,01/25/2018,69,UTIL,TOYOT,T,10510,34930,14490,20191127,18,18,18,359619,T106,G,0836A,,NY,O,1420,6th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2003,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8600173838,11575MK,NY,COM,01/25/2018,69,REFG,HIN,T,18170,0,0,20180430,19,19,19,359619,T106,G,0808A,,NY,I,N,E 59th St,45ft E/of 5th Ave,0,408,h1,,Y,0700A,0300P,WH,,2016,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8600173814,AT458E,NJ,PAS,01/25/2018,69,DELV,FRUEH,T,25390,18130,18150,88880088,18,18,18,359619,T106,G,0739A,,NY,O,605,Madison Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8600173784,AT389K,NJ,PAS,01/25/2018,69,DELV,INTER,T,34930,21680,10510,88880088,18,18,18,359619,T106,G,0710A,,NY,F,21,W 58th St,,0,408,h1,,Y,0700A,0700P,BLACK,,0,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8601816630,56416MB,NY,COM,01/25/2018,69,VAN,CHEVR,T,10610,34550,34570,88880088,14,14,14,361319,T106,H,0355P,,NY,O,558,7th Ave,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2011,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8600807438,XESW66,NJ,PAS,01/25/2018,69,DELV,INTER,T,34590,0,0,20180088,14,14,14,363058,T106,P,0237P,,NY,I,N,W 41st St,12ft E/of Broadway,0,408,h1,,YYYYY,0700A,0400P,WHITE,,0,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
