Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602673504,BEE2038,NY,PAS,01/25/2018,70,4DSD,HYUND,T,44750,43508,56625,20180106,121,121,121,366500,T303,E,0311P,,R,F,2795,Richmond Ave,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,09-P,70A-Reg. Sticker Expired (NYS),,,
8602717120,EVS6242,NY,PAS,01/25/2018,70,SUBN,JEEP,T,10560,53000,44140,20180118,121,121,121,366445,T303,Y,0342P,,R,F,117,Byrne Ave,,0,408,j3,,YYYYYYY,,,BL,,2006,,0,C-PM,70A-Reg. Sticker Expired (NYS),,,
8599925430,EEY2396,NY,PAS,01/25/2018,70,SUBN,MITSU,T,18970,10010,20490,20171216,23,23,23,341195,T103,BB,0937A,,NY,F,433,E 100th St,,0,408,j3,,YYYYYYY,,,WH,,2001,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8602976185,EXL8371,NY,PAS,01/25/2018,70,4DSD,NISSA,T,29687,15650,20710,20180124,123,123,123,363921,T303,N,0409P,,R,O,8,Giffords Ln,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,A-PM,70B-Impropr Dsply of Reg (NYS),,,
8602370507,EFZ5103,NY,PAS,01/25/2018,70,CONV,BMW,T,77150,66020,57920,20180117,47,47,47,364833,T201,L,0329P,,BX,F,4738,White Plains Rd,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,19,70A-Reg. Sticker Expired (NYS),,,
8603751160,FTT3531,NY,PAS,01/25/2018,70,SUBN,LEXUS,T,15840,22490,22710,20180108,107,107,107,330743,T402,N,0623A,,Q,F,13719,76th Ave,,0,408,j3,,YYYYYYY,,,DK/,,2009,,0,I,70A-Reg. Sticker Expired (NYS),,,
8597935996,FSS7519,NY,PAS,01/25/2018,70,SUBN,AUDI,T,10010,18690,18710,20180108,19,19,19,364926,T103,R,0338P,,NY,O,1643,1st Ave,,0,408,j3,,YYYYYYY,,,BL,,2018,,0,02,70A-Reg. Sticker Expired (NYS),,,
8603367371,CH158B,NY,PAS,01/25/2018,70,4DSD,FORD,T,27096,23110,23170,20180113,105,105,105,363074,T402,Y,0335P,,Q,F,148-15,230th St,,0,408,j3,,YYYYYYY,,,GL,,2016,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8603367360,6KL354,NY,PAS,01/25/2018,70,4DSD,VOLVO,T,27097,62890,52880,20170928,105,105,105,363074,T402,Y,0314P,,Q,F,142-21,231st St,,0,408,j3,,YYYYYYY,,,BK,,2001,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8603367358,1190,NY,MED,01/25/2018,70,SUBN,JEEP,T,43130,27095,27097,20171201,105,105,105,363074,T402,Y,0309P,,Q,O,230-59,Edgewood Ave,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8603367322,15GI,NY,ORG,01/25/2018,70,PICK,DODGE,T,25160,22700,35780,20171219,113,113,113,363074,T402,Y,0238P,,Q,F,141-38,185th St,,0,408,j3,,YYYYYYY,,,BK,,2009,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8596372064,B1GBOY,NY,SRF,01/25/2018,70,SUBN,JEEP,T,14740,0,0,20170909,112,112,112,366441,T402,G,0432P,,Q,I,E,70th Ave,50ft S/of 110th St,0,408,j3,,YYYYYYY,,,WH,,2015,,0,05,70A-Reg. Sticker Expired (NYS),,,
8595980780,ECD7723,NY,PAS,01/25/2018,70,SUBN,HONDA,T,49690,22640,22840,20170911,107,107,107,366503,T402,Y,0116P,,Q,F,139-29,Hillside Ave,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,12,70A-Reg. Sticker Expired (NYS),,,
8597633402,EWB3562,NY,PAS,01/25/2018,70,SUBN,HONDA,T,59030,73100,64830,20171103,67,67,67,357726,T302,H,0850A,,K,O,357,Martense St,,0,408,j3,,YYYYYYY,,,BL,,2012,,0,30,70B-Impropr Dsply of Reg (NYS),,,
8597071930,EWC9935,NY,PAS,01/25/2018,70,4DSD,HONDA,T,51690,9540,58990,20180120,110,110,110,366568,T401,P,0315P,,Q,F,41-06,Judge St,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,41-A,70A-Reg. Sticker Expired (NYS),,,
8598081310,EWD3952,NY,PAS,01/25/2018,70,2DSD,LEXUS,T,26310,31120,68020,20171230,40,40,40,330234,T201,S,0937A,,BX,F,467,E 155th St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,G,70A-Reg. Sticker Expired (NYS),,,
8597071722,FTG7492,NY,PAS,01/25/2018,70,SUBN,FORD,T,9540,14690,14840,20180112,110,110,110,366568,T401,P,1028A,,Q,O,69-14,41st Ave,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,41-A,70A-Reg. Sticker Expired (NYS),,,
8596319384,EWN3712,NY,PAS,01/25/2018,70,SUBN,DODGE,T,15040,28990,59990,20180106,112,112,112,366534,T402,E,0537P,,Q,O,107-18,71st Rd,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,07,70A-Reg. Sticker Expired (NYS),,,
8596569560,949RN,NY,SRF,01/25/2018,70,4DSD,NISSA,T,54580,15190,15390,20180106,107,107,107,366442,T402,G,0457P,,Q,F,72-68,Main St,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,42,70A-Reg. Sticker Expired (NYS),,,
8596569340,FWE5338,NY,PAS,01/25/2018,70,SUBN,HONDA,T,54580,14390,14290,20180123,107,107,107,366442,T402,G,0127P,,Q,F,68-42,Main St,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,42,70A-Reg. Sticker Expired (NYS),,,
8597773467,DZL9642,NY,PAS,01/25/2018,70,SUBN,LINCO,T,0,40404,40404,20190607,114,114,114,366544,T401,H,0157P,,Q,I,,Steinway Lot #2,,0,408,j3,,YYYYYYY,,,WH,,2018,,0,29-P,70B-Impropr Dsply of Reg (NYS),,,
8595221893,BTU8533,NY,999,01/25/2018,70,SUBN,VOLKS,T,28990,16040,16090,20180109,112,112,112,366466,T402,D,0746A,,Q,F,77-09,Austin St,,0,408,j3,,YYYYYYY,,,BLACK,,2018,,0,10,70A-Reg. Sticker Expired (NYS),,,
8598592158,FWY6946,NY,PAS,01/25/2018,70,PICK,FORD,T,61130,92430,42030,20171206,94,94,94,346022,T802,A,0130A,,K,F,77,Milton St,,0,408,j3,,YYYYYYY,,,TN,,1997,,0,S,70A-Reg. Sticker Expired (NYS),,,
8596022983,EPC6055,NY,999,01/25/2018,70,SUBN,TOYOT,T,55690,14950,15140,88880088,112,112,112,366513,T402,E,0513P,,Q,F,103-25,Metropolitan Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,22,70-Reg. Sticker Missing (NYS),,,
8596022934,FTJ3470,NY,PAS,01/25/2018,70,SUBN,ROVER,T,55690,14640,14740,20180115,112,112,112,366513,T402,E,0428P,,Q,O,98-08,Metropolitan Ave,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,22,70A-Reg. Sticker Expired (NYS),,,
8593820062,FWJ4173,NY,PAS,01/25/2018,70,2DSD,DODGE,T,78350,57120,0,20180103,45,45,45,366528,T201,Y,0946A,,BX,F,3144,Willow Ln,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,06,70A-Reg. Sticker Expired (NYS),,,
8592816038,BEK5218,NY,PAS,01/25/2018,70,2DSD,CHEVR,T,10020,29020,20560,20180115,46,46,46,366532,T201,P,0419P,,BX,F,2550,Bainbridge Ave,,0,408,j3,,YYYYYYY,,,YW,,2004,,0,46,70A-Reg. Sticker Expired (NYS),,,
8592815990,FSY6569,NY,PAS,01/25/2018,70,SUBN,JEEP,T,70720,27300,29220,20191221,46,46,46,366532,T201,P,0202P,,BX,F,2486,Valentine Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,46,70B-Impropr Dsply of Reg (NYS),,,
8592378850,98713JZ,NY,COM,01/25/2018,70,PICK,CHEVR,T,18050,25390,27790,20171231,18,18,18,363972,T106,L,0258P,,NY,F,60,E 53rd St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,18,70A-Reg. Sticker Expired (NYS),,,
8591387259,CPH6681,NY,PAS,01/25/2018,70,SUBN,MINI,T,55430,24330,46030,20180122,94,94,94,363998,T301,C,1220P,,K,F,732,Leonard St,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,18,70A-Reg. Sticker Expired (NYS),,,
8594464770,91642MH,NY,COM,01/25/2018,70,VAN,CHEVR,T,59730,58330,44930,20171130,90,90,90,366477,T301,E,0429P,,K,F,119,McKibben St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,15,70A-Reg. Sticker Expired (NYS),,,
8593376423,EFJ6980,NY,PAS,01/25/2018,70,SUBN,DODGE,T,0,0,0,20180101,48,48,48,366436,T201,A,1055A,,BX,I,W,Washington Ave,40ft S/of E 189th St,0,408,j3,,YYYYYYY,,,BL,,0,,0,46,70A-Reg. Sticker Expired (NYS),,,
8592224690,FEW1454,NY,PAS,01/25/2018,70,4DSD,HONDA,T,17650,10210,10110,20200103,18,18,18,361327,T800,C2,0927P,,NY,F,200,E 33rd St,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,B,70B-Impropr Dsply of Reg (NYS),,,
8592531901,T724252C,NY,OMT,01/25/2018,70,4DSD,HYUND,T,74660,42820,23520,20171231,46,46,46,363944,T201,H,1148A,,BX,F,21,W 182nd St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,66,70A-Reg. Sticker Expired (NYS),,,
8593222791,AZC4288,NY,PAS,01/25/2018,70,SUBN,HONDA,T,0,0,0,20180118,46,46,46,366530,T201,M,1202P,,BX,I,W,Sedgwick Ave,300ft N/of W Burnsid,0,408,j3,,YYYYYYY,,,BK,,2003,,0,35,70A-Reg. Sticker Expired (NYS),,,
8592497887,EVM9460,NY,PAS,01/25/2018,70,4DSD,TOYOT,T,93830,18630,73690,20171202,71,71,71,361904,T302,L,0842A,,K,F,207,Winthrop St,,0,408,j3,,YYYYYYY,,,BK,,2002,,0,C,70A-Reg. Sticker Expired (NYS),,,
8578229472,DMT2935,NY,PAS,01/25/2018,70,SUBN,INFIN,T,61830,49630,48830,20200102,84,84,84,365912,T301,F,0352P,,K,F,118,Montague St,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,01,70B-Impropr Dsply of Reg (NYS),,,
8579759316,CDW8207,NY,PAS,01/25/2018,70,4DSD,NISSA,T,56530,27530,29830,88880088,88,88,88,351997,T730,E,0249P,,K,O,32,Livingston St,,0,408,j3,,YYYYYYY,,,BLACK,,2009,,0,03,70-Reg. Sticker Missing (NYS),,,
8593867080,46898MJ,NY,COM,01/25/2018,70,DELV,MITSU,T,76950,67120,52320,20171231,43,43,43,366446,T201,H,0202P,,BX,O,1612,Westchester Ave,,0,408,j3,,YYYYYYY,,,RD,,2002,,0,17,70A-Reg. Sticker Expired (NYS),,,
8592970260,DGD4647,NY,PAS,01/25/2018,70,SUBN,SUBAR,T,23120,56820,68020,20170828,48,48,48,366499,T201,M,0121P,,BX,F,460,Cyrus Pl,,0,408,j3,,YYYYYYY,,,RD,,2012,,0,33,70A-Reg. Sticker Expired (NYS),,,
8592970180,96897MG,NY,COM,01/25/2018,70,TRLR,FORD,T,23120,56820,68020,88880088,48,48,48,366499,T201,M,1210P,,BX,F,460,Cyrus Pl,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,33,70-Reg. Sticker Missing (NYS),,,
8593420679,FSY3641,NY,PAS,01/25/2018,70,SUBN,DODGE,T,36420,27120,27150,20180111,46,46,46,366507,T201,L,0159P,,BX,F,2255,Grand Concourse,,0,408,j3,,YYYYYYY,,,BL,,2005,,0,52,70A-Reg. Sticker Expired (NYS),,,
8577532574,EVM1973,NY,PAS,01/25/2018,70,4DSD,SAAB,T,6940,10240,10390,20180101,114,114,114,365837,T401,I,1134A,,Q,F,45-05,23rd Ave,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,52-A,70A-Reg. Sticker Expired (NYS),,,
8588839349,T717339C,NY,OMT,01/25/2018,70,SUBN,ACURA,T,33890,25190,10510,20171231,6,6,6,363147,T101,H,0138P,,NY,F,132,W 3rd St,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,45,70A-Reg. Sticker Expired (NYS),,,
8578175992,EWM5076,NY,PAS,01/25/2018,70,4DSD,HONDA,T,11830,93230,31530,20180108,88,88,88,365887,T301,A,1027A,,K,O,212,Adelphi St,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,C,70A-Reg. Sticker Expired (NYS),,,
8578175920,FTB4812,NY,PAS,01/25/2018,70,SUBN,FORD,T,74530,69230,63030,20180103,88,88,88,365887,T301,A,0902A,,K,O,85,Ryerson St,,0,408,j3,,YYYYYYY,,,BL,,2003,,0,C,70A-Reg. Sticker Expired (NYS),,,
8589086380,CRR8317,NY,PAS,01/25/2018,70,4DSD,SAAB,T,17190,32645,13610,20140219,6,6,6,362632,T101,D,1218P,,NY,F,30,E 10th St,,0,408,j3,,YYYYYYY,,,BL,,2002,,0,57,70A-Reg. Sticker Expired (NYS),,,
8578129106,FXA2218,NY,PAS,01/25/2018,70,SUBN,JEEP,T,77730,68930,31830,20180119,84,84,84,365932,T301,F,0816A,,K,F,131,Smith St,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,05,70A-Reg. Sticker Expired (NYS),,,
8578999617,EVM5678,NY,PAS,01/25/2018,70,SUBN,CHRYS,T,15210,10710,13310,20180114,6,6,6,365796,T105,E,0922P,,NY,O,77,Christopher St,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,003,70A-Reg. Sticker Expired (NYS),,,
8585848390,DJX2973,NY,PAS,01/25/2018,70,4DSD,TOYOT,T,54100,47030,90330,20180123,83,83,83,350428,T301,M,0735A,,K,F,751,Knickerbocker Ave,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,P,70A-Reg. Sticker Expired (NYS),,,
8588986917,FRL4019,NY,PAS,01/25/2018,70,4DSD,TOYOT,T,8690,8390,8540,20171221,114,114,114,365933,T401,Q,0218P,,Q,O,33-11,36th Ave,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,32-A,70A-Reg. Sticker Expired (NYS),,,
8588986863,AZM3048,NY,PAS,01/25/2018,70,4DSD,TOYOT,T,7790,7490,7740,20180121,114,114,114,365933,T401,Q,1221P,,Q,F,27-18,30th Ave,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,32-A,70A-Reg. Sticker Expired (NYS),,,
8588986760,69696MG,NY,COM,01/25/2018,70,VAN,MERCU,T,7790,7040,7300,20180113,114,114,114,365933,T401,Q,1128A,,Q,F,23-27,30th Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,32-A,70A-Reg. Sticker Expired (NYS),,,
8581234677,FTV8459,NY,PAS,01/25/2018,70,4DSD,HONDA,T,17390,39665,70407,20180116,121,121,121,350365,T303,E,0345P,,R,F,283,Bard Ave,,0,408,j3,,YYYYYYY,,,BK,,2010,,0,02-P,70A-Reg. Sticker Expired (NYS),,,
8577821845,FSS3560,NY,PAS,01/25/2018,70,SUBN,LEXUS,T,48830,89530,15180,20180103,84,84,84,365902,T301,F,0942A,,K,O,401,Henry St,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,07,70A-Reg. Sticker Expired (NYS),,,
8587843631,61870MH,NY,COM,01/25/2018,70,UTIL,FORD,T,13610,27880,27050,20171231,1,1,1,363954,T105,J,0741A,,NY,F,250,Broadway,,0,408,j3,,YYYYYYY,,,WH,,2006,,0,011,70A-Reg. Sticker Expired (NYS),,,
8576295763,63154ME,NY,COM,01/25/2018,70,VAN,FORD,T,24890,18790,18810,20171130,19,19,19,365881,T103,EE,0956A,,NY,F,1361,Lexington Ave,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,C,70A-Reg. Sticker Expired (NYS),,,
8576020841,CTT5765,NY,PAS,01/25/2018,70,SUBN,TOYOT,T,9480,5980,42630,20180109,66,66,66,367336,T302,I,0432P,,K,F,953,58th St,,0,408,j3,,YYYYYYY,,,GREY,,2006,,0,43,70A-Reg. Sticker Expired (NYS),,,
8576020774,CRM8946,NY,PAS,01/25/2018,70,SUBN,INFIN,T,9630,5780,5880,20180112,66,66,66,367336,T302,I,0228P,,K,F,761,61st St,,0,408,j3,,YYYYYYY,,,BL,,2016,,0,43,70A-Reg. Sticker Expired (NYS),,,
8576020622,7129031,NY,999,01/25/2018,70,SUBN,JEEP,T,5880,8580,8630,88880088,66,66,66,367336,T302,I,1229P,,K,F,4022,8th Ave,,0,408,j3,,YYYYYYY,,,RED,,0,,0,43,70-Reg. Sticker Missing (NYS),,,
8574633094,EFH8112,NY,PAS,01/25/2018,70,4DSD,HONDA,T,8440,64290,9640,20171228,114,114,114,365886,T401,I,1036A,,Q,F,40-11,34th Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,31,70A-Reg. Sticker Expired (NYS),,,
8574188116,BSD5316,NY,PAS,01/25/2018,70,SUBN,HONDA,T,8830,6480,6580,88880088,66,66,66,365922,T302,V,0941A,,K,F,1468,45th St,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,01,70-Reg. Sticker Missing (NYS),,,
8574490672,21536MA,NY,COM,01/25/2018,70,UTIL,ISUZU,T,9990,5640,5690,20171231,108,108,108,365836,T401,V,0300P,,Q,O,10-16,44th Dr,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,G,70A-Reg. Sticker Expired (NYS),,,
8574490635,EXC7019,NY,PAS,01/25/2018,70,4DSD,HONDA,T,50990,10490,10440,20171216,108,108,108,365836,T401,V,0231P,,Q,F,13-03,Jackson Ave,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,G,70A-Reg. Sticker Expired (NYS),,,
8588890616,93522MB,NY,COM,01/25/2018,70,VAN,FORD,T,11610,21690,13810,20171130,5,5,5,363026,T101,H,0150P,,NY,F,71-73,Allen St,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,61,70A-Reg. Sticker Expired (NYS),,,
8572747370,DKC9638,NY,PAS,01/25/2018,70,4DSD,DODGE,T,19640,24790,24940,20171207,103,103,103,362522,T803,AA,1057P,,Q,F,173-57,103rd Rd,,0,408,j3,,YYYYYYY,,,RD,,2005,,0,E,70A-Reg. Sticker Expired (NYS),,,
8565885537,42337JZ,NY,COM,01/25/2018,70,VAN,CHEVR,T,21870,35780,35780,88880088,113,113,113,362177,T402,S,0314P,,Q,O,170-30,130th Ave,,0,408,j3,,YYYYYYY,,,WHITE,,2009,,0,R,70B-Impropr Dsply of Reg (NYS),,,
8565842083,AZM1474,NY,PAS,01/25/2018,70,4DSD,KIA,T,68090,18840,18940,20180118,102,102,102,361047,T402,C,0832A,,Q,F,9539,Woodhaven Blvd,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,37,70A-Reg. Sticker Expired (NYS),,,
8574432593,EWU4710,NY,PAS,01/25/2018,70,SUBN,HYUND,T,59990,9640,9790,20180123,108,108,108,365848,T401,H,1249P,,Q,F,41-19,Queens Blvd,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,36,70A-Reg. Sticker Expired (NYS),,,
8573231660,603446,NY,PAS,01/25/2018,70,SUBN,NISSA,T,76950,63020,77850,20180102,45,45,45,365896,T201,Q,0426P,,BX,F,3192,Westchester Ave,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,41,70A-Reg. Sticker Expired (NYS),,,
8572545748,EED9286,NY,PAS,01/25/2018,70,4DSD,NISSA,T,23520,74400,20130,20180124,46,46,46,362213,T201,E,1212P,,BX,O,1678,Davidson Ave,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,53,70A-Reg. Sticker Expired (NYS),,,
8572545657,DSJ1480,NY,PAS,01/25/2018,70,2DSD,HONDA,T,74510,12550,76850,20180122,46,46,46,362213,T201,E,1153A,,BX,O,35,W 177th St,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,53,70A-Reg. Sticker Expired (NYS),,,
8572545621,474DDD,NY,SPO,01/25/2018,70,4DSD,LEXUS,T,76850,29620,23520,20170806,46,46,46,362213,T201,E,1044A,,BX,F,5,W Tremont Ave,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,53,70A-Reg. Sticker Expired (NYS),,,
8566249938,AUD2512,NY,PAS,01/25/2018,70,4DSD,TOYOT,T,16840,52090,59990,20171220,102,102,102,353159,T402,D,1234P,,Q,F,123-09,82nd Rd,,0,408,j3,,YYYYYYY,,,GY,,0,,0,09,70A-Reg. Sticker Expired (NYS),,,
8576191507,FSM4669,NY,PAS,01/25/2018,70,SUBN,CHRYS,T,18790,24890,10210,20180110,19,19,19,365874,T103,EE,1118A,,NY,F,161,E 90th St,,0,408,j3,,YYYYYYY,,,GR,,2005,,0,61,70A-Reg. Sticker Expired (NYS),,,
8566187386,FWV1926,NY,PAS,01/25/2018,70,SUBN,BMW,T,21740,19590,19640,20180122,106,106,106,363963,T402,D,1201P,,Q,O,103-20,127th St,,0,408,j3,,YYYYYYY,,,BL,,2005,,0,39,70A-Reg. Sticker Expired (NYS),,,
8566538857,BCK7160,NY,PAS,01/25/2018,70,4DSD,NISSA,T,65590,25070,25090,20180105,107,107,107,355107,T402,F,0552P,,Q,F,181-18,Union Turnpike,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,43,70A-Reg. Sticker Expired (NYS),,,
8575640847,91625MH,NY,COM,01/25/2018,70,VAN,CHEVR,T,27810,65720,29450,20171130,52,52,52,365897,T201,F,1234P,,BX,O,184,E 206th St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,32,70A-Reg. Sticker Expired (NYS),,,
8576129980,DLZ8568,NY,PAS,01/25/2018,70,4DSD,VOLKS,T,9880,0,0,20171207,66,66,66,365829,T302,O,0252P,,K,I,N,66th St,90ft W/of 9th Ave,0,408,j3,,YYYYYYY,,,GY,,2002,,0,43,70A-Reg. Sticker Expired (NYS),,,
8573543700,EDK6976,NY,PAS,01/25/2018,70,SUBN,HYUND,T,63920,26820,29520,20180111,44,44,44,365824,T201,Y,0127P,,BX,F,1561,Selwyn Ave,,0,408,j3,,YYYYYYY,,,WHITE,,2017,,0,40,70A-Reg. Sticker Expired (NYS),,,
8572993575,FPG4972,NY,PAS,01/25/2018,70,4DSD,MAZDA,T,0,0,0,88880088,43,43,43,365866,T201,C,0415P,,BX,I,W,Seabury Ave,10ft N/of Rowe St,0,408,j3,,YYYYYYY,,,LAVEN,,0,,0,P,70-Reg. Sticker Missing (NYS),,,
8572492562,56576MK,NY,COM,01/25/2018,70,VAN,FORD,T,59045,15520,57320,20180117,49,49,49,332373,T801,B,0108A,,BX,O,2419,Poplar St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,F,70A-Reg. Sticker Expired (NYS),,,
8574689750,FTG8023,NY,PAS,01/25/2018,70,4DSD,NISSA,T,8990,20190,20490,20180124,115,115,115,365879,T401,D,0913A,,Q,O,108-55,38th Ave,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,16-A,70A-Reg. Sticker Expired (NYS),,,
8563223045,EDK7960,NY,PAS,01/25/2018,70,SUBN,CHRYS,T,54490,58190,68390,20171221,104,104,104,361864,T402,O,0948A,,Q,F,18-80,Madison St,,0,408,j3,,YYYYYYY,,,RD,,2007,,0,29,70A-Reg. Sticker Expired (NYS),,,
8562486656,FSA7305,NY,PAS,01/25/2018,70,SUBN,HONDA,T,18290,26435,26490,20180114,105,105,105,367380,T402,T,0433P,,Q,F,212-37,91st Ave,,0,408,j3,,YYYYYYY,,,GL,,2004,,0,G,70A-Reg. Sticker Expired (NYS),,,
