Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599576185,XY275G,NJ,PAS,01/25/2018,38,4DSD,TOYOT,T,10210,18570,18590,88880088,19,19,19,363143,T103,Q,0242P,,NY,F,1400,3rd Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,24,38-Failure to Dsplay Meter Rec,,,
8603934459,DJX2074,NY,PAS,01/25/2018,38,SUBN,TOYOT,T,48030,11390,23230,20200102,90,90,90,363470,T301,O,0339P,,K,F,219,Havemeyer St,,0,408,h1,,Y,0830A,0700P,WH,,2010,,0,14,38-Failure to Dsplay Meter Rec,,,
8603934400,ESU2187,NY,PAS,01/25/2018,38,SUBN,TOYOT,T,54830,73650,93630,20190630,90,90,90,363470,T301,O,0255P,,K,F,27,Lee Ave,,0,408,h1,,YYYYY,0800A,0400P,GY,,2015,,0,14,38-Failure to Dsplay Meter Rec,,,
8603934356,TX181043,VA,PAS,01/25/2018,38,DUMP,FORD,T,54830,73830,73570,88880088,90,90,90,363470,T301,O,0240P,,K,O,75,Lee Ave,,0,408,h1,,YYYYY,0800A,0700P,BLACK,,0,,0,14,38-Failure to Dsplay Meter Rec,,,
8603934307,43254JN,NY,COM,01/25/2018,38,VAN,FORD,T,54830,70230,74330,20180731,90,90,90,363470,T301,O,0225P,,K,F,172,Lee Ave,,0,408,h1,,YYYYY,0800A,0400P,WH,,2002,,0,14,38-Failure to Dsplay Meter Rec,,,
8600869298,56132MA,NY,COM,01/25/2018,38,PICK,CHEVR,T,34590,0,0,20181130,14,14,14,363029,T106,O,0623P,,NY,I,S,W 41st St,50ft E/of 8th Ave,0,408,h1,,YYYYY,0600P,1200A,WH,,2010,,0,36,38-Failure to Dsplay Meter Rec,,,
8600078210,N35GKP,NJ,PAS,01/25/2018,38,SUBN,ME/BE,T,13610,35610,35630,88880088,24,24,24,355672,T103,Q,0949P,,NY,F,2481,Broadway,,0,408,h1,,Y,0830A,1000P,WHITE,,0,,0,C,38-Failure to Dsplay Meter Rec,,,
8600078209,15477TC,NY,TRC,01/25/2018,38,TRAC,MACK,T,13610,35710,35730,20181130,24,24,24,355672,T103,Q,0944P,,NY,O,2586,Broadway,,0,408,h1,,Y,0830A,1000P,BL,,2003,,0,C,38-Failure to Dsplay Meter Rec,,,
8600078192,EXT1197,NY,PAS,01/25/2018,38,SUBN,NISSA,T,13610,35770,35790,20190705,24,24,24,355672,T103,Q,0938P,,NY,F,2648,Broadway,,0,408,h1,,Y,0800A,1000P,GY,,2008,,0,C,38-Failure to Dsplay Meter Rec,,,
8600078167,043298R,NJ,PAS,01/25/2018,38,SUBN,ME/BE,T,13610,35850,35870,88880088,24,24,24,355672,T103,Q,0929P,,NY,F,2731,Broadway,,0,408,h1,,Y,0830A,1000P,BLACK,,0,,0,C,38-Failure to Dsplay Meter Rec,,,
8602479300,AE90455,CT,PAS,01/25/2018,38,4DSD,HONDA,T,23190,16850,32580,20180088,1,1,1,363518,T105,G,0206P,,NY,F,51,Hudson St,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,059,38-Failure to Dsplay Meter Rec,,,
8601630870,FTT4743,NY,PAS,01/25/2018,38,4DSD,VOLKS,T,73650,23230,78830,20191125,90,90,90,355112,T301,D,0215P,,K,F,305,Roebling St,,0,408,h1,,YYYYY,0800A,0700P,BK,,2009,,0,14,38-Failure to Dsplay Meter Rec,,,
8601630868,040100R,NJ,PAS,01/25/2018,38,SUBN,TOYOT,T,78830,0,0,88880088,90,90,90,355112,T301,D,0128P,,K,I,S,S 9th St,25ft E/of Roebling S,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,14,38-Failure to Dsplay Meter Rec,,,
8600440476,AKXG21,FL,PAS,01/25/2018,38,SUBN,FORD,T,45930,54100,52130,20171188,83,83,83,363466,T301,G,1254P,,K,F,1325,Greene Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,12,38-Failure to Dsplay Meter Rec,,,
8603811854,82155MG,NY,COM,01/25/2018,38,VAN,FORD,T,14490,24240,24290,20190531,107,107,107,361836,T402,R,0544P,,Q,O,164-23,69th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2013,,0,G,38-Failure to Dsplay Meter Rec,,,
8599526170,11941JY,NY,COM,01/25/2018,38,VAN,CHEVR,T,13610,16610,11810,88880088,34,34,34,352070,T103,Q,1034A,,NY,F,4710,Broadway,,0,408,h1,,Y,0900A,0700P,WHITE,,2007,,0,05,38-Failure to Dsplay Meter Rec,,,
8601532342,ENJ9628,NY,PAS,01/25/2018,38,SUBN,VOLVO,T,71030,40930,87330,20190205,77,77,77,358630,T301,C,0326P,,K,O,20,Plaza Street East,,0,408,h1,,Y,0830A,0700P,BL,,2017,,0,19,38-Failure to Dsplay Meter Rec,,,
8599324342,6RK176,MA,PAS,01/25/2018,38,4DSD,VOLVO,T,10510,0,0,20180088,6,6,6,355538,T101,G,0306P,,NY,I,E,6th Ave,30ft N/of W 9th St,0,408,h1,,Y,1000A,0700P,BLACK,,0,,0,26,38-Failure to Dsplay Meter Rec,,,
8599324238,R98690,MA,COM,01/25/2018,38,DELV,HIN,T,21730,0,0,20180088,6,6,6,355538,T101,G,1151A,,NY,I,W,Greene St,60ft S/of E 8th St,0,408,h1,,Y,0800A,1000P,WHITE,,0,,0,26,38-Failure to Dsplay Meter Rec,,,
8603006805,044382R,NJ,PAS,01/25/2018,38,4DSD,BMW,T,26840,35780,54102,88880088,105,105,105,365342,T402,H,0204P,,Q,O,95-10,218th St,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,20,38-Failure to Dsplay Meter Rec,,,
8603006775,BDM9749,NY,PAS,01/25/2018,38,SUBN,INFIN,T,51090,26690,26740,20180212,105,105,105,365342,T402,H,0128P,,Q,F,216-05,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,20,38-Failure to Dsplay Meter Rec,,,
8603006726,T695207C,NY,OMT,01/25/2018,38,4DSD,TOYOT,T,51090,50010,26440,20181130,105,105,105,365342,T402,H,0105P,,Q,F,211-51,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,GY,,2011,,0,20,38-Failure to Dsplay Meter Rec,,,
8603006714,56552MB,NY,COM,01/25/2018,38,VAN,CHEVR,T,51090,50010,26440,88880088,105,105,105,365342,T402,H,0103P,,Q,F,211-55,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2011,,0,20,38-Failure to Dsplay Meter Rec,,,
8601872980,52180MG,NY,COM,01/25/2018,38,VAN,CHEVR,T,55690,15440,15640,20190131,104,104,104,366494,T402,G,0513P,,Q,F,73-24,Metropolitan Ave,,0,408,h1,,Y,0830A,0700P,WH,,2015,,0,23,38-Failure to Dsplay Meter Rec,,,
8601872967,DVT6640,NY,PAS,01/25/2018,38,CONV,AUDI,T,55690,15790,16290,20181030,104,104,104,366494,T402,G,0443P,,Q,F,75-55,Metropolitan Ave,,0,408,h1,,Y,0900A,0700P,GY,,2009,,0,23,38-Failure to Dsplay Meter Rec,,,
8601872955,EDA9365,NY,PAS,01/25/2018,38,SUBN,NISSA,T,55690,15790,16290,20190918,104,104,104,366494,T402,G,0440P,,Q,F,75-51,Metropolitan Ave,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,23,38-Failure to Dsplay Meter Rec,,,
8601872943,ELJ5267,NY,PAS,01/25/2018,38,SUBN,TOYOT,T,55690,15790,16290,20181013,104,104,104,366494,T402,G,0438P,,Q,F,75-43,Metropolitan Ave,,0,408,h1,,Y,0900A,0700P,GY,,2012,,0,23,38-Failure to Dsplay Meter Rec,,,
8601872920,AFS5000,NY,PAS,01/25/2018,38,4DSD,HYUND,T,15640,51850,13840,20190418,104,104,104,366494,T402,G,0430P,,Q,O,66-84,74th St,,0,408,h1,,Y,0900A,0700P,GY,,2009,,0,23,38-Failure to Dsplay Meter Rec,,,
8601872803,99709ME,NY,COM,01/25/2018,38,VAN,CHEVR,T,55690,15790,16290,20180831,104,104,104,366494,T402,G,0211P,,Q,F,75-43,Metropolitan Ave,,0,408,h1,,Y,0900A,0700P,WH,,2012,,0,23,38-Failure to Dsplay Meter Rec,,,
8601116280,86608MB,NY,COM,01/25/2018,38,VAN,CHEVR,T,19270,24890,10210,88880088,25,25,25,350439,T103,G,0112P,,NY,F,171,E 116th St,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,28,38-Failure to Dsplay Meter Rec,,,
8601116115,86644MB,NY,COM,01/25/2018,38,VAN,CHEVR,T,36090,10610,10810,88880088,28,28,28,350439,T103,G,1005A,,NY,O,209,W 116th St,,0,408,h1,,Y,0830A,0700P,WHITE,,2011,,0,28,38-Failure to Dsplay Meter Rec,,,
8601116000,EVV7836,NY,PAS,01/25/2018,38,4DSD,ME/BE,T,19270,10410,25390,20191220,25,25,25,350439,T103,G,0922A,,NY,F,16,E 116th St,,0,408,h1,,Y,0830A,0700P,BL,,2006,,0,28,38-Failure to Dsplay Meter Rec,,,
8601115937,978357N,NJ,PAS,01/25/2018,38,4DSD,SAAB,T,10210,19270,19290,88880088,25,25,25,350439,T103,G,0814A,,NY,F,2132,3rd Ave,,0,408,h1,,Y,0800A,0700P,GREEN,,0,,0,28,38-Failure to Dsplay Meter Rec,,,
8600634313,CMV4712,NY,PAS,01/25/2018,38,PICK,NISSA,T,29820,66860,63945,20190721,49,49,49,358910,T201,R,0306P,,BX,F,2038,Eastchester Rd,,0,408,h1,,Y,0900A,0700P,GY,,2008,,0,N,38-Failure to Dsplay Meter Rec,,,
8600634301,AK79762,CT,PAS,01/25/2018,38,4DSD,NISSA,T,29820,66860,63945,88880088,49,49,49,358910,T201,R,0304P,,BX,F,2046,Eastchester Rd,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,N,38-Failure to Dsplay Meter Rec,,,
8602976276,EUS6294,NY,PAS,01/25/2018,38,SUBN,JEEP,T,45500,56730,39950,20190830,122,122,122,363921,T303,N,0606P,,R,O,129,Rose Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,A-PM,38-Failure to Dsplay Meter Rec,,,
8603007159,T763635C,NY,OMT,01/25/2018,38,4DSD,TOYOT,T,59990,12840,51790,20181231,112,112,112,365342,T402,H,0947P,,Q,F,95-40,Queens Blvd,,0,408,h1,,Y,0830A,1000P,BK,,2018,,0,20,38-Failure to Dsplay Meter Rec,,,
8603007147,EXD9626,NY,PAS,01/25/2018,38,4DSD,INFIN,T,59990,13040,13240,20180221,112,112,112,365342,T402,H,0938P,,Q,F,97-15,Queens Blvd,,0,408,h1,,Y,0800A,1000P,GY,,2015,,0,20,38-Failure to Dsplay Meter Rec,,,
8603007111,4C71A,NY,OMT,01/25/2018,38,TAXI,NISSA,T,13140,35780,19040,20180228,112,112,112,365342,T402,H,0911P,,Q,F,95-20,63rd Rd,,0,408,h1,,Y,0830A,1000P,YW,,2016,,0,20,38-Failure to Dsplay Meter Rec,,,
8603007044,DZE4787,NY,PAS,01/25/2018,38,4DSD,TOYOT,T,59990,12840,51790,20190403,112,112,112,365342,T402,H,0758P,,Q,F,95-40,Queens Blvd,,0,408,h1,,Y,0830A,1000P,GY,,2007,,0,20,38-Failure to Dsplay Meter Rec,,,
8603007020,BDR1710,NY,PAS,01/25/2018,38,4DSD,NISSA,T,59990,12840,51790,20180430,112,112,112,365342,T402,H,0752P,,Q,F,95-25,Queens Blvd,,0,408,h1,,Y,0800A,1000P,BL,,1996,,0,20,38-Failure to Dsplay Meter Rec,,,
8603007007,F48HMN,NJ,PAS,01/25/2018,38,4DSD,TOYOT,T,59990,12840,51790,88880088,112,112,112,365342,T402,H,0746P,,Q,F,95-25,Queens Blvd,,0,408,h1,,Y,0800A,1000P,SILVE,,0,,0,20,38-Failure to Dsplay Meter Rec,,,
8603006994,T727442C,NY,OMT,01/25/2018,38,SUBN,TOYOT,T,51790,0,0,20181231,112,112,112,365342,T402,H,0741P,,Q,I,E,Junction Blvd,40ft S/of 62nd Dr,0,408,h1,,Y,0900A,1000P,GR,,2016,,0,20,38-Failure to Dsplay Meter Rec,,,
8603006921,11775JY,NY,COM,01/25/2018,38,VAN,CHEVR,T,51090,26840,27950,88880088,105,105,105,365342,T402,H,0453P,,Q,F,218-14,Jamaica Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2007,,0,20,38-Failure to Dsplay Meter Rec,,,
8603006842,14776JZ,NY,COM,01/25/2018,38,VAN,CHEVR,T,51090,26590,26690,20190228,105,105,105,365342,T402,H,0259P,,Q,F,215-35,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,WH,,2006,,0,20,38-Failure to Dsplay Meter Rec,,,
8602717155,DZG4465,NY,PAS,01/25/2018,38,SUBN,BMW,T,17450,70265,18510,20191106,120,120,120,366445,T303,Y,0538P,,R,F,207,Bay St,,0,408,h1,,Y,0900A,0700P,BK,,2003,,0,C-PM,38-Failure to Dsplay Meter Rec,,,
8602717143,ECE8116,NY,PAS,01/25/2018,38,SUBN,NISSA,T,29377,44010,54500,20190731,120,120,120,366445,T303,Y,0521P,,R,O,346,Front St,,0,408,h1,,Y,0800A,0700P,BK,,2007,,0,C-PM,38-Failure to Dsplay Meter Rec,,,
8601532135,CDX4660,NY,PAS,01/25/2018,38,SUBN,NISSA,T,41930,80330,56030,20180220,77,77,77,358630,T301,C,1104A,,K,F,795,Franklin Ave,,0,408,h1,,Y,0900A,0700P,GY,,1998,,0,19,38-Failure to Dsplay Meter Rec,,,
8601075538,621038,NY,PAS,01/25/2018,38,SUBN,ACURA,T,31190,37550,37570,20180809,34,34,34,365337,T103,L,0241P,,NY,F,1607,St Nicholas Ave,,0,408,h1,,Y,0800A,0700P,RD,,2008,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8601075484,22296MD,NY,COM,01/25/2018,38,DELV,INTER,T,31190,0,0,20180531,30,30,30,365337,T103,L,0158P,,NY,I,E,St Nicholas Ave,5ft S/of W 161st St,0,408,h1,,Y,0830A,0700P,WH,,2001,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8600570645,50243MJ,NY,COM,01/25/2018,38,VAN,GMC,T,23190,14910,24290,20181231,1,1,1,363573,T105,H,1052A,,NY,F,345,Hudson St,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,020,38-Failure to Dsplay Meter Rec,,,
8600570621,81234MG,NY,COM,01/25/2018,38,VAN,FORD,T,23190,14910,24290,20190831,1,1,1,363573,T105,H,1048A,,NY,F,350,Hudson St,,0,408,h1,,Y,0900A,0700P,WH,,2014,,0,020,38-Failure to Dsplay Meter Rec,,,
8600570608,6BW9164,MD,PAS,01/25/2018,38,VAN,FORD,T,23190,24750,20890,20180388,1,1,1,363573,T105,H,1034A,,NY,F,97,Hudson St,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,020,38-Failure to Dsplay Meter Rec,,,
8602976197,FZD8122,NY,PAS,01/25/2018,38,4DSD,INFIN,T,20710,29687,39725,20180509,123,123,123,363921,T303,N,0412P,,R,F,27,Brower Ct,,0,408,h1,,Y,0800A,0500P,BK,,2008,,0,A-PM,38-Failure to Dsplay Meter Rec,,,
8602976173,P11CRV,NJ,PAS,01/25/2018,38,SUBN,LINCO,T,15650,29687,39725,88880088,123,123,123,363921,T303,N,0406P,,R,F,3996,Amboy Rd,,0,408,h1,,Y,0800A,0500P,BLACK,,0,,0,A-PM,38-Failure to Dsplay Meter Rec,,,
8602976148,CLN9681,NY,PAS,01/25/2018,38,SUBN,TOYOT,T,0,0,0,20190530,123,123,123,363921,T303,N,0401P,,R,I,N,Nelson Ave,20ft E/of Amboy Rd,0,408,h1,,Y,0800A,0500P,GL,,2003,,0,A-PM,38-Failure to Dsplay Meter Rec,,,
8602976070,EJR6141,NY,PAS,01/25/2018,38,4DSD,BMW,T,44750,55530,50515,20180730,123,123,123,363921,T303,N,0313P,,R,O,3830,Richmond Ave,,0,408,h1,,Y,0800A,0700P,WH,,2008,,0,A-PM,38-Failure to Dsplay Meter Rec,,,
8602370581,T519180C,NY,OMT,01/25/2018,38,4DSD,LINCO,T,77150,28710,28740,20180731,47,47,47,364833,T201,L,0507P,,BX,O,4353,White Plains Rd,,0,408,h1,,Y,0800A,0700P,BK,,2007,,0,19,38-Failure to Dsplay Meter Rec,,,
8602370519,EFZ5103,NY,PAS,01/25/2018,38,CONV,BMW,T,77150,66020,57920,20180117,47,47,47,364833,T201,L,0331P,,BX,F,4738,White Plains Rd,,0,408,h1,,Y,0800A,0700P,BK,,2008,,0,19,38-Failure to Dsplay Meter Rec,,,
8602370489,ELN6738,NY,PAS,01/25/2018,38,PICK,TOYOT,T,0,0,0,20180919,47,47,47,364833,T201,L,0318P,,BX,I,S,E 241st St,30ft E/of White Plai,0,408,h1,,Y,0800A,0700P,RD,,2006,,0,19,38-Failure to Dsplay Meter Rec,,,
8599782903,97867MD,NY,COM,01/25/2018,38,VAN,CHEVR,T,24890,18590,18610,88880088,19,19,19,356258,T103,E,1018A,,NY,O,1185,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,2009,,0,16,38-Failure to Dsplay Meter Rec,,,
8599782873,79865JR,NY,COM,01/25/2018,38,VAN,HIN,T,24890,18610,18630,20180930,19,19,19,356258,T103,E,1011A,,NY,O,1202,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2008,,0,16,38-Failure to Dsplay Meter Rec,,,
8599782861,75647MB,NY,COM,01/25/2018,38,REFG,HIN,T,24890,18670,18690,20181231,19,19,19,356258,T103,E,1006A,,NY,O,1248,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2013,,0,16,38-Failure to Dsplay Meter Rec,,,
8599324093,ZAV0N1,FL,PAS,01/25/2018,38,4DSD,TOYOT,T,10510,0,0,20180088,6,6,6,355538,T101,G,1009A,,NY,I,E,6th Ave,10ft N/of W 9th St,0,408,h1,,Y,1000A,0700P,BLACK,,0,,0,26,38-Failure to Dsplay Meter Rec,,,
8599324081,61107MJ,NY,COM,01/25/2018,38,VAN,CHEVR,T,10510,15210,33970,20190228,6,6,6,355538,T101,G,1006A,,NY,F,434,6th Ave,,0,408,h1,,Y,1000A,0700P,WH,,2005,,0,26,38-Failure to Dsplay Meter Rec,,,
8600774433,30642MA,NY,COM,01/25/2018,38,VAN,FORD,T,10010,18820,18830,88880088,19,19,19,363966,T103,Q,0247P,,NY,F,1776,1st Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2010,,0,01,38-Failure to Dsplay Meter Rec,,,
8600774330,62986MB,NY,COM,01/25/2018,38,UTIL,TOYOT,T,10110,18750,18770,20190831,19,19,19,363966,T103,Q,0155P,,NY,F,1703,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,GY,,2010,,0,01,38-Failure to Dsplay Meter Rec,,,
8600774299,14474MB,NY,COM,01/25/2018,38,VAN,CHEVR,T,10210,18750,18770,88880088,19,19,19,363966,T103,Q,0129P,,NY,F,1572,3rd Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2011,,0,01,38-Failure to Dsplay Meter Rec,,,
8599726146,EJE8191,NY,PAS,01/25/2018,38,SUBN,TOYOT,T,45590,18590,18610,20180608,19,19,19,356262,T103,I,1124A,,NY,F,1530,York Ave,,0,408,h1,,Y,0800A,0700P,GY,,2011,,0,57,38-Failure to Dsplay Meter Rec,,,
8597936058,6JA243,MA,PAS,01/25/2018,38,4DSD,NISSA,T,10210,18870,18890,88880088,19,19,19,364926,T103,R,0543P,,NY,F,1707,3rd Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8597936010,3CG2542,MD,PAS,01/25/2018,38,PICK,FORD,T,10010,18630,18650,88880088,19,19,19,364926,T103,R,0349P,,NY,F,1583,1st Ave,,0,408,h1,,YYYYY,0100P,0700P,OTHER,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8597935807,CAKEMXX,NY,OMT,01/25/2018,38,SUBN,JEEP,T,10210,18820,18830,20180331,19,19,19,364926,T103,R,1222P,,NY,O,1650,3rd Ave,,0,408,h1,,Y,0900A,0700P,BK,,2014,,0,02,38-Failure to Dsplay Meter Rec,,,
8597935765,F75HKL,NJ,PAS,01/25/2018,38,SUBN,JEEP,T,10210,18770,18790,88880088,19,19,19,364926,T103,R,1201P,,NY,O,1594,3rd Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8604037895,DUB7958,NY,PAS,01/25/2018,38,4DSD,FORD,T,9540,0,0,20180807,109,109,109,357347,T401,R,0302P,,Q,I,S,41st Ave,10ft W/of Main St,0,408,h1,,Y,0800A,1000P,BK,,2016,,0,04,38-Failure to Dsplay Meter Rec,,,
8604037860,20998ME,NY,COM,01/25/2018,38,VAN,FORD,T,11640,0,0,20180331,109,109,109,357347,T401,R,0236P,,Q,I,N,56th Ave,50ft E/of Main St,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,04,38-Failure to Dsplay Meter Rec,,,
