Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603556817,71482MH,NY,COM,01/25/2018,73,REFG,HIN,T,7040,0,0,20180131,108,108,108,362614,T803,BB,0019A,,Q,I,S,23rd St,20ft W/of 51st Ave,0,408,j4,,YYYYYYY,,,ORANG,,2016,,0,H,73-Reg Stkr Mutilated,,,
8599171770,49981JG,NY,COM,01/25/2018,73,DELV,WORKH,T,0,0,0,88880088,9,9,9,363050,T101,B,1235P,,NY,I,E,Avenue A,0ft S/of E 13th St,0,408,j4,,YYYYYYY,,,BROWN,,2011,,0,02,73-Reg Stkr Mutilated,,,
8597418709,76702MK,NY,COM,01/25/2018,73,UTIL,NS/OT,T,10510,34730,34750,20181031,14,14,14,361118,T106,M,1030A,,NY,F,1230,6th Ave,,0,408,j4,,YYYYYYY,,,RED,,2016,,0,27,73-Reg Stkr Mutilated,,,
8592632523,83920MK,NY,COM,01/25/2018,73,VAN,FRUEH,T,33390,15210,33970,88880088,6,6,6,362523,T101,M,0958A,,NY,O,648,Washington St,,0,408,j4,,YYYYYYY,,,BROWN,,1997,,0,C,73-Reg Stkr Mutilated,,,
8590531491,97586JW,NY,COM,01/25/2018,73,VAN,FORD,T,34930,0,0,20171231,18,18,18,345275,T106,A,0727A,,NY,I,S,W 58th St,30ft W/of 5th Ave,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,A,73-Reg Stkr Mutilated,,,
8566494441,33334MB,NY,COM,01/25/2018,73,REFG,ISUZU,T,7040,0,0,20181231,108,108,108,356248,T803,BB,1132P,,Q,I,W,23rd St,20ft S/of 50th Ave,0,408,j4,,YYYYYYY,,,WH,,2013,,0,G,73A-Reg Stkr Counterfeit,,,
8555287959,FCM7353,NY,PAS,01/25/2018,73,SUBN,ME/BE,T,23050,40404,40404,20180701,109,109,109,358918,T401,A,1008A,,Q,F,43-30,147th Ave,,0,408,j4,,YYYYYYY,,,WHITE,,1999,,0,09,73-Reg Stkr Mutilated,,,
8535749597,CWN3016,NY,PAS,01/25/2018,73,SUBN,JEEP,T,13430,51030,20530,88880088,84,84,84,364924,T301,D,0115P,,K,F,368,Atlantic Ave,,0,408,j4,,YYYYYYY,,,BLACK,,2011,,0,05,73-Reg Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603556817,71482MH,NY,COM,01/25/2018,73,REFG,HIN,T,7040,0,0,20180131,108,108,108,362614,T803,BB,0019A,,Q,I,S,23rd St,20ft W/of 51st Ave,0,408,j4,,YYYYYYY,,,ORANG,,2016,,0,H,73-Reg Stkr Mutilated,,,
8599171770,49981JG,NY,COM,01/25/2018,73,DELV,WORKH,T,0,0,0,88880088,9,9,9,363050,T101,B,1235P,,NY,I,E,Avenue A,0ft S/of E 13th St,0,408,j4,,YYYYYYY,,,BROWN,,2011,,0,02,73-Reg Stkr Mutilated,,,
8597418709,76702MK,NY,COM,01/25/2018,73,UTIL,NS/OT,T,10510,34730,34750,20181031,14,14,14,361118,T106,M,1030A,,NY,F,1230,6th Ave,,0,408,j4,,YYYYYYY,,,RED,,2016,,0,27,73-Reg Stkr Mutilated,,,
8592632523,83920MK,NY,COM,01/25/2018,73,VAN,FRUEH,T,33390,15210,33970,88880088,6,6,6,362523,T101,M,0958A,,NY,O,648,Washington St,,0,408,j4,,YYYYYYY,,,BROWN,,1997,,0,C,73-Reg Stkr Mutilated,,,
8590531491,97586JW,NY,COM,01/25/2018,73,VAN,FORD,T,34930,0,0,20171231,18,18,18,345275,T106,A,0727A,,NY,I,S,W 58th St,30ft W/of 5th Ave,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,A,73-Reg Stkr Mutilated,,,
8566494441,33334MB,NY,COM,01/25/2018,73,REFG,ISUZU,T,7040,0,0,20181231,108,108,108,356248,T803,BB,1132P,,Q,I,W,23rd St,20ft S/of 50th Ave,0,408,j4,,YYYYYYY,,,WH,,2013,,0,G,73A-Reg Stkr Counterfeit,,,
8555287959,FCM7353,NY,PAS,01/25/2018,73,SUBN,ME/BE,T,23050,40404,40404,20180701,109,109,109,358918,T401,A,1008A,,Q,F,43-30,147th Ave,,0,408,j4,,YYYYYYY,,,WHITE,,1999,,0,09,73-Reg Stkr Mutilated,,,
8535749597,CWN3016,NY,PAS,01/25/2018,73,SUBN,JEEP,T,13430,51030,20530,88880088,84,84,84,364924,T301,D,0115P,,K,F,368,Atlantic Ave,,0,408,j4,,YYYYYYY,,,BLACK,,2011,,0,05,73-Reg Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603556817,71482MH,NY,COM,01/25/2018,73,REFG,HIN,T,7040,0,0,20180131,108,108,108,362614,T803,BB,0019A,,Q,I,S,23rd St,20ft W/of 51st Ave,0,408,j4,,YYYYYYY,,,ORANG,,2016,,0,H,73-Reg Stkr Mutilated,,,
8599171770,49981JG,NY,COM,01/25/2018,73,DELV,WORKH,T,0,0,0,88880088,9,9,9,363050,T101,B,1235P,,NY,I,E,Avenue A,0ft S/of E 13th St,0,408,j4,,YYYYYYY,,,BROWN,,2011,,0,02,73-Reg Stkr Mutilated,,,
8597418709,76702MK,NY,COM,01/25/2018,73,UTIL,NS/OT,T,10510,34730,34750,20181031,14,14,14,361118,T106,M,1030A,,NY,F,1230,6th Ave,,0,408,j4,,YYYYYYY,,,RED,,2016,,0,27,73-Reg Stkr Mutilated,,,
8592632523,83920MK,NY,COM,01/25/2018,73,VAN,FRUEH,T,33390,15210,33970,88880088,6,6,6,362523,T101,M,0958A,,NY,O,648,Washington St,,0,408,j4,,YYYYYYY,,,BROWN,,1997,,0,C,73-Reg Stkr Mutilated,,,
8590531491,97586JW,NY,COM,01/25/2018,73,VAN,FORD,T,34930,0,0,20171231,18,18,18,345275,T106,A,0727A,,NY,I,S,W 58th St,30ft W/of 5th Ave,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,A,73-Reg Stkr Mutilated,,,
8566494441,33334MB,NY,COM,01/25/2018,73,REFG,ISUZU,T,7040,0,0,20181231,108,108,108,356248,T803,BB,1132P,,Q,I,W,23rd St,20ft S/of 50th Ave,0,408,j4,,YYYYYYY,,,WH,,2013,,0,G,73A-Reg Stkr Counterfeit,,,
8555287959,FCM7353,NY,PAS,01/25/2018,73,SUBN,ME/BE,T,23050,40404,40404,20180701,109,109,109,358918,T401,A,1008A,,Q,F,43-30,147th Ave,,0,408,j4,,YYYYYYY,,,WHITE,,1999,,0,09,73-Reg Stkr Mutilated,,,
8535749597,CWN3016,NY,PAS,01/25/2018,73,SUBN,JEEP,T,13430,51030,20530,88880088,84,84,84,364924,T301,D,0115P,,K,F,368,Atlantic Ave,,0,408,j4,,YYYYYYY,,,BLACK,,2011,,0,05,73-Reg Stkr Mutilated,,,
