Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600634374,33365MG,NY,COM,01/25/2018,23,VAN,CHEVR,T,57720,70635,70635,20190331,49,49,49,358910,T201,R,0405P,,BX,F,1400,Pelham Pkwy S,,0,408,d2,,YYYYYYY,,,WH,,2005,,0,N,23-No Parking (taxi stand),,,
8603007056,2T79A,NY,OMT,01/25/2018,23,SUBN,DODGE,T,59990,12840,51790,20181031,112,112,112,365342,T402,H,0801P,,Q,F,95-60,Queens Blvd,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,20,23-No Parking (taxi stand),,,
8600323113,68759MH,NY,COM,01/25/2018,23,VAN,FRUEH,T,45440,32910,28870,20181130,1,1,1,362532,T105,J,0847A,,NY,F,46,William St,,0,408,d2,,YYYYYYY,,,RD,,2016,,0,007,23-No Parking (taxi stand),,,
8600323071,79500MJ,NY,COM,01/25/2018,23,VAN,CHEVR,T,27100,0,0,20190430,1,1,1,362532,T105,J,0835A,,NY,I,W,Nassau St,15ft N/of Cedar St,0,408,d2,,YYYYY,0700A,0700P,WH,,2017,,0,007,23-No Parking (taxi stand),,,
8598118503,XFHT15,NJ,PAS,01/25/2018,23,DELV,NS/OT,T,17550,0,0,88880088,13,13,13,359592,T102,A,0727A,,NY,I,N,E 28th St,75ft E/of Park Ave S,0,408,d2,,YYYYYYY,,,BLUE,,0,,0,D,23-No Parking (taxi stand),,,
8597418667,66611ME,NY,COM,01/25/2018,23,REFG,MITSU,T,10510,34670,34690,20180630,14,14,14,361118,T106,M,1022A,,NY,O,1166,6th Ave,,0,408,d2,,YYYYYYY,,,WH,,2007,,0,27,23-No Parking (taxi stand),,,
8597418606,3H10B,NY,OMT,01/25/2018,23,TAXI,TOYOT,T,10810,34550,34570,20180228,14,14,14,361118,T106,M,0835A,,NY,F,601,8th Ave,,0,408,d2,,YYYYYYY,,,YELLO,,2015,,0,27,23-No Parking (taxi stand),,,
8591424487,2T42A,NY,OMT,01/25/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180531,13,13,13,361302,T102,A,0524P,,NY,F,135,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,G,23-No Parking (taxi stand),,,
8591424475,8G71H,NY,OMT,01/25/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,361302,T102,A,0523P,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,G,23-No Parking (taxi stand),,,
8591424463,3G59A,NY,OMT,01/25/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,361302,T102,A,0522P,,NY,F,123,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,G,23-No Parking (taxi stand),,,
8591424426,1P60A,NY,OMT,01/25/2018,23,SUBN,TOYOT,T,24890,17550,17570,20180228,13,13,13,361302,T102,A,0338P,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,G,23-No Parking (taxi stand),,,
8591424414,6A60H,NY,OMT,01/25/2018,23,TAXI,NISSA,T,24890,17550,17570,20181130,13,13,13,361302,T102,A,0336P,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,G,23-No Parking (taxi stand),,,
8595472907,49332KA,NY,COM,01/25/2018,23,DELV,FORD,T,13610,37310,97530,88880088,34,34,34,366557,T103,K,1028A,,NY,F,4211,Broadway,,0,408,d2,,YYYYYYY,,,WHITE,,2009,,0,18,23-No Parking (taxi stand),,,
8599068192,T669220C,NY,OMT,01/25/2018,23,SUBN,GMC,T,34570,0,0,20180531,14,14,14,354205,T106,E,0359P,,NY,I,S,W 40th St,25ft E/of 9th Ave,0,408,d2,,YYYYYYY,,,BK,,2013,,0,99,23-No Parking (taxi stand),,,
8591483571,6D95A,NY,OMT,01/25/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364902,T102,A,0337P,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,99,23-No Parking (taxi stand),,,
8591483560,7K70C,NY,OMT,01/25/2018,23,TAXI,NISSA,T,24890,17550,17570,20180731,13,13,13,364902,T102,A,0336P,,NY,F,123,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,99,23-No Parking (taxi stand),,,
8591483194,6V29K,NY,OMT,01/25/2018,23,TAXI,NISSA,T,34410,10410,13610,20180630,13,13,13,364902,T102,A,0611A,,NY,O,49,W 32nd St,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,C,23-No Parking (taxi stand),,,
8587581909,1P60A,NY,OMT,01/25/2018,23,SUBN,TOYOT,T,24890,17550,17570,20180228,13,13,13,364826,T102,A,0854A,,NY,O,126,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,B,23-No Parking (taxi stand),,,
8587581879,2W18D,NY,OMT,01/25/2018,23,TAXI,TOYOT,T,10010,17410,17430,20180930,13,13,13,364826,T102,A,0828A,,NY,O,375,1st Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,B,23-No Parking (taxi stand),,,
8589414516,77961JY,NY,COM,01/25/2018,23,VAN,WORKH,T,27100,0,0,88880088,1,1,1,364886,T105,H,0944A,,NY,I,W,Nassau St,50ft N/of Cedar St,0,408,d2,,YYYYY,0700A,0700P,BROWN,,2008,,0,038,23-No Parking (taxi stand),,,
8589414504,63446JM,NY,COM,01/25/2018,23,VAN,INTER,T,27100,0,0,88880088,1,1,1,364886,T105,H,0942A,,NY,I,W,Nassau St,20ft N/of Cedar St,0,408,d2,,YYYYY,0700A,0700P,BROWN,,2001,,0,038,23-No Parking (taxi stand),,,
8540442772,ENM4627,NY,PAS,01/25/2018,23,SUBN,SUBAR,T,24390,21705,17070,20181117,9,9,9,341292,T800,A2,0856P,,NY,F,383,Lafayette St,,0,408,d2,,YYYYYYY,0700P,0700A,GY,,2014,,0,F,23-No Parking (taxi stand),,,
8532533838,T627601C,NY,OMT,01/25/2018,23,4DSD,TOYOT,T,37370,21190,28890,20181130,33,33,33,340043,T800,A2,1053P,,NY,F,808,W 181st St,,0,408,d2,,YYYYYYY,,,BK,,2012,,0,G,23-No Parking (taxi stand),,,
8518942858,T621704C,NY,OMT,01/25/2018,23,SUBN,TOYOT,T,37370,21190,28890,20180930,33,33,33,367427,T103,C,0404P,,NY,O,810,W 181st St,,0,408,d2,,YYYYYYY,,,BK,,2016,,0,22,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600634374,33365MG,NY,COM,01/25/2018,23,VAN,CHEVR,T,57720,70635,70635,20190331,49,49,49,358910,T201,R,0405P,,BX,F,1400,Pelham Pkwy S,,0,408,d2,,YYYYYYY,,,WH,,2005,,0,N,23-No Parking (taxi stand),,,
8603007056,2T79A,NY,OMT,01/25/2018,23,SUBN,DODGE,T,59990,12840,51790,20181031,112,112,112,365342,T402,H,0801P,,Q,F,95-60,Queens Blvd,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,20,23-No Parking (taxi stand),,,
8600323113,68759MH,NY,COM,01/25/2018,23,VAN,FRUEH,T,45440,32910,28870,20181130,1,1,1,362532,T105,J,0847A,,NY,F,46,William St,,0,408,d2,,YYYYYYY,,,RD,,2016,,0,007,23-No Parking (taxi stand),,,
8600323071,79500MJ,NY,COM,01/25/2018,23,VAN,CHEVR,T,27100,0,0,20190430,1,1,1,362532,T105,J,0835A,,NY,I,W,Nassau St,15ft N/of Cedar St,0,408,d2,,YYYYY,0700A,0700P,WH,,2017,,0,007,23-No Parking (taxi stand),,,
8598118503,XFHT15,NJ,PAS,01/25/2018,23,DELV,NS/OT,T,17550,0,0,88880088,13,13,13,359592,T102,A,0727A,,NY,I,N,E 28th St,75ft E/of Park Ave S,0,408,d2,,YYYYYYY,,,BLUE,,0,,0,D,23-No Parking (taxi stand),,,
8597418667,66611ME,NY,COM,01/25/2018,23,REFG,MITSU,T,10510,34670,34690,20180630,14,14,14,361118,T106,M,1022A,,NY,O,1166,6th Ave,,0,408,d2,,YYYYYYY,,,WH,,2007,,0,27,23-No Parking (taxi stand),,,
8597418606,3H10B,NY,OMT,01/25/2018,23,TAXI,TOYOT,T,10810,34550,34570,20180228,14,14,14,361118,T106,M,0835A,,NY,F,601,8th Ave,,0,408,d2,,YYYYYYY,,,YELLO,,2015,,0,27,23-No Parking (taxi stand),,,
8591424487,2T42A,NY,OMT,01/25/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180531,13,13,13,361302,T102,A,0524P,,NY,F,135,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,G,23-No Parking (taxi stand),,,
8591424475,8G71H,NY,OMT,01/25/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,361302,T102,A,0523P,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,G,23-No Parking (taxi stand),,,
8591424463,3G59A,NY,OMT,01/25/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,361302,T102,A,0522P,,NY,F,123,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,G,23-No Parking (taxi stand),,,
8591424426,1P60A,NY,OMT,01/25/2018,23,SUBN,TOYOT,T,24890,17550,17570,20180228,13,13,13,361302,T102,A,0338P,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,G,23-No Parking (taxi stand),,,
8591424414,6A60H,NY,OMT,01/25/2018,23,TAXI,NISSA,T,24890,17550,17570,20181130,13,13,13,361302,T102,A,0336P,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,G,23-No Parking (taxi stand),,,
8595472907,49332KA,NY,COM,01/25/2018,23,DELV,FORD,T,13610,37310,97530,88880088,34,34,34,366557,T103,K,1028A,,NY,F,4211,Broadway,,0,408,d2,,YYYYYYY,,,WHITE,,2009,,0,18,23-No Parking (taxi stand),,,
8599068192,T669220C,NY,OMT,01/25/2018,23,SUBN,GMC,T,34570,0,0,20180531,14,14,14,354205,T106,E,0359P,,NY,I,S,W 40th St,25ft E/of 9th Ave,0,408,d2,,YYYYYYY,,,BK,,2013,,0,99,23-No Parking (taxi stand),,,
8591483571,6D95A,NY,OMT,01/25/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364902,T102,A,0337P,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,99,23-No Parking (taxi stand),,,
8591483560,7K70C,NY,OMT,01/25/2018,23,TAXI,NISSA,T,24890,17550,17570,20180731,13,13,13,364902,T102,A,0336P,,NY,F,123,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,99,23-No Parking (taxi stand),,,
8591483194,6V29K,NY,OMT,01/25/2018,23,TAXI,NISSA,T,34410,10410,13610,20180630,13,13,13,364902,T102,A,0611A,,NY,O,49,W 32nd St,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,C,23-No Parking (taxi stand),,,
8587581909,1P60A,NY,OMT,01/25/2018,23,SUBN,TOYOT,T,24890,17550,17570,20180228,13,13,13,364826,T102,A,0854A,,NY,O,126,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,B,23-No Parking (taxi stand),,,
8587581879,2W18D,NY,OMT,01/25/2018,23,TAXI,TOYOT,T,10010,17410,17430,20180930,13,13,13,364826,T102,A,0828A,,NY,O,375,1st Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,B,23-No Parking (taxi stand),,,
8589414516,77961JY,NY,COM,01/25/2018,23,VAN,WORKH,T,27100,0,0,88880088,1,1,1,364886,T105,H,0944A,,NY,I,W,Nassau St,50ft N/of Cedar St,0,408,d2,,YYYYY,0700A,0700P,BROWN,,2008,,0,038,23-No Parking (taxi stand),,,
8589414504,63446JM,NY,COM,01/25/2018,23,VAN,INTER,T,27100,0,0,88880088,1,1,1,364886,T105,H,0942A,,NY,I,W,Nassau St,20ft N/of Cedar St,0,408,d2,,YYYYY,0700A,0700P,BROWN,,2001,,0,038,23-No Parking (taxi stand),,,
8540442772,ENM4627,NY,PAS,01/25/2018,23,SUBN,SUBAR,T,24390,21705,17070,20181117,9,9,9,341292,T800,A2,0856P,,NY,F,383,Lafayette St,,0,408,d2,,YYYYYYY,0700P,0700A,GY,,2014,,0,F,23-No Parking (taxi stand),,,
8532533838,T627601C,NY,OMT,01/25/2018,23,4DSD,TOYOT,T,37370,21190,28890,20181130,33,33,33,340043,T800,A2,1053P,,NY,F,808,W 181st St,,0,408,d2,,YYYYYYY,,,BK,,2012,,0,G,23-No Parking (taxi stand),,,
8518942858,T621704C,NY,OMT,01/25/2018,23,SUBN,TOYOT,T,37370,21190,28890,20180930,33,33,33,367427,T103,C,0404P,,NY,O,810,W 181st St,,0,408,d2,,YYYYYYY,,,BK,,2016,,0,22,23-No Parking (taxi stand),,,
