Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603556921,71012MK,NY,COM,01/25/2018,85,DELV,HIN,T,11790,11490,11690,20180630,108,108,108,362614,T803,BB,0210A,0840P,Q,O,56-28,56th St,,0,408,k5,,YYYYYYY,,,WH,,2016,,0,H,85-Storage-3 hour Commercial,,,
8603556910,85046MC,NY,COM,01/25/2018,85,VAN,FORD,T,11790,11490,11690,20190331,108,108,108,362614,T803,BB,0200A,0939P,Q,O,55-76,56th St,,0,408,k5,,YYYYYYY,,,BL,,2012,,0,H,85-Storage-3 hour Commercial,,,
8603556908,49694ME,NY,COM,01/25/2018,85,VAN,FORD,T,11490,12190,12390,88880088,108,108,108,362614,T803,BB,0155A,0855P,Q,O,58-60,55th Dr,,20180124,408,k5,,YYYYYYY,,,WHITE,,2010,,0,H,85-Storage-3 hour Commercial,,,
8603556891,597722MH,NY,COM,01/25/2018,85,VAN,FRUEH,T,11490,12190,12390,88880088,108,108,108,362614,T803,BB,0114A,0854P,Q,O,58-95,55th Dr,,20180124,408,k5,,YYYYYYY,,,WHITE,,2017,,0,H,85-Storage-3 hour Commercial,,,
8603556878,AU696A,NJ,PAS,01/25/2018,85,TRAC,PETER,T,11740,0,0,88880088,108,108,108,362614,T803,BB,0101A,0935P,Q,I,S,56th Rd,150ft W/of 48th St,0,408,k5,,YYYYYYY,,,OTHER,,0,,0,H,85-Storage-3 hour Commercial,,,
8603556866,AT791X,NJ,PAS,01/25/2018,85,TRAC,KENWO,T,11740,0,0,88880088,108,108,108,362614,T803,BB,0055A,0935P,Q,I,S,56th Rd,250ft W/of 48th St,20180124,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603556854,SPRNG21,NY,COM,01/25/2018,85,FLAT,KENWO,T,0,0,0,20180228,108,108,108,362614,T803,BB,0045A,0934P,Q,I,S,56th Rd,300ft W/of 48th St,20180124,408,k5,,YYYYYYY,,,GR,,2001,,0,H,85-Storage-3 hour Commercial,,,
8603556842,21885MG,NY,COM,01/25/2018,85,DELV,ISUZU,T,9890,0,0,20180331,108,108,108,362614,T803,BB,0038A,0917P,Q,I,S,43rd St,100ft W/of 56th Rd,0,408,k5,,YYYYYYY,,,WH,,2002,,0,H,85-Storage-3 hour Commercial,,,
8603459150,68316MJ,NY,COM,01/25/2018,85,VAN,FORD,T,18290,21890,22040,20181231,102,102,102,351318,T803,BB,1157P,0825P,Q,F,130-41,91st Ave,,0,408,k5,,YYYYYYY,,,WH,,2017,,0,C,85-Storage-3 hour Commercial,,,
8603459022,24640TT,NY,TOW,01/25/2018,85,TOW,INTER,T,45190,0,0,20181031,104,104,104,351318,T803,BB,0315A,1050P,Q,I,N,Flushing Ave,90ft E/of Rust St,0,408,k5,,YYYYYYY,,,WH,,2011,,0,Q,85-Storage-3 hour Commercial,,,
8603459010,59365MK,NY,COM,01/25/2018,85,VAN,GMC,T,45190,12250,12390,20190731,104,104,104,351318,T803,BB,0253A,1033P,Q,O,58-02,Flushing Ave,,0,408,k5,,YYYYYYY,,,WH,,2008,,0,Q,85-Storage-3 hour Commercial,,,
8603459009,16768MC,NY,COM,01/25/2018,85,FLAT,INTER,T,12050,0,0,20180331,104,104,104,351318,T803,BB,0241A,1014P,Q,I,S,58th Dr,30ft E/of 57th St,0,408,k5,,YYYYYYY,,,WH,,2001,,0,Q,85-Storage-3 hour Commercial,,,
8603458984,83077MJ,NY,COM,01/25/2018,85,VAN,DODGE,T,47290,11390,11590,20181130,104,104,104,351318,T803,BB,0232A,1012P,Q,F,54-10,Grand Ave,,20180124,408,k5,,YYYYYYY,,,WH,,2015,,0,Q,85-Storage-3 hour Commercial,,,
8603458972,50022PC,NY,IRP,01/25/2018,85,DELV,KENWO,T,10740,40404,40404,20180630,104,104,104,351318,T803,BB,0224A,1007P,Q,F,57-07,49th Pl,,0,408,k5,,YYYYYYY,,,BK,,2016,,0,Q,85-Storage-3 hour Commercial,,,
8603458960,21134MK,NY,COM,01/25/2018,85,UTIL,FRUEH,T,10740,40404,40404,20180430,104,104,104,351318,T803,BB,0223A,1007P,Q,O,57-07,49th Pl,,0,408,k5,,YYYYYYY,,,MR,,2011,,0,Q,85-Storage-3 hour Commercial,,,
8603458959,15757MJ,NY,COM,01/25/2018,85,DELV,FRUEH,T,10540,12140,47290,20180228,104,104,104,351318,T803,BB,0153A,1005P,Q,O,58-45,47th St,,0,408,k5,,YYYYYYY,,,WH,,2016,,0,Q,85-Storage-3 hour Commercial,,,
8603458947,44076MG,NY,COM,01/25/2018,85,DELV,MITSU,T,10540,12140,47290,20190531,104,104,104,351318,T803,BB,0152A,1005P,Q,F,58-45,47th St,,0,408,k5,,YYYYYYY,,,WH,,1996,,0,Q,85-Storage-3 hour Commercial,,,
8603458935,88344JU,NY,COM,01/25/2018,85,DELV,HIN,T,55090,11090,65350,20180831,104,104,104,351318,T803,BB,0035A,0840P,Q,F,64-10,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2016,,0,Q,85-Storage-3 hour Commercial,,,
8603458923,94285JW,NY,COM,01/25/2018,85,DELV,STERL,T,55090,11090,65350,20190930,104,104,104,351318,T803,BB,0034A,0840P,Q,F,64-10,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2007,,0,Q,85-Storage-3 hour Commercial,,,
8603458911,47966MG,NY,COM,01/25/2018,85,REFG,HIN,T,55090,11090,65350,20180630,104,104,104,351318,T803,BB,0033A,0840P,Q,F,64-10,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2014,,0,Q,85-Storage-3 hour Commercial,,,
8603458900,22185MC,NY,COM,01/25/2018,85,DELV,GMC,T,55090,11110,11090,20180731,104,104,104,351318,T803,BB,0028A,0839P,Q,F,61-50,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2009,,0,Q,85-Storage-3 hour Commercial,,,
8603458893,20812ME,NY,COM,01/25/2018,85,REFG,ISUZU,T,55090,11110,11090,20180228,104,104,104,351318,T803,BB,0025A,0838P,Q,F,61-04,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2014,,0,Q,85-Storage-3 hour Commercial,,,
8603458881,41726JS,NY,COM,01/25/2018,85,REFG,ISUZU,T,55090,11110,11090,20180531,104,104,104,351318,T803,BB,0024A,0838P,Q,F,61-04,Maurice Ave,,20180124,408,k5,,YYYYYYY,,,WH,,2013,,0,Q,85-Storage-3 hour Commercial,,,
8603458870,82060MK,NY,COM,01/25/2018,85,VAN,ISUZU,T,55090,11110,11090,20190930,104,104,104,351318,T803,BB,0023A,0838P,Q,F,61-06,Maurice Ave,,20180124,408,k5,,YYYYYYY,,,WH,,2011,,0,Q,85-Storage-3 hour Commercial,,,
8603458868,AR173A,NJ,PAS,01/25/2018,85,REFG,HIN,T,55090,11110,11090,88880088,104,104,104,351318,T803,BB,0021A,0838P,Q,F,61-06,Maurice Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,Q,85-Storage-3 hour Commercial,,,
8603458844,93774ME,NY,COM,01/25/2018,85,REFG,ISUZU,T,55090,11110,11090,20181231,104,104,104,351318,T803,BB,0019A,0838P,Q,F,61-06,Maurice Ave,,20180124,408,k5,,YYYYYYY,,,WH,,2015,,0,Q,85-Storage-3 hour Commercial,,,
8591824957,12008JR,NY,COM,01/25/2018,85,PICK,CHEVR,T,50290,12415,55090,20190131,108,108,108,358867,T803,BB,0317A,0851P,Q,F,59-21,Queens Midtown Expy,,0,408,k5,,YYYYYYY,,,GR,,1999,,0,X,85-Storage-3 hour Commercial,,,
8591824945,20773MK,NY,COM,01/25/2018,85,DELV,,T,50290,12415,55090,20180430,108,108,108,358867,T803,BB,0315A,0849P,Q,F,59-21,Queens Midtown Expy,,0,408,k5,,YYYYYYY,,,WH,,2011,,0,X,85-Storage-3 hour Commercial,,,
