Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600869262,31136MK,NY,COM,01/25/2018,42,VAN,FORD,T,34550,10810,10910,20181130,14,14,14,363029,T106,O,0613P,,NY,O,315,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2011,144-3098,0,36,42-Exp Meter (Com Zone),,,
8600869122,42188ME,NY,COM,01/25/2018,42,VAN,DODGE,T,10810,34530,34550,20180228,14,14,14,363029,T106,O,1215P,,NY,F,572,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2014,144-3077,0,36,42-Exp Meter (Com Zone),,,
8600869020,43695MH,NY,COM,01/25/2018,42,VAN,ME/BE,T,10910,97490,34510,20191231,14,14,14,363029,T106,O,1127A,,NY,F,478,9th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2016,144-9902,0,36,42-Exp Meter (Com Zone),,,
8600266476,69718MD,NY,COM,01/25/2018,42,VAN,FORD,T,34690,10510,10610,20191231,18,18,18,355437,T106,I,0118P,,NY,O,111,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,GY,,2014,143-3134,0,25,42-Exp Meter (Com Zone),,,
8602421771,69368JV,NY,COM,01/25/2018,42,VAN,FORD,T,21690,16150,24390,20190131,5,5,5,366444,T105,C,0314P,,NY,O,149,Grand St,,0,408,h1,,Y,0900A,0700P,WH,,2012,124-3109,0,040,42-Exp Meter (Com Zone),,,
8599972066,81003MH,NY,COM,01/25/2018,42,VAN,CHEVR,T,10610,34010,34030,20180630,6,6,6,363957,T101,C,1250P,,NY,O,30,7th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2012,141-3022,0,22,42-Exp Meter (Com Zone),,,
8599971876,44594MD,NY,COM,01/25/2018,42,VAN,FORD,T,17210,32645,13610,20190430,6,6,6,363957,T101,C,1019A,,NY,F,58,E 11th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,143-3224,0,22,42-Exp Meter (Com Zone),,,
8600807426,XFHP31,NJ,PAS,01/25/2018,42,VAN,FORD,T,13610,34570,34590,20180088,14,14,14,363058,T106,P,0233P,,NY,F,1441,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,144-3290,0,23,42-Exp Meter (Com Zone),,,
8600807360,62753ME,NY,COM,01/25/2018,42,VAN,NISSA,T,34590,0,0,20180630,14,14,14,363058,T106,P,0108P,,NY,I,S,W 41st St,25ft E/of Broadway,0,408,h1,,YYYYY,0700A,0600P,GY,,2014,144-3951,0,23,42-Exp Meter (Com Zone),,,
8600807311,57004MB,NY,COM,01/25/2018,42,VAN,FRUEH,T,13610,34550,34570,88880088,14,14,14,363058,T106,P,1247P,,NY,O,1420,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2007,144-3785,0,23,42-Exp Meter (Com Zone),,,
