Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599478679,85646JN,NY,COM,01/25/2018,68,VAN,HIN,T,95030,74030,62730,20200131,90,90,90,355121,T301,B,1251P,,K,F,576,Wythe Ave,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8594464757,X35GKV,NJ,PAS,01/25/2018,68,4DSD,AUDI,T,44930,45130,72130,88880088,90,90,90,366477,T301,E,0252P,,K,F,279,Graham Ave,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,15,68-Not Pkg. Comp. w Psted Sign,,,
8592592495,CJP5613,NY,PAS,01/25/2018,68,SUBN,FORD,T,56330,25330,93530,20181227,83,83,83,357368,T301,I,0601P,,K,O,150,Linden St,,0,408,a1,,YYYYYYY,,,MR,,2014,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8593326699,VSX8482,VA,PAS,01/25/2018,68,SUBN,ME/BE,T,76960,12720,45250,20190088,49,49,49,366457,T201,L,0528P,,BX,F,22,Westchester Sq,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,08,68-Not Pkg. Comp. w Psted Sign,,,
8592188430,CCDC521,AB,PAS,01/25/2018,68,SUBN,HONDA,T,77530,41330,69230,20181288,79,79,79,357082,T301,I,0220P,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8591545965,AUT8131,NY,PAS,01/25/2018,68,SUBN,NISSA,T,77530,41330,69230,20190510,90,90,90,345428,T802,B,1006P,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8591545928,FXK4564,NY,PAS,01/25/2018,68,4DSD,FORD,T,77530,41330,69230,20180415,90,90,90,345428,T802,B,1000P,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8577994697,33778MD,NY,COM,01/25/2018,68,VAN,ME/BE,T,70730,93430,49630,20190531,84,84,84,365924,T301,F,1026A,,K,F,35,Pineapple St,,0,408,a1,,YYYYYYY,,,WH,,2012,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8577994685,59507MC,NY,COM,01/25/2018,68,VAN,ISUZU,T,93430,0,0,20190331,84,84,84,365924,T301,F,1023A,,K,I,W,Willow St,25ft N/of Clark St,0,408,a1,,YYYYYYY,,,WH,,2012,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8577994673,84351MJ,NY,COM,01/25/2018,68,VAN,FORD,T,93430,26530,70430,20181130,84,84,84,365924,T301,F,1018A,,K,F,152,Willow St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8577994661,14917KA,NY,COM,01/25/2018,68,VAN,FORD,T,93430,26530,70430,20190930,84,84,84,365924,T301,F,1015A,,K,F,152,Willow St,,0,408,a1,,YYYYYYY,,,WH,,2010,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8577783960,89427MJ,NY,COM,01/25/2018,68,VAN,FORD,T,77230,56530,81330,88880088,84,84,84,365832,T301,F,0318P,,K,O,34,Sidney Pl,,0,408,a1,,YYYYYYY,,,BROWN,,2017,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8587343683,XFNE19,NJ,PAS,01/25/2018,68,DELV,HIN,T,70730,49630,48830,88880088,84,84,84,359590,T301,F,0818A,,K,F,55,Pineapple St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535085403,86207MJ,NY,COM,01/25/2018,68,SUBN,FORD,T,70430,49630,48830,20180831,84,84,84,357064,T301,F,0949A,,K,F,75,Pierrepont St,,0,408,a1,,YYYYYYY,,,RD,,2017,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535085361,25746MA,NY,COM,01/25/2018,68,VAN,CHEVR,T,70430,61630,27530,20180831,84,84,84,357064,T301,F,0942A,,K,O,122,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2010,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535085350,52741MH,NY,COM,01/25/2018,68,VAN,ME/BE,T,70430,48830,61630,20180605,84,84,84,357064,T301,F,0940A,,K,O,106,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535085622,51661MG,NY,COM,01/25/2018,68,VAN,NISSA,T,73220,49630,48830,20190331,84,84,84,357064,T301,F,0342P,,K,O,92,Remsen St,,0,408,a1,,YYYYYYY,,,BL,,2015,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535085580,16761MD,NY,COM,01/25/2018,68,VAN,FORD,T,93330,53830,81330,20181231,84,84,84,357064,T301,F,0327P,,K,F,1,Willow Pl,,0,408,a1,,YYYYYYY,,,WH,,2012,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8534232088,15383MH,NY,PAS,01/25/2018,68,VAN,ME/BE,T,81330,48830,77230,88880088,84,84,84,357357,T301,I,0149P,,K,O,101,State St,,0,408,a1,,YYYYYYY,,,WHITE,,2015,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8547834242,ACF5562,NY,PAS,01/25/2018,68,SUBN,SUBAR,T,82480,63870,18950,20190528,63,63,63,364879,T302,S,0136P,,K,O,2761,Strickland Ave,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8532649609,B63HSH,NJ,PAS,01/25/2018,68,SUBN,LEXUS,T,70930,50830,23130,88880088,73,73,73,358173,T301,B,0333P,,K,F,1627,Pitkin Ave,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,09,68-Not Pkg. Comp. w Psted Sign,,,
8532649580,DUL9997,MI,PAS,01/25/2018,68,SUBN,CHEVR,T,73470,18830,83730,88880088,73,73,73,358173,T301,B,0240P,,K,O,489,Rockaway Ave,,0,408,a1,,YYYYYYY,,,RED,,0,,0,09,68-Not Pkg. Comp. w Psted Sign,,,
