Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600229388,CED9333,NY,PAS,01/25/2018,31,SUBN,TOYOT,T,11710,35430,35450,20181018,20,20,20,353069,T103,P,1237P,,NY,F,493,Amsterdam Ave,,0,408,l3,,Y,0700A,0100P,GL,,2004,,0,51,31-No Stand (Com. Mtr. Zone),,,
8600869274,T752586C,NY,OMT,01/25/2018,31,4DSD,CADIL,T,34550,10810,10910,20180930,14,14,14,363029,T106,O,0615P,,NY,F,305,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2017,,0,36,31-No Stand (Com. Mtr. Zone),,,
8600869225,92534,NY,PAS,01/25/2018,31,4DSD,ME/BE,T,34510,10610,10810,20180202,14,14,14,363029,T106,O,0404P,,NY,F,260,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,SILVE,,2018,,0,36,31-No Stand (Com. Mtr. Zone),,,
8600868981,131APB,NY,ORG,01/25/2018,31,SUBN,DODGE,T,34490,10610,10810,20190725,14,14,14,363029,T106,O,1041A,,NY,F,242,W 36th St,,0,408,l3,,YYYYY,0600A,0600P,BK,,2017,,0,36,31-No Stand (Com. Mtr. Zone),,,
8599324299,D54HLN,NJ,PAS,01/25/2018,31,PICK,FORD,T,13610,17070,32990,88880088,6,6,6,355538,T101,G,1242P,,NY,F,700,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,26,31-No Stand (Com. Mtr. Zone),,,
8599324160,YK2D57,MO,PAS,01/25/2018,31,SUBN,GMC,T,13610,17070,32990,20180088,6,6,6,355538,T101,G,1056A,,NY,F,708,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,26,31-No Stand (Com. Mtr. Zone),,,
8600807487,8947CX,CT,CMB,01/25/2018,31,SUBN,CHEVR,T,34570,10610,10810,88880088,14,14,14,363058,T106,P,0348P,,NY,F,222,W 40th St,,0,408,l3,,Y,0800A,1000P,BLACK,,0,,0,23,31-No Stand (Com. Mtr. Zone),,,
8600807402,T693566C,NY,OMT,01/25/2018,31,SUBN,CADIL,T,34590,10610,10810,20180131,14,14,14,363058,T106,P,0121P,,NY,F,230,W 41st St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2015,,0,23,31-No Stand (Com. Mtr. Zone),,,
8600807281,ESB5889,NY,PAS,01/25/2018,31,SUBN,ROVER,T,34530,13610,10610,20190531,14,14,14,363058,T106,P,1233P,,NY,O,150,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2007,,0,23,31-No Stand (Com. Mtr. Zone),,,
8601816551,VVJ6840,VA,PAS,01/25/2018,31,SUBN,MITSU,T,34470,10410,10510,20190388,14,14,14,361319,T106,H,0245P,,NY,F,64,W 35th St,,0,408,l3,,YYYYY,0600A,0600P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
