Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599379835,T912683,TN,PAS,01/25/2018,20,TRLR,NS/OT,T,11420,26880,22240,88880088,48,48,48,365371,T201,C,0647P,,BX,O,1745,Bathgate Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,W,20A-No Parking (Non-COM),,,
8599379823,U660479,TN,PAS,01/25/2018,20,TRLR,NS/OT,T,11420,26880,22240,88880088,48,48,48,365371,T201,C,0646P,,BX,O,1745,Bathgate Ave,,0,408,d,,YYYYYYY,,,OTHER,,0,,0,W,20A-No Parking (Non-COM),,,
8599379707,ZX85862,IL,PAS,01/25/2018,20,4DSD,TOYOT,T,0,0,0,88881188,50,50,50,365371,T201,C,0343P,,BX,I,E,Henry Hudson Pky,100ft S/of Manhattan,0,408,d,,YYYYYYY,,,RED,,0,,0,W,20A-No Parking (Non-COM),,,
8599379689,EPU4011,NY,PAS,01/25/2018,20,SUBN,NISSA,T,17920,35520,12550,20190323,50,50,50,365371,T201,C,0249P,,BX,F,3400-26,Cannon Pl,,0,408,d,,YYYYYYY,,,WH,,2015,,0,W,20A-No Parking (Non-COM),,,
8599379586,3213074,ME,PAS,01/25/2018,20,TRAV,NS/OT,T,11420,26880,22240,88880288,48,48,48,365371,T201,C,0116P,,BX,O,1745,Bathgate Ave,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,W,20A-No Parking (Non-COM),,,
8602065863,9JU938,NY,PAS,01/25/2018,20,SUBN,HONDA,T,21340,6940,7240,20191210,109,109,109,357710,T401,E,0828A,,Q,O,23-37,120th St,,0,408,d,,YYYYYYY,,,GY,,2002,,0,08,20A-No Parking (Non-COM),,,
8601163348,15798MJ,NY,COM,01/25/2018,20,VAN,FORD,T,34830,10910,11010,20180430,18,18,18,350310,T106,C,0815A,,NY,O,421,W 53rd St,,0,408,d,,Y,0800A,1200A,WH,,2016,,0,E,20-No Parking (Com Plate),,,
8601163210,XFHS20,NJ,PAS,01/25/2018,20,DELV,HIN,T,14490,21680,10510,20180088,18,18,18,350310,T106,C,0618A,,NY,O,40,W 59th St,,0,408,d,,YYYYYYY,,,GREEN,,0,,0,E,20-No Parking (Com Plate),,,
8602479220,53456JZ,NY,COM,01/25/2018,20,PICK,HONDA,T,29440,21790,33390,20190531,1,1,1,363518,T105,G,0112P,,NY,F,19,Rector St,,0,408,d,,YYYYYYY,,,GY,,2009,,0,059,20-No Parking (Com Plate),,,
8601270773,T651701C,NY,OMT,01/25/2018,20,4DSD,TOYOT,T,42730,0,0,20180331,75,75,75,354011,T301,Y,0354P,,K,I,S,Fulton St,10ft E/of Chestnut S,0,408,d,,YYYYYYY,,,BK,,2012,,0,SPCL,20A-No Parking (Non-COM),,,
8601270633,BKT6467,NY,PAS,01/25/2018,20,SUBN,CADIL,T,54130,83330,55530,20180227,81,81,81,354011,T301,Y,0156P,,K,F,868,Lafayette Ave,,0,408,d,,YYYYY,0700A,0600P,RD,,2016,,0,SPCL,20A-No Parking (Non-COM),,,
8600440506,T685446C,NY,OMT,01/25/2018,20,4DSD,HYUND,T,93230,94730,80630,20180630,83,83,83,363466,T301,G,0300P,,K,F,1329,Willoughby Ave,,0,408,d,,YYYYY,0800A,0600P,GY,,2015,,0,12,20A-No Parking (Non-COM),,,
8603811817,FCM2363,NY,PAS,01/25/2018,20,SUBN,FORD,T,55890,41390,67590,20180525,107,107,107,361836,T402,R,0409P,,Q,F,86-51,Midland Pky,,0,408,d,,YYYYY,0400P,0700P,BL,,2002,,0,G,20A-No Parking (Non-COM),,,
8603167035,CCK7624,FL,PAS,01/25/2018,20,4DSD,SUBAR,T,27400,28960,16940,20180088,102,102,102,362584,T402,M,0206A,,Q,F,82-52,Abingdon Rd,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,J,20A-No Parking (Non-COM),,,
8599782782,49374JX,NY,COM,01/25/2018,20,SUBN,JEEP,T,18590,10210,10110,20181031,19,19,19,356258,T103,E,0921A,,NY,O,211,E 80th St,,0,408,d,,YYYYY,0800A,0600P,OTHER,,2010,,0,16,20-No Parking (Com Plate),,,
8599782721,16080JW,NY,COM,01/25/2018,20,VAN,CHEVR,T,18730,24890,10210,20190430,19,19,19,356258,T103,E,0806A,,NY,F,170,E 87th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2007,,0,16,20-No Parking (Com Plate),,,
8599782710,88234JW,NY,COM,01/25/2018,20,VAN,FORD,T,18730,24890,10210,20190531,19,19,19,356258,T103,E,0806A,,NY,F,170,E 87th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2007,,0,16,20-No Parking (Com Plate),,,
8599324251,XEBA78,NJ,PAS,01/25/2018,20,DELV,HIN,T,32645,32985,17150,20180088,6,6,6,355538,T101,G,1158A,,NY,F,13-19,University Pl,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,26,20-No Parking (Com Plate),,,
8603006740,DUW9101,NJ,PAS,01/25/2018,20,4DSD,BMW,T,51090,26540,65830,88880088,105,105,105,365342,T402,H,0116P,,Q,F,214-33,Jamaica Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,20,20A-No Parking (Non-COM),,,
8600634453,DTC3552,NY,PAS,01/25/2018,20,SUBN,JEEP,T,0,0,0,20181114,49,49,49,358910,T201,R,0510P,,BX,I,N,Astor Ave,15ft E/of Esplanade,0,408,d,,YYYYYYY,,,BK,,2009,,0,N,20A-No Parking (Non-COM),,,
8600634386,6BA633,MA,PAS,01/25/2018,20,4DSD,MAZDA,T,29820,52220,66860,20190388,49,49,49,358910,T201,R,0427P,,BX,F,1925,Eastchester Rd,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,N,20A-No Parking (Non-COM),,,
8600634222,R10GNR,NJ,PAS,01/25/2018,20,SUBN,GMC,T,39420,40404,40404,88880088,49,49,49,358910,T201,R,0134P,,BX,F,1180,Hering Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,N,20A-No Parking (Non-COM),,,
8600634064,BFC0614,WA,PAS,01/25/2018,20,4DSD,FORD,T,39790,32420,21250,20180388,47,47,47,358910,T201,R,0804A,,BX,F,1455,Hicks St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,G,20A-No Parking (Non-COM),,,
8600634052,ACJ7322,IL,PAS,01/25/2018,20,4DSD,CHEVR,T,39790,32420,21250,20180888,47,47,47,358910,T201,R,0802A,,BX,F,1459,Hicks St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,G,20A-No Parking (Non-COM),,,
8600634003,1CN8696,MD,PAS,01/25/2018,20,SUBN,CHEVR,T,0,0,0,20180988,47,47,47,358910,T201,R,0709A,,BX,I,E,Cruger Ave,70ft S/of Magenta St,0,408,d,,YYYYY,0700A,0600P,SILVE,,0,,0,G,20A-No Parking (Non-COM),,,
8603660610,Y81FLH,NJ,PAS,01/25/2018,20,4DSD,NISSA,T,23140,0,0,88880088,103,103,103,365313,T402,P,0638P,,Q,I,W,148th St,25ft N/of 95th Ave,0,408,d,,YYYYYYY,,,GREEN,,0,,0,K,20A-No Parking (Non-COM),,,
8603660566,AF23239,CT,PAS,01/25/2018,20,SUBN,NISSA,T,18290,22890,23040,88880088,103,103,103,365313,T402,P,0542P,,Q,O,144-31,91st Ave,,0,408,d,,YYYYY,0800A,0600P,GOLD,,0,,0,K,20A-No Parking (Non-COM),,,
8603660554,DS44,NY,SRF,01/25/2018,20,4DSD,CHEVR,T,59990,12840,51790,20190317,112,112,112,365313,T402,P,0452P,,Q,F,95-32,Queens Blvd,,0,408,d,,Y,0830A,0700P,GY,,2003,,0,K,20A-No Parking (Non-COM),,,
8603660499,588JR4,MA,PAS,01/25/2018,20,4DSD,TOYOT,T,59990,15840,15940,20180488,112,112,112,365313,T402,P,0243P,,Q,F,113-25,Queens Blvd,,0,408,d,,Y,0700A,0700P,BLACK,,0,,0,K,20A-No Parking (Non-COM),,,
8603660451,EPY9064,NY,PAS,01/25/2018,20,SUBN,CHEVR,T,59990,13040,13240,20190122,112,112,112,365313,T402,P,0151P,,Q,O,96-32,Queens Blvd,,0,408,d,,Y,0700A,0700P,BK,,2001,,0,K,20A-No Parking (Non-COM),,,
8603660414,FSV3337,NY,PAS,01/25/2018,20,4DSD,TOYOT,T,66790,18790,18940,20180124,103,103,103,365313,T402,P,0114P,,Q,F,95-26,Waltham St,,0,408,d,,YYYYY,0800A,0600P,BL,,2003,,0,K,20A-No Parking (Non-COM),,,
8602976240,67681JV,NY,COM,01/25/2018,20,VAN,CHEVR,T,39800,39950,57700,88880088,122,122,122,363921,T303,N,0451P,,R,F,152,New Dorp Ln,,0,408,d,,YYYYYYY,,,WHITE,,2008,,0,A-PM,20-No Parking (Com Plate),,,
8602421837,22250MC,NY,COM,01/25/2018,20,VAN,SPRI,T,25010,15350,13610,20180731,5,5,5,366444,T105,C,0411P,,NY,F,33,Lispenard St,,0,408,d,,YYYYY,0800A,0600P,WH,,2004,,0,040,20-No Parking (Com Plate),,,
8602421825,EMC4256,NC,PAS,01/25/2018,20,SUBN,NISSA,T,25990,30790,29290,20180088,5,5,5,366444,T105,C,0354P,,NY,F,120,Mercer St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,040,20A-No Parking (Non-COM),,,
8602421813,64638MD,NY,COM,01/25/2018,20,VAN,FRUEH,T,25990,30790,29290,88880088,5,5,5,366444,T105,C,0352P,,NY,F,123,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2006,,0,040,20-No Parking (Com Plate),,,
8602421801,81227MH,NY,COM,01/25/2018,20,UTIL,FRUEH,T,29290,21730,45470,20180630,5,5,5,366444,T105,C,0345P,,NY,F,116,Prince St,,0,408,d,,YYYYY,0800A,0600P,WH,,2007,,0,040,20-No Parking (Com Plate),,,
8602421795,38153MH,NY,COM,01/25/2018,20,VAN,FORD,T,44890,30790,29290,20180331,5,5,5,366444,T105,C,0339P,,NY,F,429,W Broadway,,0,408,d,,YYYYY,0800A,0600P,BL,,2016,,0,040,20-No Parking (Com Plate),,,
8602421734,49774JG,NY,COM,01/25/2018,20,VAN,INTER,T,16150,21690,13810,88880088,1,1,1,366444,T105,C,0201P,,NY,F,30,Crosby St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,1997,,0,040,20-No Parking (Com Plate),,,
8602421722,70678MK,NY,COM,01/25/2018,20,VAN,FORD,T,16150,23130,21690,20190731,1,1,1,366444,T105,C,0157P,,NY,O,1-3,Crosby St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,040,20-No Parking (Com Plate),,,
8602421710,83148ME,NY,COM,01/25/2018,20,VAN,DODGE,T,45470,21690,13810,88880088,1,1,1,366444,T105,C,0139P,,NY,F,39,Wooster St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2006,,0,040,20-No Parking (Com Plate),,,
8602421709,33041MG,NY,COM,01/25/2018,20,VAN,MITSU,T,45470,21690,13810,20190531,1,1,1,366444,T105,C,0135P,,NY,F,52,Wooster St,,0,408,d,,YYYYYYY,,,WH,,2007,,0,040,20-No Parking (Com Plate),,,
8600173887,XEKE69,NJ,PAS,01/25/2018,20,PICK,FORD,T,34930,10510,10610,88880088,18,18,18,359619,T106,G,0850A,,NY,F,120,W 58th St,,0,408,d,,Y,0700A,0700P,GREY,,0,,0,40,20-No Parking (Com Plate),,,
8599972108,29413MD,NY,COM,01/25/2018,20,VAN,FORD,T,33950,0,0,20190228,6,6,6,363957,T101,C,0301P,,NY,I,S,W 9th St,30ft W/of 5th Ave,0,408,d,,Y,0800A,0600P,WH,,2013,,0,22,20-No Parking (Com Plate),,,
8599972054,53976MK,NY,COM,01/25/2018,20,VAN,FORD,T,13310,33990,12510,20190531,6,6,6,363957,T101,C,1236P,,NY,O,415,Bleecker St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,22,20-No Parking (Com Plate),,,
8599971992,55678ME,NY,COM,01/25/2018,20,VAN,GMC,T,11115,0,0,20181031,6,6,6,363957,T101,C,1129A,,NY,I,E,West St,25ft S/of Perry St,0,408,d,,YYYYY,0700A,0700P,WH,,2015,,0,22,20-No Parking (Com Plate),,,
8599971980,58629JT,NY,COM,01/25/2018,20,SUBN,JEEP,T,14810,33390,11115,20190228,6,6,6,363957,T101,C,1127A,,NY,O,162,Charles St,,0,408,d,,YYYYY,0800A,0600P,BK,,2010,,0,22,20-No Parking (Com Plate),,,
8599971979,XY859N,NJ,PAS,01/25/2018,20,VAN,FORD,T,14810,33390,11115,20180088,6,6,6,363957,T101,C,1125A,,NY,O,162,Charles St,,0,408,d,,YYYYY,0800A,0600P,OTHER,,0,,0,22,20-No Parking (Com Plate),,,
8599971920,51311MH,NY,COM,01/25/2018,20,VAN,DODGE,T,33690,10510,21290,20180131,6,6,6,363957,T101,C,1054A,,NY,F,140,Waverly Pl,,0,408,d,,YYYYY,0800A,0600P,GY,,2016,,0,22,20-No Parking (Com Plate),,,
8599971890,46348MA,NY,COM,01/25/2018,20,DELV,INTER,T,32645,0,0,20181031,6,6,6,363957,T101,C,1036A,,NY,I,W,University Pl,5ft N/of E 8th St,0,408,d,,YYYYY,0800A,0600P,WH,,2004,,0,22,20-No Parking (Com Plate),,,
8602585469,589185C,TX,PAS,01/25/2018,20,4DSD,ACURA,T,31720,73420,76950,20180188,43,43,43,358145,T201,O,0707A,,BX,F,1145,Evergreen Ave,,0,408,d,,YYYYY,0700A,0600P,WHITE,,0,,0,F,20A-No Parking (Non-COM),,,
8602585445,056356R,NJ,PAS,01/25/2018,20,4DSD,SUBAR,T,72820,73420,76950,88880088,43,43,43,358145,T201,O,0628A,,BX,F,1115,Ward Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,F,20A-No Parking (Non-COM),,,
8602585421,FRR8057,PA,PAS,01/25/2018,20,SUBN,ME/BE,T,0,0,0,20170688,43,43,43,358145,T201,O,0611A,,BX,I,W,E 172nd St,20ft N/of Bronx Rive,0,408,d,,YYYYYYY,,,SILVE,,0,,0,F,20A-No Parking (Non-COM),,,
8602585391,ESY2737,NY,PAS,01/25/2018,20,SUBN,ACURA,T,0,0,0,20190607,43,43,43,358145,T201,O,0607A,,BX,I,W,E 172nd St,80ft N/of Bronx Rive,0,408,d,,YYYYYYY,,,RD,,2015,,0,F,20A-No Parking (Non-COM),,,
8602585330,FLA8938,NY,PAS,01/25/2018,20,SUBN,CHRYS,T,0,0,0,20190524,43,43,43,358145,T201,O,0550A,,BX,I,E,E 174th St,30ft S/of Harrod Ave,0,408,d,,YYYYYYY,,,TN,,1999,,0,F,20A-No Parking (Non-COM),,,
8601480378,VYP2400,VA,PAS,01/25/2018,20,4DSD,NISSA,T,27060,23220,72320,20181188,48,48,48,352973,T801,B,0306A,,BX,O,947,E 180th St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,D,20A-No Parking (Non-COM),,,
8601075587,2BL5826,MD,PAS,01/25/2018,20,DELV,FRUEH,T,37628,0,0,20180088,34,34,34,365337,T103,L,0311P,,NY,I,S,W 203rd St,100ft W/of 9th Ave,0,408,d,,YYYYYYY,,,WHITE,,0,,0,CC1,20-No Parking (Com Plate),,,
8600570736,28648MH,NY,COM,01/25/2018,20,VAN,INTER,T,13310,15210,33970,88880088,6,6,6,363573,T105,H,1207P,,NY,F,341,Bleecker St,,0,408,d,,Y,1000A,0400P,BROWN,,1997,,0,020,20-No Parking (Com Plate),,,
8600570724,37936MK,NY,COM,01/25/2018,20,VAN,FORD,T,13310,15210,33970,20190731,6,6,6,363573,T105,H,1205P,,NY,F,347,Bleecker St,,0,408,d,,Y,1000A,0400P,WH,,2017,,0,020,20-No Parking (Com Plate),,,
8600570700,V48CMK,NJ,PAS,01/25/2018,20,PICK,DODGE,T,15210,13310,13000,88880088,6,6,6,363573,T105,H,1155A,,NY,F,122,Christopher St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,020,20A-No Parking (Non-COM),,,
8600570694,85418MG,NY,COM,01/25/2018,20,VAN,DODGE,T,15210,13310,13000,20190630,6,6,6,363573,T105,H,1154A,,NY,F,120,Christopher St,,0,408,d,,YYYYYYY,,,WH,,2015,,0,020,20-No Parking (Com Plate),,,
8600570682,83497MH,NY,COM,01/25/2018,20,VAN,FRUEH,T,23190,26690,12610,88880088,6,6,6,363573,T105,H,1140A,,NY,F,453,Hudson St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2016,,0,020,20-No Parking (Com Plate),,,
8600570670,AOSMITH,NY,COM,01/25/2018,20,SUBN,ME/BE,T,23190,24790,26690,20190430,6,6,6,363573,T105,H,1135A,,NY,F,428,Hudson St,,0,408,d,,YYYYY,0800A,0600P,SILVE,,2016,,0,020,20-No Parking (Com Plate),,,
8599925519,62224MJ,NY,COM,01/25/2018,20,SUBN,FORD,T,18990,27790,24890,20180331,23,23,23,341195,T103,BB,0957A,,NY,F,130,E 101st St,,0,408,d,,YYYYY,0800A,0500P,BK,,2017,,0,CC1,20-No Parking (Com Plate),,,
8599925295,63410MK,NY,COM,01/25/2018,20,VAN,LEXUS,T,18990,10110,10010,20191114,23,23,23,341195,T103,BB,0714A,,NY,F,325,E 101st St,,0,408,d,,YYYYYYY,,,GY,,2008,,0,CC1,20-No Parking (Com Plate),,,
8604037950,T763401C,NY,OMT,01/25/2018,20,SUBN,LEXUS,T,61390,54580,52390,20181130,109,109,109,357347,T401,R,0510P,,Q,F,136-23,Sanford Ave,,0,408,d,,YYYYYYY,,,BK,,2014,,0,04,20A-No Parking (Non-COM),,,
8602975934,88266MH,NY,COM,01/25/2018,20,DELV,ISUZU,T,0,0,0,20181031,123,123,123,363921,T303,N,0113P,,R,I,E,Sylvia St,15ft N/of Richmond A,0,408,d,,YYYYYYY,,,WH,,2016,,0,A-PM,20-No Parking (Com Plate),,,
8600633989,FTM3261,NY,PAS,01/25/2018,20,SUBN,HONDA,T,0,0,0,20191020,47,47,47,358910,T201,R,0707A,,BX,I,E,Cruger Ave,20ft S/of Magenta St,0,408,d,,YYYYY,0700A,0600P,WH,,2014,,0,G,20A-No Parking (Non-COM),,,
8600633916,ZKE7476,PA,PAS,01/25/2018,20,PICK,FORD,T,0,0,0,88880088,49,49,49,358910,T201,R,0640A,,BX,I,W,Bronx Park East,0ft N/of Thwaites Pl,0,408,d,,YYYYYYY,,,BLACK,,0,,0,G,20-No Parking (Com Plate),,,
8600323241,48592MC,NY,COM,01/25/2018,20,VAN,FORD,T,29440,21790,33390,20180731,1,1,1,362532,T105,J,1248P,,NY,F,19,Rector St,,0,408,d,,YYYYYYY,,,WH,,2012,,0,007,20-No Parking (Com Plate),,,
8599324147,24849MG,NY,COM,01/25/2018,20,VAN,CHEVR,T,25990,32990,33690,20180831,6,6,6,355538,T101,G,1048A,,NY,F,286,Mercer St,,0,408,d,,YYYYY,0800A,0600P,BL,,2014,,0,26,20-No Parking (Com Plate),,,
8599324123,30516ML,NY,COM,01/25/2018,20,VAN,ME/BE,T,17170,32645,13610,20200131,6,6,6,355538,T101,G,1030A,,NY,F,55,E 9th St,,0,408,d,,YYYYYYY,,,WH,,2013,,0,26,20-No Parking (Com Plate),,,
8599324111,2685809,IN,PAS,01/25/2018,20,TRAC,FRUEH,T,32645,0,0,20180088,6,6,6,355538,T101,G,1022A,,NY,I,W,University Pl,10ft S/of E 9th St,0,408,d,,Y,0800A,0600P,WHITE,,0,,0,26,20-No Parking (Com Plate),,,
8599324100,57780MC,NY,COM,01/25/2018,20,PICK,FORD,T,17170,10410,32645,20180831,6,6,6,355538,T101,G,1018A,,NY,O,9,E 9th St,,0,408,d,,Y,0800A,0700P,WH,,2006,,0,26,20-No Parking (Com Plate),,,
8600570815,83552ME,NY,COM,01/25/2018,20,DELV,FRUEH,T,14910,0,0,88880088,1,1,1,363573,T105,H,0316P,,NY,I,N,Charlton St,75ft E/of Hudson St,0,408,d,,YYYYY,0800A,0500P,WHITE,,2006,,0,020,20-No Parking (Com Plate),,,
8600774445,32484MH,NY,COM,01/25/2018,20,SUBN,NISSA,T,18890,10210,10110,20181116,19,19,19,363966,T103,Q,0257P,,NY,F,226,E 96th St,,0,408,d,,YYYYY,0800A,0600P,BK,,2016,,0,01,20-No Parking (Com Plate),,,
8600774421,56445MJ,NY,COM,01/25/2018,20,VAN,FORD,T,18810,10010,45590,20181130,19,19,19,363966,T103,Q,0229P,,NY,F,421,E 91st St,,0,408,d,,YYYYY,0800A,0600P,BL,,2017,,0,01,20-No Parking (Com Plate),,,
8600774410,80948MB,NY,COM,01/25/2018,20,VAN,CHEVR,T,18810,10010,45590,20191031,19,19,19,363966,T103,Q,0227P,,NY,F,422,E 91st St,,0,408,d,,YYYYY,0800A,0600P,GY,,2001,,0,01,20-No Parking (Com Plate),,,
8600774408,56653MA,NY,COM,01/25/2018,20,VAN,FORD,T,18810,10010,45590,20191130,19,19,19,363966,T103,Q,0225P,,NY,F,415,E 91st St,,0,408,d,,YYYYY,0800A,0600P,BL,,2012,,0,01,20-No Parking (Com Plate),,,
8600774391,56672MA,NY,COM,01/25/2018,20,VAN,FORD,T,18810,10010,45590,20180430,19,19,19,363966,T103,Q,0222P,,NY,O,406,E 91st St,,0,408,d,,YYYYYYY,,,OTHER,,2012,,0,01,20-No Parking (Com Plate),,,
8600774380,86565MB,NY,COM,01/25/2018,20,VAN,CHEVR,T,18810,10010,45590,88880088,19,19,19,363966,T103,Q,0219P,,NY,O,401,E 91st St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2011,,0,01,20-No Parking (Com Plate),,,
