Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600173954,XCNT75,NJ,PAS,01/25/2018,64,DELV,ISUZU,T,34890,10410,10510,88880088,18,18,18,359619,T106,G,0925A,,NY,O,9,W 56th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,40,"64-No STD Ex Con/DPL, D/S Dec",,,
8599219595,XCRA82,NJ,PAS,01/25/2018,64,DELV,HIN,T,17810,0,0,20180688,14,14,14,346001,T106,J,1253P,,NY,I,N,E 41st St,5ft E/of 5th Ave,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,19,"64-No STD Ex Con/DPL, D/S Dec",,,
8590384585,FAY5357,NY,PAS,01/25/2018,64,SUBN,CHEVR,T,17990,10210,10110,20180509,17,17,17,349481,MTTF,F,0413P,,NY,F,250,E 50th St,,0,408,C8,,YYYYYYY,,,GY,,2004,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8590384550,4300,NY,VAS,01/25/2018,64,SUBN,FORD,T,17990,10210,10110,20180405,17,17,17,349481,MTTF,F,0235P,,NY,O,208,E 50th St,,0,408,C8,,YYYYYYY,,,GR,,0,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8577574027,97421MK,NY,COM,01/25/2018,64,VAN,FORD,T,34730,10410,29900,20200131,18,18,18,363054,MTTF,H,0332P,,NY,F,6,W 48th St,,0,408,C8,,YYYYYYY,,,BL,,2008,,0,02,"64-No STD Ex Con/DPL, D/S Dec",,,
8588575929,HLC6546,NY,PAS,01/25/2018,64,SUBN,NISSA,T,18350,10410,25390,20190124,19,19,19,363986,T103,E,1114A,,NY,F,7,E 68th St,,0,408,C8,,YYYYYYY,,,RD,,2012,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
8588575838,16714MH,NY,COM,01/25/2018,64,VAN,ME/BE,T,18430,10410,25390,20191130,19,19,19,363986,T103,E,0955A,,NY,F,20,E 72nd St,,0,408,C8,,YYYYYYY,,,WH,,2015,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600173954,XCNT75,NJ,PAS,01/25/2018,64,DELV,ISUZU,T,34890,10410,10510,88880088,18,18,18,359619,T106,G,0925A,,NY,O,9,W 56th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,40,"64-No STD Ex Con/DPL, D/S Dec",,,
8599219595,XCRA82,NJ,PAS,01/25/2018,64,DELV,HIN,T,17810,0,0,20180688,14,14,14,346001,T106,J,1253P,,NY,I,N,E 41st St,5ft E/of 5th Ave,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,19,"64-No STD Ex Con/DPL, D/S Dec",,,
8590384585,FAY5357,NY,PAS,01/25/2018,64,SUBN,CHEVR,T,17990,10210,10110,20180509,17,17,17,349481,MTTF,F,0413P,,NY,F,250,E 50th St,,0,408,C8,,YYYYYYY,,,GY,,2004,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
