Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8578418270,72499MD,NY,COM,01/25/2018,18,REFG,INTER,T,10010,0,0,20181231,17,17,17,361051,MTTF,D,1045A,,NY,I,E,1st Ave,45ft S/of E 35th St,0,408,f4,,YYYYYYY,,,WH,,2014,,0,15,18-No Stand (bus lane),,,
8587843655,88347MG,NY,COM,01/25/2018,18,REFG,INTER,T,13610,16850,32580,20180630,1,1,1,363954,T105,J,0755A,,NY,F,305,Broadway,,0,408,f4,,YYYYY,0700A,0600P,WH,,2006,,0,011,18-No Stand (bus lane),,,
8575194616,R238068,TX,PAS,01/25/2018,18,TRLR,FRUEH,T,73720,27630,12220,88880088,52,52,52,365907,T201,R,0141P,,BX,F,2861,Webster Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,W,18-No Stand (bus lane),,,
8576681766,95934MB,NY,COM,01/25/2018,18,VAN,CHEVR,T,10110,18510,18530,88880088,19,19,19,365861,T103,R,0239P,,NY,O,1456,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,2011,,0,01,18-No Stand (bus lane),,,
8576681754,XEUD54,NJ,PAS,01/25/2018,18,DELV,FORD,T,10110,18490,18510,88880088,19,19,19,365861,T103,R,0232P,,NY,O,1442,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,01,18-No Stand (bus lane),,,
8576681742,55134JK,NY,COM,01/25/2018,18,VAN,FORD,T,10110,18430,18450,20180331,19,19,19,365861,T103,R,0227P,,NY,O,1402,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2004,,0,01,18-No Stand (bus lane),,,
8576681730,97437MK,NY,COM,01/25/2018,18,VAN,FORD,T,10110,18430,18450,20191231,19,19,19,365861,T103,R,0226P,,NY,F,1397,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2011,,0,01,18-No Stand (bus lane),,,
8576681729,T751142C,NY,OMT,01/25/2018,18,SUBN,TOYOT,T,10110,18430,18450,20180930,19,19,19,365861,T103,R,0224P,,NY,F,1391,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,BK,,2013,,0,01,18-No Stand (bus lane),,,
8576897430,32343MJ,NY,COM,01/25/2018,18,VAN,NS/OT,T,10010,18210,18230,20180430,19,19,19,365905,T103,FF,0211P,,NY,O,1113,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,RED,,2017,,0,61,18-No Stand (bus lane),,,
8576897428,XDSL65,NJ,PAS,01/25/2018,18,VAN,FRUEH,T,10010,18210,18230,20180088,19,19,19,365905,T103,FF,0209P,,NY,O,1123,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,RED,,0,,0,61,18-No Stand (bus lane),,,
8576897416,52880MH,NY,COM,01/25/2018,18,VAN,FRUEH,T,10010,18210,18230,20181031,19,19,19,365905,T103,FF,0207P,,NY,O,1123,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,RD,,2016,,0,61,18-No Stand (bus lane),,,
8537094778,AH64558,AZ,PAS,01/25/2018,18,VAN,GMC,T,56530,20110,77730,88880088,84,84,84,362278,T301,N,1032A,,K,F,131,Livingston St,,0,408,f4,,YYYYY,0700A,0700P,WHITE,,0,,0,03,18-No Stand (bus lane),,,
8526598077,XCPC35,NJ,PAS,01/25/2018,18,VAN,FORD,T,73720,29220,27450,88880088,52,52,52,353015,T201,J,1159A,,BX,F,2543,Webster Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,43,18-No Stand (bus lane),,,
8516451471,XDNM75,NJ,PAS,01/25/2018,18,VAN,NS/OT,T,45590,18510,18530,20180088,19,19,19,367337,T103,FF,0509P,,NY,F,1443,York Ave,,0,408,f4,,YYYYYYY,,,SILVE,,0,,0,C,18-No Stand (bus lane),,,
8514196571,YARX779,OR,PAS,01/25/2018,18,DELV,FRUEH,T,10010,18690,18710,20180088,19,19,19,346086,T103,HH,0920A,,NY,O,1641,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,58,18-No Stand (bus lane),,,
8527819053,36936MA,NY,COM,01/25/2018,18,REFG,MITSU,T,73720,29220,27450,20190831,52,52,52,344775,T201,X,1008A,,BX,F,2571,Webster Ave,,0,408,f4,,YYYYYYY,,,WH,,2012,,0,01,18-No Stand (bus lane),,,
8510983770,10454JB,NY,COM,01/25/2018,18,VAN,FORD,T,17450,10210,10110,20190430,13,13,13,358129,MTTF,E,0225P,,NY,F,220,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2008,,0,15,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597678112,C110127,CT,CMB,01/25/2018,18,SUBN,CHEVR,T,10010,19110,19130,88880088,23,23,23,354098,T103,M,0845P,,NY,F,2080,1st Ave,,0,408,f4,,YYYYYYY,,,GREY,,0,,0,CC1,18-No Stand (bus lane),,,
8595003051,79575MH,NY,COM,01/25/2018,18,VAN,GMC,T,49690,24590,24690,20181231,107,107,107,367415,T402,H,0127P,,Q,F,170-04,Hillside Ave,,0,408,f4,,YYYYYYY,,,YW,,2012,,0,15,18-No Stand (bus lane),,,
8599277406,91772MC,NY,COM,01/25/2018,18,DELV,INTER,T,36270,10610,10810,88880088,28,28,28,363498,T103,GG,1029A,,NY,F,270,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2012,,0,01,18-No Stand (bus lane),,,
8592188118,96568MB,NY,COM,01/25/2018,18,VAN,CHEVR,T,56530,42900,51030,88880088,84,84,84,357082,T301,I,0916A,,K,F,200,Livingston St,,0,408,f4,,YYYYYYY,,,WHITE,,2011,,0,03,18-No Stand (bus lane),,,
8592188090,XDVJ35,NJ,PAS,01/25/2018,18,DELV,HIN,T,56530,42900,51030,88880088,84,84,84,357082,T301,I,0911A,,K,O,177,Livingston St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,03,18-No Stand (bus lane),,,
8590933040,67955MG,NY,COM,01/25/2018,18,DELV,HIN,T,10110,17330,17350,20190228,13,13,13,356559,T102,I,0212P,,NY,F,303,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2015,,0,C,18-No Stand (bus lane),,,
8591985953,14591MH,NY,COM,01/25/2018,18,VAN,ME/BE,T,13610,14710,29390,88880088,1,1,1,351949,T105,C,0119P,,NY,F,281,Broadway,,0,408,f4,,YYYYY,0700A,0600P,WHITE,,2015,,0,054,18-No Stand (bus lane),,,
8590246346,14477JY,NY,COM,01/25/2018,18,DELV,FRUEH,T,36270,0,0,88880088,28,28,28,361896,T103,J,1000A,,NY,I,N,W 125th St,200ft E/of Lenox Ave,0,408,f4,,YYYYYYY,,,WHITE,,2007,,0,33,18-No Stand (bus lane),,,
8587581831,AP635T,NJ,PAS,01/25/2018,18,REFG,INTER,T,17450,10110,10010,88880088,13,13,13,364826,T102,A,0749A,,NY,O,312,E 23rd St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,B,18-No Stand (bus lane),,,
8587581818,47943PC,NY,IRP,01/25/2018,18,REFG,INTER,T,17450,10110,10010,20180930,13,13,13,364826,T102,A,0725A,,NY,O,312,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2014,,0,B,18-No Stand (bus lane),,,
8578418270,72499MD,NY,COM,01/25/2018,18,REFG,INTER,T,10010,0,0,20181231,17,17,17,361051,MTTF,D,1045A,,NY,I,E,1st Ave,45ft S/of E 35th St,0,408,f4,,YYYYYYY,,,WH,,2014,,0,15,18-No Stand (bus lane),,,
8587843655,88347MG,NY,COM,01/25/2018,18,REFG,INTER,T,13610,16850,32580,20180630,1,1,1,363954,T105,J,0755A,,NY,F,305,Broadway,,0,408,f4,,YYYYY,0700A,0600P,WH,,2006,,0,011,18-No Stand (bus lane),,,
8575194616,R238068,TX,PAS,01/25/2018,18,TRLR,FRUEH,T,73720,27630,12220,88880088,52,52,52,365907,T201,R,0141P,,BX,F,2861,Webster Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,W,18-No Stand (bus lane),,,
8576681766,95934MB,NY,COM,01/25/2018,18,VAN,CHEVR,T,10110,18510,18530,88880088,19,19,19,365861,T103,R,0239P,,NY,O,1456,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,2011,,0,01,18-No Stand (bus lane),,,
8576681754,XEUD54,NJ,PAS,01/25/2018,18,DELV,FORD,T,10110,18490,18510,88880088,19,19,19,365861,T103,R,0232P,,NY,O,1442,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,01,18-No Stand (bus lane),,,
8576681742,55134JK,NY,COM,01/25/2018,18,VAN,FORD,T,10110,18430,18450,20180331,19,19,19,365861,T103,R,0227P,,NY,O,1402,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2004,,0,01,18-No Stand (bus lane),,,
8576681730,97437MK,NY,COM,01/25/2018,18,VAN,FORD,T,10110,18430,18450,20191231,19,19,19,365861,T103,R,0226P,,NY,F,1397,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2011,,0,01,18-No Stand (bus lane),,,
8576681729,T751142C,NY,OMT,01/25/2018,18,SUBN,TOYOT,T,10110,18430,18450,20180930,19,19,19,365861,T103,R,0224P,,NY,F,1391,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,BK,,2013,,0,01,18-No Stand (bus lane),,,
8576897430,32343MJ,NY,COM,01/25/2018,18,VAN,NS/OT,T,10010,18210,18230,20180430,19,19,19,365905,T103,FF,0211P,,NY,O,1113,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,RED,,2017,,0,61,18-No Stand (bus lane),,,
8576897428,XDSL65,NJ,PAS,01/25/2018,18,VAN,FRUEH,T,10010,18210,18230,20180088,19,19,19,365905,T103,FF,0209P,,NY,O,1123,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,RED,,0,,0,61,18-No Stand (bus lane),,,
8576897416,52880MH,NY,COM,01/25/2018,18,VAN,FRUEH,T,10010,18210,18230,20181031,19,19,19,365905,T103,FF,0207P,,NY,O,1123,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,RD,,2016,,0,61,18-No Stand (bus lane),,,
8537094778,AH64558,AZ,PAS,01/25/2018,18,VAN,GMC,T,56530,20110,77730,88880088,84,84,84,362278,T301,N,1032A,,K,F,131,Livingston St,,0,408,f4,,YYYYY,0700A,0700P,WHITE,,0,,0,03,18-No Stand (bus lane),,,
8526598077,XCPC35,NJ,PAS,01/25/2018,18,VAN,FORD,T,73720,29220,27450,88880088,52,52,52,353015,T201,J,1159A,,BX,F,2543,Webster Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,43,18-No Stand (bus lane),,,
8516451471,XDNM75,NJ,PAS,01/25/2018,18,VAN,NS/OT,T,45590,18510,18530,20180088,19,19,19,367337,T103,FF,0509P,,NY,F,1443,York Ave,,0,408,f4,,YYYYYYY,,,SILVE,,0,,0,C,18-No Stand (bus lane),,,
8514196571,YARX779,OR,PAS,01/25/2018,18,DELV,FRUEH,T,10010,18690,18710,20180088,19,19,19,346086,T103,HH,0920A,,NY,O,1641,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,58,18-No Stand (bus lane),,,
8527819053,36936MA,NY,COM,01/25/2018,18,REFG,MITSU,T,73720,29220,27450,20190831,52,52,52,344775,T201,X,1008A,,BX,F,2571,Webster Ave,,0,408,f4,,YYYYYYY,,,WH,,2012,,0,01,18-No Stand (bus lane),,,
8510983770,10454JB,NY,COM,01/25/2018,18,VAN,FORD,T,17450,10210,10110,20190430,13,13,13,358129,MTTF,E,0225P,,NY,F,220,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2008,,0,15,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597678112,C110127,CT,CMB,01/25/2018,18,SUBN,CHEVR,T,10010,19110,19130,88880088,23,23,23,354098,T103,M,0845P,,NY,F,2080,1st Ave,,0,408,f4,,YYYYYYY,,,GREY,,0,,0,CC1,18-No Stand (bus lane),,,
8595003051,79575MH,NY,COM,01/25/2018,18,VAN,GMC,T,49690,24590,24690,20181231,107,107,107,367415,T402,H,0127P,,Q,F,170-04,Hillside Ave,,0,408,f4,,YYYYYYY,,,YW,,2012,,0,15,18-No Stand (bus lane),,,
8599277406,91772MC,NY,COM,01/25/2018,18,DELV,INTER,T,36270,10610,10810,88880088,28,28,28,363498,T103,GG,1029A,,NY,F,270,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2012,,0,01,18-No Stand (bus lane),,,
8592188118,96568MB,NY,COM,01/25/2018,18,VAN,CHEVR,T,56530,42900,51030,88880088,84,84,84,357082,T301,I,0916A,,K,F,200,Livingston St,,0,408,f4,,YYYYYYY,,,WHITE,,2011,,0,03,18-No Stand (bus lane),,,
8592188090,XDVJ35,NJ,PAS,01/25/2018,18,DELV,HIN,T,56530,42900,51030,88880088,84,84,84,357082,T301,I,0911A,,K,O,177,Livingston St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,03,18-No Stand (bus lane),,,
8590933040,67955MG,NY,COM,01/25/2018,18,DELV,HIN,T,10110,17330,17350,20190228,13,13,13,356559,T102,I,0212P,,NY,F,303,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2015,,0,C,18-No Stand (bus lane),,,
8591985953,14591MH,NY,COM,01/25/2018,18,VAN,ME/BE,T,13610,14710,29390,88880088,1,1,1,351949,T105,C,0119P,,NY,F,281,Broadway,,0,408,f4,,YYYYY,0700A,0600P,WHITE,,2015,,0,054,18-No Stand (bus lane),,,
8590246346,14477JY,NY,COM,01/25/2018,18,DELV,FRUEH,T,36270,0,0,88880088,28,28,28,361896,T103,J,1000A,,NY,I,N,W 125th St,200ft E/of Lenox Ave,0,408,f4,,YYYYYYY,,,WHITE,,2007,,0,33,18-No Stand (bus lane),,,
8587581831,AP635T,NJ,PAS,01/25/2018,18,REFG,INTER,T,17450,10110,10010,88880088,13,13,13,364826,T102,A,0749A,,NY,O,312,E 23rd St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,B,18-No Stand (bus lane),,,
8587581818,47943PC,NY,IRP,01/25/2018,18,REFG,INTER,T,17450,10110,10010,20180930,13,13,13,364826,T102,A,0725A,,NY,O,312,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2014,,0,B,18-No Stand (bus lane),,,
8578418270,72499MD,NY,COM,01/25/2018,18,REFG,INTER,T,10010,0,0,20181231,17,17,17,361051,MTTF,D,1045A,,NY,I,E,1st Ave,45ft S/of E 35th St,0,408,f4,,YYYYYYY,,,WH,,2014,,0,15,18-No Stand (bus lane),,,
8587843655,88347MG,NY,COM,01/25/2018,18,REFG,INTER,T,13610,16850,32580,20180630,1,1,1,363954,T105,J,0755A,,NY,F,305,Broadway,,0,408,f4,,YYYYY,0700A,0600P,WH,,2006,,0,011,18-No Stand (bus lane),,,
8575194616,R238068,TX,PAS,01/25/2018,18,TRLR,FRUEH,T,73720,27630,12220,88880088,52,52,52,365907,T201,R,0141P,,BX,F,2861,Webster Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,W,18-No Stand (bus lane),,,
8576681766,95934MB,NY,COM,01/25/2018,18,VAN,CHEVR,T,10110,18510,18530,88880088,19,19,19,365861,T103,R,0239P,,NY,O,1456,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,2011,,0,01,18-No Stand (bus lane),,,
8576681754,XEUD54,NJ,PAS,01/25/2018,18,DELV,FORD,T,10110,18490,18510,88880088,19,19,19,365861,T103,R,0232P,,NY,O,1442,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,01,18-No Stand (bus lane),,,
8576681742,55134JK,NY,COM,01/25/2018,18,VAN,FORD,T,10110,18430,18450,20180331,19,19,19,365861,T103,R,0227P,,NY,O,1402,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2004,,0,01,18-No Stand (bus lane),,,
8576681730,97437MK,NY,COM,01/25/2018,18,VAN,FORD,T,10110,18430,18450,20191231,19,19,19,365861,T103,R,0226P,,NY,F,1397,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2011,,0,01,18-No Stand (bus lane),,,
8576681729,T751142C,NY,OMT,01/25/2018,18,SUBN,TOYOT,T,10110,18430,18450,20180930,19,19,19,365861,T103,R,0224P,,NY,F,1391,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,BK,,2013,,0,01,18-No Stand (bus lane),,,
8576897430,32343MJ,NY,COM,01/25/2018,18,VAN,NS/OT,T,10010,18210,18230,20180430,19,19,19,365905,T103,FF,0211P,,NY,O,1113,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,RED,,2017,,0,61,18-No Stand (bus lane),,,
8576897428,XDSL65,NJ,PAS,01/25/2018,18,VAN,FRUEH,T,10010,18210,18230,20180088,19,19,19,365905,T103,FF,0209P,,NY,O,1123,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,RED,,0,,0,61,18-No Stand (bus lane),,,
8576897416,52880MH,NY,COM,01/25/2018,18,VAN,FRUEH,T,10010,18210,18230,20181031,19,19,19,365905,T103,FF,0207P,,NY,O,1123,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,RD,,2016,,0,61,18-No Stand (bus lane),,,
8537094778,AH64558,AZ,PAS,01/25/2018,18,VAN,GMC,T,56530,20110,77730,88880088,84,84,84,362278,T301,N,1032A,,K,F,131,Livingston St,,0,408,f4,,YYYYY,0700A,0700P,WHITE,,0,,0,03,18-No Stand (bus lane),,,
8526598077,XCPC35,NJ,PAS,01/25/2018,18,VAN,FORD,T,73720,29220,27450,88880088,52,52,52,353015,T201,J,1159A,,BX,F,2543,Webster Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,43,18-No Stand (bus lane),,,
8516451471,XDNM75,NJ,PAS,01/25/2018,18,VAN,NS/OT,T,45590,18510,18530,20180088,19,19,19,367337,T103,FF,0509P,,NY,F,1443,York Ave,,0,408,f4,,YYYYYYY,,,SILVE,,0,,0,C,18-No Stand (bus lane),,,
8514196571,YARX779,OR,PAS,01/25/2018,18,DELV,FRUEH,T,10010,18690,18710,20180088,19,19,19,346086,T103,HH,0920A,,NY,O,1641,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,58,18-No Stand (bus lane),,,
8527819053,36936MA,NY,COM,01/25/2018,18,REFG,MITSU,T,73720,29220,27450,20190831,52,52,52,344775,T201,X,1008A,,BX,F,2571,Webster Ave,,0,408,f4,,YYYYYYY,,,WH,,2012,,0,01,18-No Stand (bus lane),,,
8510983770,10454JB,NY,COM,01/25/2018,18,VAN,FORD,T,17450,10210,10110,20190430,13,13,13,358129,MTTF,E,0225P,,NY,F,220,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2008,,0,15,18-No Stand (bus lane),,,
