Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602976124,FMV6009,NY,PAS,01/25/2018,39,4DSD,SUBAR,T,44750,37308,41100,20190607,123,123,123,363921,T303,N,0339P,0130P,R,O,3930,Richmond Ave,,0,408,d,,Y,0800A,0700P,GY,,2017,,0,A-PM,39-Overtime PKG-Time Limt Post,,,
8581131487,FHB3172,NY,PAS,01/25/2018,39,SUBN,DODGE,T,0,0,0,20181019,120,120,120,361297,T303,D,1128A,1023A,R,I,E,Brenton Pl,80ft N/of Victory Bl,0,408,d,,YYYYY,0900A,0900P,WH,,2015,,0,05-A,39-Overtime PKG-Time Limt Post,,,
8581131463,FCW1706,NY,PAS,01/25/2018,39,4DSD,MAZDA,T,0,0,0,20180907,120,120,120,361297,T303,D,1127A,1023A,R,I,E,Brenton Pl,20ft N/of Victory Bl,0,408,d,,YYYYY,0900A,0900P,GY,,2016,,0,05-A,39-Overtime PKG-Time Limt Post,,,
8581131451,CHM5167,NY,PAS,01/25/2018,39,SUBN,GMC,T,0,0,0,20181213,120,120,120,361297,T303,D,1126A,1023A,R,I,W,Brenton Pl,60ft N/of Victory Bl,0,408,d,,YYYYY,0900A,0900P,BK,,2017,,0,05-A,39-Overtime PKG-Time Limt Post,,,
8581131440,V48HCV,NJ,PAS,01/25/2018,39,4DSD,ACURA,T,0,0,0,88880088,120,120,120,361297,T303,D,1125A,1023A,R,I,W,Brenton Pl,80ft N/of Victory Bl,0,408,d,,YYYYY,0900A,0900P,SILVE,,0,,0,05-A,39-Overtime PKG-Time Limt Post,,,
8581131438,EWX5362,NY,PAS,01/25/2018,39,4DSD,FORD,T,0,0,0,20180223,120,120,120,361297,T303,D,1124A,1023A,R,I,W,Brenton Pl,120ft N/of Victory B,0,408,d,,YYYYY,0900A,0900P,WH,,2017,,0,05-A,39-Overtime PKG-Time Limt Post,,,
8581131426,AJD5837,NY,PAS,01/25/2018,39,SUBN,GMC,T,53000,51470,33165,20190430,120,120,120,361297,T303,D,1116A,1014A,R,F,1670,Victory Blvd,,0,408,d,,Y,0900A,0400P,BK,,2017,,0,05-A,39-Overtime PKG-Time Limt Post,,,
8581131402,FJH4466,NY,PAS,01/25/2018,39,PICK,TOYOT,T,53000,33165,18155,20190119,120,120,120,361297,T303,D,1114A,1014A,R,F,1678,Victory Blvd,,0,408,d,,Y,0900A,0400P,GY,,2017,,0,05-A,39-Overtime PKG-Time Limt Post,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602976124,FMV6009,NY,PAS,01/25/2018,39,4DSD,SUBAR,T,44750,37308,41100,20190607,123,123,123,363921,T303,N,0339P,0130P,R,O,3930,Richmond Ave,,0,408,d,,Y,0800A,0700P,GY,,2017,,0,A-PM,39-Overtime PKG-Time Limt Post,,,
8581131487,FHB3172,NY,PAS,01/25/2018,39,SUBN,DODGE,T,0,0,0,20181019,120,120,120,361297,T303,D,1128A,1023A,R,I,E,Brenton Pl,80ft N/of Victory Bl,0,408,d,,YYYYY,0900A,0900P,WH,,2015,,0,05-A,39-Overtime PKG-Time Limt Post,,,
8581131463,FCW1706,NY,PAS,01/25/2018,39,4DSD,MAZDA,T,0,0,0,20180907,120,120,120,361297,T303,D,1127A,1023A,R,I,E,Brenton Pl,20ft N/of Victory Bl,0,408,d,,YYYYY,0900A,0900P,GY,,2016,,0,05-A,39-Overtime PKG-Time Limt Post,,,
8581131451,CHM5167,NY,PAS,01/25/2018,39,SUBN,GMC,T,0,0,0,20181213,120,120,120,361297,T303,D,1126A,1023A,R,I,W,Brenton Pl,60ft N/of Victory Bl,0,408,d,,YYYYY,0900A,0900P,BK,,2017,,0,05-A,39-Overtime PKG-Time Limt Post,,,
8581131440,V48HCV,NJ,PAS,01/25/2018,39,4DSD,ACURA,T,0,0,0,88880088,120,120,120,361297,T303,D,1125A,1023A,R,I,W,Brenton Pl,80ft N/of Victory Bl,0,408,d,,YYYYY,0900A,0900P,SILVE,,0,,0,05-A,39-Overtime PKG-Time Limt Post,,,
8581131438,EWX5362,NY,PAS,01/25/2018,39,4DSD,FORD,T,0,0,0,20180223,120,120,120,361297,T303,D,1124A,1023A,R,I,W,Brenton Pl,120ft N/of Victory B,0,408,d,,YYYYY,0900A,0900P,WH,,2017,,0,05-A,39-Overtime PKG-Time Limt Post,,,
8581131426,AJD5837,NY,PAS,01/25/2018,39,SUBN,GMC,T,53000,51470,33165,20190430,120,120,120,361297,T303,D,1116A,1014A,R,F,1670,Victory Blvd,,0,408,d,,Y,0900A,0400P,BK,,2017,,0,05-A,39-Overtime PKG-Time Limt Post,,,
8581131402,FJH4466,NY,PAS,01/25/2018,39,PICK,TOYOT,T,53000,33165,18155,20190119,120,120,120,361297,T303,D,1114A,1014A,R,F,1678,Victory Blvd,,0,408,d,,Y,0900A,0400P,GY,,2017,,0,05-A,39-Overtime PKG-Time Limt Post,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602976124,FMV6009,NY,PAS,01/25/2018,39,4DSD,SUBAR,T,44750,37308,41100,20190607,123,123,123,363921,T303,N,0339P,0130P,R,O,3930,Richmond Ave,,0,408,d,,Y,0800A,0700P,GY,,2017,,0,A-PM,39-Overtime PKG-Time Limt Post,,,
