Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590180530,D32FXS,NJ,PAS,01/25/2018,51,SUBN,BMW,T,13610,24490,32595,88880088,26,26,26,361343,T103,M,0509P,,NY,O,3151,Broadway,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,H,51-Sidewalk,,,
8590180517,41946JZ,NY,COM,01/25/2018,51,VAN,CHEVR,T,29690,35810,35830,88880088,26,26,26,361343,T103,M,0425P,,NY,F,305,Riverside Dr,,0,408,e3,,YYYYYYY,,,WHITE,,2009,,0,H,51-Sidewalk,,,
8592188428,62546JM,NY,COM,01/25/2018,51,DELV,INTER,T,77530,41330,69230,88880088,79,79,79,357082,T301,I,0217P,,K,F,49,Skillman St,,0,408,e3,,YYYYYYY,,,BROWN,,1997,,0,A,51-Sidewalk,,,
8593280985,DXW5516,NY,PAS,01/25/2018,51,SUBN,ACURA,T,26910,73720,56820,20190507,48,48,48,366474,T201,C,0135P,,BX,F,405,E 175th St,,0,408,e3,,YYYYYYY,,,TN,,2008,,0,Z3,51-Sidewalk,,,
8591545795,DGM1485,NY,PAS,01/25/2018,51,SUBN,HONDA,T,0,0,0,20190518,90,90,90,345428,T802,B,0837P,,K,I,N,Rutledge St,0ft E/of Lee Ave,0,408,e3,,YYYYYYY,,,BR,,2016,,0,W,51-Sidewalk,,,
8591737209,77940JY,NY,COM,01/25/2018,51,VAN,WORKH,T,33390,30790,45090,88880088,1,1,1,362533,T105,M,0940A,,NY,O,500,Washington St,,0,408,e3,,YYYYYYY,,,BROWN,,2008,,0,J,51-Sidewalk,,,
8591737131,99023MC,NY,COM,01/25/2018,51,VAN,DODGE,T,15420,0,0,88880088,1,1,1,362533,T105,M,0848A,,NY,I,N,Clarkson St,30ft W/of Washington,0,408,e3,,YYYYYYY,,,WHITE,,2006,,0,J,51-Sidewalk,,,
8591737120,80381MD,NY,COM,01/25/2018,51,VAN,DODGE,T,15420,0,0,88880088,1,1,1,362533,T105,M,0845A,,NY,I,N,Clarkson St,30ft W/of Washington,0,408,e3,,YYYYYYY,,,WHITE,,2006,,0,J,51-Sidewalk,,,
8584256969,16499TT,NY,TOW,01/25/2018,51,TOW,DODGE,T,39595,7990,66290,20190331,109,109,109,338645,T740,G,0653P,,Q,F,31-22,College Point Blvd,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,03,51-Sidewalk,,,
8590246565,91772MC,NY,COM,01/25/2018,51,VAN,INTER,T,36250,0,0,88880088,28,28,28,361896,T103,J,1221P,,NY,I,N,W 124th St,160ft W/of Adam Clay,0,408,e3,,YYYYYYY,,,BROWN,,2012,,0,33,51-Sidewalk,,,
8592970283,32467ML,NY,COM,01/25/2018,51,VAN,FORD,T,41320,27120,27150,20191228,48,48,48,366499,T201,M,0143P,,BX,F,2247,Hughes Ave,,0,408,e3,,YYYYYYY,,,WH,,2008,,0,33,51-Sidewalk,,,
8592970179,96897MG,NY,COM,01/25/2018,51,TRLR,FORD,T,23120,56820,68020,88880088,48,48,48,366499,T201,M,1207P,,BX,F,460,Cyrus Pl,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,33,51-Sidewalk,,,
8591683640,55112MB,NY,COM,01/25/2018,51,VAN,FRUEH,T,20620,0,0,88880088,1,1,1,357086,T105,E,0535P,,NY,I,S,Fletcher St,80ft W/of Water St,0,408,e3,,YYYYYYY,,,BROWN,,2012,,0,043,51-Sidewalk,,,
8589680435,2488767,IN,PAS,01/25/2018,51,DELV,FRUEH,T,45440,0,0,20180088,1,1,1,356512,T105,E,0219P,,NY,I,E,William St,10ft N/of John St,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,046,51-Sidewalk,,,
8589680368,2028135,IN,PAS,01/25/2018,51,DELV,FRUEH,T,33490,0,0,20180488,1,1,1,356512,T105,E,0139P,,NY,I,E,Water St,20ft S/of Fulton St,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,046,51-Sidewalk,,,
8589680332,44130MK,NY,COM,01/25/2018,51,VAN,FRUEH,T,13015,27100,45440,88880088,1,1,1,356512,T105,E,1251P,,NY,O,27,Beekman St,,0,408,e3,,YYYYYYY,,,BROWN,,2018,,0,046,51-Sidewalk,,,
8588028980,46857MJ,NY,COM,01/25/2018,51,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,356484,T106,P,1212P,,NY,O,157,W 35th St,,0,408,e3,,YYYYYYY,,,BROWN,,2017,,0,17,51-Sidewalk,,,
8588028979,XFHN43,NJ,PAS,01/25/2018,51,DELV,HIN,T,34470,13610,10610,88880088,14,14,14,356484,T106,P,1210P,,NY,O,147,W 35th St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,17,51-Sidewalk,,,
8578323749,84351MJ,NY,COM,01/25/2018,51,VAN,FORD,T,93330,40404,40404,20181130,84,84,84,365890,T301,F,0148P,,K,F,152,Willow Pl,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,05,51-Sidewalk,,,
8574188141,FWP6122,NY,PAS,01/25/2018,51,SUBN,FORD,T,8930,6580,6680,20180605,66,66,66,365922,T302,V,0948A,,K,O,1515,47th St,,0,408,e3,,YYYYYYY,,,GR,,2016,,0,01,51-Sidewalk,,,
8577143314,81248MH,NY,COM,01/25/2018,51,DELV,ISUZU,T,28490,32910,28870,20180831,1,1,1,365860,T105,H,1056A,,NY,O,164,Pearl St,,0,408,e3,,YYYYYYY,,,WHITE,,2017,,0,019,51-Sidewalk,,,
8565397117,PI2030,FL,PAS,01/25/2018,51,SUBN,INFIN,T,16590,0,0,20180488,102,102,102,353031,T803,AA,0847P,,Q,I,W,80th St,15ft N/of Atlantic A,0,408,e3,,YYYYYYY,,,GREY,,0,,0,J,51-Sidewalk,,,
8565397105,Z81JPG,NJ,PAS,01/25/2018,51,4DSD,HYUND,T,18040,21690,21740,88880088,102,102,102,353031,T803,AA,0823P,,Q,F,12610,89th Ave,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,J,51-Sidewalk,,,
8565326494,WSP1440,VA,PAS,01/25/2018,51,4DSD,MERCU,T,60140,35290,47690,88880488,101,101,101,350438,T402,N,0751A,,Q,F,22-12,Regina Ave,,0,408,e3,,YYYYYYY,,,RED,,0,,0,W,51-Sidewalk,,,
8574986460,EBJ2986,NY,PAS,01/25/2018,51,SUBN,FORD,T,10540,28790,7240,20190705,114,114,114,365872,T401,L,1134A,,Q,F,24-77,47th St,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,G,51-Sidewalk,,,
8574986458,DRC3338,NY,PAS,01/25/2018,51,SUBN,JEEP,T,10540,28790,7240,20171230,114,114,114,365872,T401,L,1133A,,Q,F,24-77,47th St,,0,408,e3,,YYYYYYY,,,WH,,2008,,0,G,51-Sidewalk,,,
8574986446,DBU1171,NY,PAS,01/25/2018,51,SUBN,TOYOT,T,10540,28790,7240,20181031,114,114,114,365872,T401,L,1132A,,Q,O,24-80,47th St,,0,408,e3,,YYYYYYY,,,WH,,2004,,0,G,51-Sidewalk,,,
8574986318,96045MD,NY,COM,01/25/2018,51,PICK,FORD,T,5690,8340,8440,20190831,114,114,114,365872,T401,L,0833A,,Q,F,33-72,11th St,,0,408,e3,,YYYYYYY,,,GY,,2005,,0,G,51-Sidewalk,,,
8574986306,45829MJ,NY,COM,01/25/2018,51,DUMP,ISUZU,T,5690,8340,8440,20180531,114,114,114,365872,T401,L,0831A,,Q,F,33-56,11th St,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,G,51-Sidewalk,,,
8574986227,38245MK,NY,COM,01/25/2018,51,VAN,DODGE,T,8040,66390,5790,20190831,114,114,114,365872,T401,L,0732A,,Q,F,11-15,31st Dr,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,G,51-Sidewalk,,,
8566068671,83461MC,NY,COM,01/25/2018,51,VAN,CHEVR,T,28265,0,0,20181130,103,103,103,363493,T402,M,0814A,,Q,I,N,Archer Ave,50ft W/of 144th Pl,0,408,e3,,YYYYYYY,,,WH,,2012,,0,E,51-Sidewalk,,,
8566068660,AL32443,CT,PAS,01/25/2018,51,4DSD,NISSA,T,24990,0,0,88880088,103,103,103,363493,T402,M,0755A,,Q,I,W,179th Pl,170ft S/of 93rd Ave,0,408,e3,,YYYYYYY,,,GREY,,0,,0,E,51-Sidewalk,,,
8573543541,EWV9281,NY,PAS,01/25/2018,51,SUBN,HONDA,T,42820,26820,35950,20200125,44,44,44,365824,T201,Y,0949A,,BX,F,1572,Jerome Ave,,0,408,e3,,YYYYYYY,,,GR,,2006,,0,40,51-Sidewalk,,,
8572993630,FMN2837,NY,PAS,01/25/2018,51,SUBN,TOYOT,T,18520,15920,19120,20190809,43,43,43,365866,T201,C,0515P,,BX,O,1002,Castle Hill Ave,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,P,51-Sidewalk,,,
8573574069,11084MA,NY,COM,01/25/2018,51,PICK,CHEVR,T,59540,39790,54296,20180630,101,101,101,367425,T402,T,0549P,,Q,F,6,President St,,0,408,e3,,YYYYYYY,,,WH,,2010,,0,V,51-Sidewalk,,,
8561685566,FAN1077,NY,PAS,01/25/2018,51,4DSD,NISSA,T,17540,0,0,20180426,104,104,104,358221,T402,M,0658A,,Q,I,W,86th St,85ft N/of 60th Rd,0,408,e3,,YYYYYYY,,,RD,,2017,,0,B,51-Sidewalk,,,
8552172343,EEG7159,NY,PAS,01/25/2018,51,SUBN,GMC,T,10740,37395,7240,20180228,108,108,108,358655,T401,M,0658A,,Q,O,24-42,49th St,,0,408,e3,,YYYYYYY,,,RD,,2008,,0,E,51-Sidewalk,,,
8552172318,37412JS,NY,COM,01/25/2018,51,VAN,FORD,T,10740,7240,28020,20180831,108,108,108,358655,T401,M,0644A,,Q,F,25-17,49th St,,0,408,e3,,YYYYYYY,,,BL,,2004,,0,E,51-Sidewalk,,,
8555449236,61SV30,NY,MOT,01/25/2018,51,MCY,NS/OT,T,16490,8440,8590,20180430,115,115,115,357763,T401,D,0909A,,Q,F,34-20,79th St,,0,408,e3,,YYYYYYY,,,OTHER,,0,,0,18,51-Sidewalk,,,
8552172616,1C72A,NY,OMT,01/25/2018,51,TAXI,TOYOT,T,9940,0,0,20180228,108,108,108,358655,T401,M,1025A,,Q,I,W,44th Ave,10ft S/of 21st St,0,408,e3,,YYYYYYY,,,YW,,2014,,0,E,51-Sidewalk,,,
8552172604,7G53C,NY,OMT,01/25/2018,51,TAXI,FORD,T,9940,0,0,20180228,108,108,108,358655,T401,M,1024A,,Q,I,W,44th Ave,10ft N/of 21st St,0,408,e3,,YYYYYYY,,,YW,,2011,,0,E,51-Sidewalk,,,
8563543611,SN8K2X,MO,PAS,01/25/2018,51,SUBN,DODGE,T,28990,13440,13690,88880988,112,112,112,362178,T402,B,0857A,,Q,F,64-44,Austin St,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,CC1,51-Sidewalk,,,
8556388619,N466439,LA,PAS,01/25/2018,51,2DSD,DODGE,T,8140,8690,8790,20180788,114,114,114,356979,T401,Q,0102P,,Q,F,36-49,31st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,28-A,51-Sidewalk,,,
8556388395,58796MK,NY,COM,01/25/2018,51,VAN,CHEVR,T,8740,0,0,88880088,114,114,114,356979,T401,Q,1043A,,Q,I,W,36th St,40ft N/of 38th Ave,0,408,e3,,YYYYYYY,,,WHITE,,2017,,0,28-A,51-Sidewalk,,,
8552698705,WSF9445,VA,PAS,01/25/2018,51,4DSD,NISSA,T,16490,8190,57790,20180888,115,115,115,365925,T401,N,0508P,,Q,F,32-45,79th St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,P,51-Sidewalk,,,
8552698602,ETL9690,NY,PAS,01/25/2018,51,SUBN,ACURA,T,57790,11790,11990,20190710,114,114,114,365925,T401,N,0336P,,Q,F,56-02,Northern Blvd,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,P,51-Sidewalk,,,
8552698500,ARA3631,NY,PAS,01/25/2018,51,SUBN,PLYMO,T,17540,8190,57790,20190722,115,115,115,365925,T401,N,0213P,,Q,F,32-58,86th St,,0,408,e3,,YYYYYYY,,,GR,,1998,,0,P,51-Sidewalk,,,
8553542130,RR87R2,PA,PAS,01/25/2018,51,SUBN,JEEP,T,36490,66390,5690,20180888,108,108,108,355697,T401,M,0846A,,Q,F,10-40,Borden Ave,,0,408,e3,,YYYYYYY,,,RED,,0,,0,T,51-Sidewalk,,,
8546443210,DND4325,NY,PAS,01/25/2018,51,4DSD,BUICK,T,43530,11080,11180,20180316,68,68,68,364831,T302,F,1143A,,K,F,141,Gelston Ave,,0,408,e3,,YYYYYYY,,,GR,,2001,,0,32,51-Sidewalk,,,
8540718376,R36GKS,NJ,PAS,01/25/2018,51,4DSD,NISSA,T,22120,74330,74360,88880088,44,44,44,361903,T201,X,0656A,,BX,F,1309,Cromwell Ave,,0,408,e3,,YYYYYYY,,,SILVE,,0,,0,26,51-Sidewalk,,,
8535879699,EUX4532,NY,PAS,01/25/2018,51,4DSD,BMW,T,53980,40230,44430,20170903,70,70,70,341120,T802,B,0936P,,K,F,13,Kenilworth Pl,,0,408,e3,,YYYYYYY,,,TN,,1998,,0,I,51-Sidewalk,,,
8546073442,FXB9071,NY,PAS,01/25/2018,51,4DSD,VOLKS,T,5830,5130,5280,20180218,78,78,78,365908,T302,P,0202P,,K,O,201,7th St,,0,408,e3,,YYYYYYY,,,RD,,2015,,0,55,51-Sidewalk,,,
8539122339,19622JT,NY,COM,01/25/2018,51,DELV,FRUEH,T,49630,53830,81330,88880088,84,84,84,367373,T301,T,0304P,,K,F,289,Hicks St,,0,408,e3,,YYYYYYY,,,BROWN,,2005,,0,01,51-Sidewalk,,,
8538290617,58737MJ,NY,COM,01/25/2018,51,PICK,DODGE,T,51330,31530,42730,88880088,88,88,88,367392,T301,T,0316P,,K,F,470,Hudson Ave,,0,408,e3,,YYYYYYY,,,WHITE,,2016,,0,06,51-Sidewalk,,,
8531968471,T735351C,NY,OMT,01/25/2018,51,4DSD,TOYOT,T,27090,37630,0,20180430,34,34,34,353485,T800,B2,1115P,,NY,O,252,Nagle Ave,,0,408,e3,,YYYYYYY,,,GY,,2014,,0,G,51-Sidewalk,,,
8532788142,22247MB,NY,COM,01/25/2018,51,PICK,CHEVR,T,85230,85330,23230,20190930,90,90,90,358160,T301,N,1243P,,K,O,30,Thornton St,,0,408,e3,,YYYYYYY,,,WH,,2011,,0,15,51-Sidewalk,,,
8532788105,2638910,IN,PAS,01/25/2018,51,DELV,FRUEH,T,85230,85330,23230,88880088,90,90,90,358160,T301,N,1032A,,K,O,30,Thornton St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,15,51-Sidewalk,,,
8519286847,60440MD,NY,COM,01/25/2018,51,REFG,ISUZU,T,18650,10110,10010,20191231,19,19,19,345205,T103,EE,0238P,,NY,F,303,E 83rd St,,0,408,e3,,YYYYYYY,,,WH,,2014,,0,61,51-Sidewalk,,,
8534935889,70137JY,NY,COM,01/25/2018,51,DELV,ISUZU,T,48130,49130,13430,20191130,75,75,75,351964,T301,Y,0240P,,K,F,18,Havens Pl,,0,408,e3,,YYYYYYY,,,WH,,2006,,0,SPCL,51-Sidewalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603203830,VPW3262,VA,PAS,01/25/2018,51,4DSD,ME/BE,T,24440,49490,49690,20180088,107,107,107,340127,T402,N,0623A,,Q,F,87-55,168th Pl,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,CC1,51-Sidewalk,,,
8602479414,61167MK,NY,COM,01/25/2018,51,VAN,CHEVR,T,45440,29010,24050,88880088,1,1,1,363518,T105,G,0537P,,NY,F,100,William St,,0,408,e3,,YYYYYYY,,,WHITE,,2017,,0,059,51-Sidewalk,,,
8601270748,FJX3170,NY,PAS,01/25/2018,51,SUBN,NISSA,T,42730,49930,46530,20190420,75,75,75,354011,T301,Y,0329P,,K,F,3086,Fulton St,,0,408,e3,,YYYYYYY,,,TN,,2002,,0,SPCL,51-Sidewalk,,,
8603459058,FBC1424,NY,PAS,01/25/2018,51,4DSD,LEXUS,T,16590,0,0,20181115,102,102,102,351318,T803,BB,0847P,,Q,I,W,80th St,15ft N/of Atlantic A,0,408,e3,,YYYYYYY,,,BK,,2006,,0,C,51-Sidewalk,,,
8601952860,XG334,NJ,PAS,01/25/2018,51,MCY,NS/OT,T,44990,11110,34970,88880088,20,20,20,354094,T108,D,0818A,,NY,F,10,West End Ave,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,01,51-Sidewalk,,,
8599324240,XEVD77,NJ,PAS,01/25/2018,51,DELV,HIN,T,21730,33690,17150,20180088,6,6,6,355538,T101,G,1153A,,NY,O,262,Greene St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,26,51-Sidewalk,,,
8599479120,EKN5810,NY,PAS,01/25/2018,51,SUBN,ROVER,T,13430,26730,67047,20180826,77,77,77,355121,T301,B,0539P,,K,F,1045,Atlantic Ave,,0,408,e3,,YYYYYYY,,,BL,,2012,,0,SPCL,51-Sidewalk,,,
8598330127,C129284,CT,CMB,01/25/2018,51,2DSD,ME/BE,T,10020,27870,27930,88880088,52,52,52,361796,T201,H,1137A,,BX,F,3309,Bainbridge Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,65,51-Sidewalk,,,
8594939528,79697MH,NY,COM,01/25/2018,51,VAN,FORD,T,36320,74780,74810,20190430,52,52,52,364891,T201,Y,0114P,,BX,F,2541A,Grand Ave,,0,408,e3,,YYYYYYY,,,WH,,2005,,0,19,51-Sidewalk,,,
8598974377,42208MK,NY,COM,01/25/2018,51,VAN,FORD,T,22412,0,0,20180331,1,1,1,362224,T105,C,0101P,,NY,I,S,Hanover St,30ft W/of Pearl St,0,408,e3,,YYYYYYY,,,WH,,2012,,0,060,51-Sidewalk,,,
8596171411,1481JZ,SC,PAS,01/25/2018,51,4DSD,CADIL,T,55590,54102,56010,88880088,113,113,113,366538,T402,T,0609P,,Q,F,145-45,Merrick Blvd,,0,408,e3,,YYYYYYY,,,SILVE,,0,,0,R,51-Sidewalk,,,
8596171319,FDM2471,NY,PAS,01/25/2018,51,SUBN,FORD,T,56010,56890,56660,20180930,113,113,113,366538,T402,T,0220P,,Q,F,122-48,Montauk St,,0,408,e3,,YYYYYYY,,,BK,,2001,,0,R,51-Sidewalk,,,
8597530560,W39HDK,NJ,PAS,01/25/2018,51,4DSD,CHRYS,T,9820,7820,74960,88880088,50,50,50,365377,T201,C,1001P,,BX,F,3043,Bailey Ave,,0,408,e3,,YYYYYYY,,,RED,,0,,0,01,51-Sidewalk,,,
8591825068,35964MJ,NY,COM,01/25/2018,51,REFG,HIN,T,54990,10740,10740,20180630,104,104,104,358867,T803,BB,1010P,,Q,O,48-90,Maspeth Ave,,0,408,e3,,YYYYYYY,,,WH,,2006,,0,X,51-Sidewalk,,,
8591824799,27159MD,NY,COM,01/25/2018,51,REFG,ISUZU,T,36490,6740,7040,20191231,108,108,108,358867,T803,BB,0015A,,Q,F,21-32,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,X,51-Sidewalk,,,
8591824787,11575MK,NY,COM,01/25/2018,51,REFG,HIN,T,36490,6740,7040,20180430,108,108,108,358867,T803,BB,0013A,,Q,F,21-32,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,X,51-Sidewalk,,,
8591387144,67924MJ,NY,COM,01/25/2018,51,SUBN,TOYOT,T,38530,60430,24330,20190531,94,94,94,363998,T301,C,1159A,,K,F,269,Eckford St,,0,408,e3,,YYYYYYY,,,GY,,2005,,0,18,51-Sidewalk,,,
8590180530,D32FXS,NJ,PAS,01/25/2018,51,SUBN,BMW,T,13610,24490,32595,88880088,26,26,26,361343,T103,M,0509P,,NY,O,3151,Broadway,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,H,51-Sidewalk,,,
8590180517,41946JZ,NY,COM,01/25/2018,51,VAN,CHEVR,T,29690,35810,35830,88880088,26,26,26,361343,T103,M,0425P,,NY,F,305,Riverside Dr,,0,408,e3,,YYYYYYY,,,WHITE,,2009,,0,H,51-Sidewalk,,,
8592188428,62546JM,NY,COM,01/25/2018,51,DELV,INTER,T,77530,41330,69230,88880088,79,79,79,357082,T301,I,0217P,,K,F,49,Skillman St,,0,408,e3,,YYYYYYY,,,BROWN,,1997,,0,A,51-Sidewalk,,,
8593280985,DXW5516,NY,PAS,01/25/2018,51,SUBN,ACURA,T,26910,73720,56820,20190507,48,48,48,366474,T201,C,0135P,,BX,F,405,E 175th St,,0,408,e3,,YYYYYYY,,,TN,,2008,,0,Z3,51-Sidewalk,,,
8591545795,DGM1485,NY,PAS,01/25/2018,51,SUBN,HONDA,T,0,0,0,20190518,90,90,90,345428,T802,B,0837P,,K,I,N,Rutledge St,0ft E/of Lee Ave,0,408,e3,,YYYYYYY,,,BR,,2016,,0,W,51-Sidewalk,,,
8591737209,77940JY,NY,COM,01/25/2018,51,VAN,WORKH,T,33390,30790,45090,88880088,1,1,1,362533,T105,M,0940A,,NY,O,500,Washington St,,0,408,e3,,YYYYYYY,,,BROWN,,2008,,0,J,51-Sidewalk,,,
8591737131,99023MC,NY,COM,01/25/2018,51,VAN,DODGE,T,15420,0,0,88880088,1,1,1,362533,T105,M,0848A,,NY,I,N,Clarkson St,30ft W/of Washington,0,408,e3,,YYYYYYY,,,WHITE,,2006,,0,J,51-Sidewalk,,,
