Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598402278,4BM1208,MD,PAS,01/25/2018,16,4DSD,TOYOT,T,51090,24690,24740,20181188,103,103,103,367372,T402,C,0848A,,Q,F,171-15,Jamaica Ave,,0,408,k2,,Y,0700A,0700P,GOLD,,0,,0,16,16A-No Std (Com Veh) Non-COM,,,
8598402254,T759736C,NY,OMT,01/25/2018,16,4DSD,TOYOT,T,51090,24690,24740,20181130,103,103,103,367372,T402,C,0716A,,Q,F,171-15,Jamaica Ave,,0,408,k2,,Y,0700A,0700P,BK,,2015,,0,16,16A-No Std (Com Veh) Non-COM,,,
8598181729,64108MK,NY,COM,01/25/2018,16,SUBN,PORSC,T,10010,18730,18750,20180131,19,19,19,356243,T103,M,0235P,,NY,F,1670,1st Ave,,0,408,k2,,YYYYY,0700A,0400P,BK,,2016,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8595519572,FSK4433,NY,PAS,01/25/2018,16,SUBN,JEEP,T,37628,0,0,20180213,34,34,34,366484,T103,GG,0258P,,NY,I,N,W 203rd St,30ft W/of 9th Ave,0,408,k2,,YYYYY,0600A,0600P,WHITE,,2018,,0,B,16A-No Std (Com Veh) Non-COM,,,
8595519535,D85HZP,NJ,PAS,01/25/2018,16,SUBN,KIA,T,31190,37510,37530,88880088,34,34,34,366484,T103,GG,0235P,,NY,F,1564,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,SILVE,,0,,0,B,16A-No Std (Com Veh) Non-COM,,,
8595519523,T724444C,NY,OMT,01/25/2018,16,4DSD,TOYOT,T,31190,37510,37530,20180228,33,33,33,366484,T103,GG,0233P,,NY,F,1564,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,GY,,2016,,0,B,16A-No Std (Com Veh) Non-COM,,,
8597678008,YTZ81T,NJ,PAS,01/25/2018,16,SUBN,CADIL,T,19250,10110,10010,88880088,25,25,25,354098,T103,M,0532P,,NY,F,341,E 115th St,,0,408,k2,,Y,0700A,0600P,BLACK,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8598118515,AHM7410,NY,PAS,01/25/2018,16,SUBN,TOYOT,T,34090,10910,10065,20190227,10,10,10,359592,T102,A,0749A,,NY,F,442,W 16th St,,0,408,k2,,YYYYYYY,,,GY,,2002,,0,D,16A-No Std (Com Veh) Non-COM,,,
8597677855,EGK4585,NY,PAS,01/25/2018,16,SUBN,HONDA,T,18990,10110,10010,20180402,23,23,23,354098,T103,M,0214P,,NY,O,345,E 101st St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2002,,0,A,16A-No Std (Com Veh) Non-COM,,,
8597677727,R039581,NJ,PAS,01/25/2018,16,SUBN,DODGE,T,19250,10110,10010,88880088,25,25,25,354098,T103,M,0117P,,NY,F,339,E 115th St,,0,408,k2,,Y,0700A,0600P,WHITE,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8597677715,Z83FKZ,NJ,PAS,01/25/2018,16,PICK,DODGE,T,19250,10110,10010,88880088,25,25,25,354098,T103,M,0114P,,NY,F,341,E 115th St,,0,408,k2,,Y,0700A,0600P,GREY,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8599277522,112XIM,FL,PAS,01/25/2018,16,VAN,DODGE,T,0,40404,40404,20180788,28,28,28,363498,T103,GG,0102P,,NY,F,2319,Frederick Douglass B,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8594464733,CEH5107,NY,PAS,01/25/2018,16,4DSD,DODGE,T,76130,44930,51530,20190115,90,90,90,366477,T301,E,0213P,,K,F,124,Seigel St,,0,408,k2,,Y,0800A,0400P,GR,,1993,,0,15,16A-No Std (Com Veh) Non-COM,,,
8592188179,28346MA,NY,COM,01/25/2018,16,VAN,FORD,T,13230,93250,31530,20181231,88,88,88,357082,T301,I,0948A,0910A,K,O,161,Ashland Pl,,0,408,k2,,Y,0800A,0600P,GY,,2011,,0,03,16-No Std (Com Veh) Com Plate,,,
8592188167,33569MJ,NY,COM,01/25/2018,16,VAN,FORD,T,13230,93250,31530,20180731,88,88,88,357082,T301,I,0945A,0910A,K,O,161,Ashland Pl,,0,408,k2,,Y,0800A,0600P,WH,,2016,,0,03,16-No Std (Com Veh) Com Plate,,,
8592188131,44885MG,NY,COM,01/25/2018,16,VAN,FORD,T,51030,42730,56530,20190531,84,84,84,357082,T301,I,0922A,0840A,K,F,6,Hoyt St,,0,408,k2,,YYYYYYY,,,WH,,2008,,0,03,16-No Std (Com Veh) Com Plate,,,
8592188120,80082MJ,NY,COM,01/25/2018,16,VAN,DODGE,T,51030,42730,56530,20190331,84,84,84,357082,T301,I,0920A,0840A,K,F,6,Hoyt St,,20180125,408,k2,,YYYYYYY,,,WH,,2017,,0,03,16-No Std (Com Veh) Com Plate,,,
8592188088,BV1M095,TX,PAS,01/25/2018,16,SUBN,DODGE,T,42900,42730,56530,88880088,84,84,84,357082,T301,I,0908A,,K,F,29,Gallatin Pl,,0,408,k2,,Y,0700A,0400P,GREY,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8592188076,20233ME,NY,COM,01/25/2018,16,VAN,DODGE,T,42900,42730,56530,20180531,84,84,84,357082,T301,I,0905A,0845A,K,F,25,Gallatin Pl,,0,408,k2,,Y,0700A,0700P,RD,,2014,,0,03,16-No Std (Com Veh) Com Plate,,,
8592188064,79701MH,NY,COM,01/25/2018,16,VAN,NISSA,T,54650,93250,42730,20180430,84,84,84,357082,T301,I,0858A,0840A,K,F,151,Lawrence St,,20180125,408,k2,,YYYYYYY,,,WH,,2013,,0,03,16-No Std (Com Veh) Com Plate,,,
8592592227,CSB9918,NY,PAS,01/25/2018,16,SUBN,TOYOT,T,63030,0,0,20191107,83,83,83,357368,T301,I,0228P,,K,I,S,Myrtle Ave,20ft E/of Stanhope S,0,408,k2,,YYYYY,0700A,0700P,GY,,2011,,0,CC2,16A-No Std (Com Veh) Non-COM,,,
8592592136,FCE4841,NY,PAS,01/25/2018,16,SUBN,VOLVO,T,41330,89330,74830,20180806,79,79,79,357368,T301,I,0144P,,K,F,490,Flushing Ave,,0,408,k2,,Y,0800A,0400P,BL,,2006,,0,CC2,16A-No Std (Com Veh) Non-COM,,,
8594020909,T723917C,NY,OMT,01/25/2018,16,4DSD,TOYOT,T,16150,30790,29290,20181130,5,5,5,366447,T105,H,0130P,,NY,F,87,Crosby St,,0,408,k2,,YYYYY,0800A,0600P,BK,,2016,,0,035,16A-No Std (Com Veh) Non-COM,,,
8594412149,7YMR206,CA,PAS,01/25/2018,16,SUBN,ME/BE,T,66330,19530,18630,20180588,94,94,94,366448,T301,P,0141P,,K,F,154,N 7th St,,0,408,k2,,YYYYY,1000A,0700P,BLACK,,0,,0,17,16A-No Std (Com Veh) Non-COM,,,
8593281151,T657555C,NY,OMT,01/25/2018,16,SUBN,HONDA,T,42820,26940,52720,20180930,46,46,46,366474,T201,C,0327P,,BX,F,1807,Jerome Ave,,0,408,k2,,YYYYY,0800A,0600P,BK,,2015,,0,Z3,16A-No Std (Com Veh) Non-COM,,,
8592188258,54684MH,NY,COM,01/25/2018,16,VAN,FORD,T,13230,31530,42730,20190630,88,88,88,357082,T301,I,1005A,0925A,K,O,221,Ashland Pl,,0,408,k2,,YYYYYYY,0700A,0400P,WH,,2013,,0,03,16-No Std (Com Veh) Com Plate,,,
8592188222,68109MJ,NY,COM,01/25/2018,16,VAN,FORD,T,31530,13230,80030,20181130,88,88,88,357082,T301,I,0957A,0915A,K,F,108,Dekalb Ave,,20180125,408,k2,,YYYYY,0700A,1000P,WH,,2013,,0,03,16-No Std (Com Veh) Com Plate,,,
8592188192,FDW2347,NY,PAS,01/25/2018,16,SUBN,SUZUK,T,31530,13230,80030,20190519,88,88,88,357082,T301,I,0953A,,K,F,114,Dekalb Ave,,0,408,k2,,YYYYY,0700A,1000A,GY,,2008,,0,03,16A-No Std (Com Veh) Non-COM,,,
8592188180,16057JW,NY,COM,01/25/2018,16,VAN,FORD,T,13230,93250,31530,20190131,88,88,88,357082,T301,I,0949A,0910A,K,O,161,Ashland Pl,,0,408,k2,,Y,0800A,0600P,GY,,2015,,0,03,16-No Std (Com Veh) Com Plate,,,
8594122834,AL88665,CT,PAS,01/25/2018,16,SUBN,NISSA,T,29390,13610,15350,20180088,6,6,6,366431,T105,C,0100P,,NY,F,65,Reade St,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,066,16A-No Std (Com Veh) Non-COM,,,
8590636203,CPJ1323,NY,PAS,01/25/2018,16,SUBN,FORD,T,10210,18770,18790,20180731,19,19,19,343920,T103,B,0840A,,NY,O,1590,3rd Ave,,0,408,k2,,YYYYYYY,,,BK,,2015,,0,A,16A-No Std (Com Veh) Non-COM,,,
8592145648,14583AY,NY,COM,01/25/2018,16,DELV,HIN,T,29890,21055,15310,20181231,5,5,5,362524,T101,M,1241P,1205P,NY,F,7,Rivington St,,20180125,408,k2,,Y,0800A,0600P,WH,,2001,,0,E,16-No Std (Com Veh) Com Plate,,,
8578229423,26205JR,NY,COM,01/25/2018,16,VAN,CHEVR,T,49630,61830,73220,20191231,84,84,84,365912,T301,F,0139P,0133P,K,O,218,Hicks St,,0,408,k2,,Y,0800A,0600P,WH,,2006,,0,01,16-No Std (Com Veh) Com Plate,,,
8578229411,58954MG,NY,COM,01/25/2018,16,VAN,FORD,T,49630,61830,73220,20191231,84,84,84,365912,T301,F,0136P,0121P,K,O,222,Hicks St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2014,,0,01,16-No Std (Com Veh) Com Plate,,,
8578229400,16098MC,NY,COM,01/25/2018,16,VAN,CHEVR,T,61830,49630,48830,88880088,84,84,84,365912,T301,F,0132P,0102P,K,F,98,Montague St,,20180125,408,k2,,YYYYY,0800A,0600P,WHITE,,2011,,0,01,16-No Std (Com Veh) Com Plate,,,
8578229393,Y16JEN,NJ,PAS,01/25/2018,16,SEDN,BMW,T,61830,49630,48830,88880088,84,84,84,365912,T301,F,0127P,,K,O,105,Montague St,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8591986076,ETD1451,NY,PAS,01/25/2018,16,SUBN,JEEP,T,16150,30790,29290,20191029,5,5,5,351949,T105,C,0218P,,NY,F,97,Crosby St,,0,408,k2,,YYYYY,0800A,0600P,BK,,2017,,0,054,16A-No Std (Com Veh) Non-COM,,,
8591986039,3CM0733,MD,PAS,01/25/2018,16,PICK,HONDA,T,13610,45290,32900,20180088,5,5,5,351949,T105,C,0159P,,NY,F,384,Broadway,,0,408,k2,,YYYYY,0700A,0700P,SILVE,,0,,0,054,16A-No Std (Com Veh) Non-COM,,,
8592433149,72338MD,NY,COM,01/25/2018,16,VAN,FORD,T,24750,23190,44890,20190930,1,1,1,363512,T105,G,0159P,0120P,NY,F,4,Leonard St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,051,16-No Std (Com Veh) Com Plate,,,
8592433125,12147MJ,NY,COM,01/25/2018,16,PICK,FORD,T,24750,23190,44890,20180531,1,1,1,363512,T105,G,0157P,0119P,NY,F,10,Leonard St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2007,,0,051,16-No Std (Com Veh) Com Plate,,,
8592433113,74033MH,NY,COM,01/25/2018,16,VAN,FORD,T,24750,44890,15350,20180630,1,1,1,363512,T105,G,0152P,0116P,NY,F,56,Leonard St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,051,16-No Std (Com Veh) Com Plate,,,
8592433101,24637TT,NY,TOW,01/25/2018,16,PICK,CHEVR,T,24750,44890,15350,20180331,1,1,1,363512,T105,G,0151P,0115P,NY,F,56,Leonard St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2016,,0,051,16-No Std (Com Veh) Com Plate,,,
8592433095,56706MK,NY,COM,01/25/2018,16,VAN,DODGE,T,24750,44890,15350,20191130,1,1,1,363512,T105,G,0149P,0115P,NY,F,56,Leonard St,,20180125,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,051,16-No Std (Com Veh) Com Plate,,,
8592433083,83909MC,NY,COM,01/25/2018,16,VAN,FORD,T,20890,32685,23190,20190228,1,1,1,363512,T105,G,0140P,0106P,NY,O,144,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2012,,0,051,16-No Std (Com Veh) Com Plate,,,
8592433060,82630JZ,NY,COM,01/25/2018,16,PICK,FORD,T,20890,32685,23190,20190731,1,1,1,363512,T105,G,0137P,0105P,NY,F,160,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2009,,0,051,16-No Std (Com Veh) Com Plate,,,
8592433058,94773JW,NY,COM,01/25/2018,16,VAN,FORD,T,20890,32685,23190,20191130,1,1,1,363512,T105,G,0136P,0105P,NY,F,160,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2007,,0,051,16-No Std (Com Veh) Com Plate,,,
8592433046,87725MC,NY,COM,01/25/2018,16,VAN,GMC,T,20890,32685,23190,20190630,1,1,1,363512,T105,G,0135P,0104P,NY,F,166,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,051,16-No Std (Com Veh) Com Plate,,,
8592433034,52546MC,NY,COM,01/25/2018,16,VAN,FORD,T,20890,32685,23190,20190131,1,1,1,363512,T105,G,0134P,0104P,NY,F,166,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2012,,0,051,16-No Std (Com Veh) Com Plate,,,
8592433022,55647ME,NY,COM,01/25/2018,16,VAN,FRUEH,T,20890,23190,21790,20180930,1,1,1,363512,T105,G,0132P,0101P,NY,F,176,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2014,,0,051,16-No Std (Com Veh) Com Plate,,,
8592433010,83919MC,NY,COM,01/25/2018,16,VAN,FORD,T,20890,23190,21790,20190630,1,1,1,363512,T105,G,0131P,0101P,NY,F,176,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,051,16-No Std (Com Veh) Com Plate,,,
8591683560,W57JFX,NJ,PAS,01/25/2018,16,PICK,TOYOT,T,29390,15350,44890,88880088,1,1,1,357086,T105,E,0300P,,NY,F,99,Reade St,,0,408,k2,,YYYYY,0800A,0600P,GREY,,0,,0,043,16A-No Std (Com Veh) Non-COM,,,
8591683481,37866MD,NY,COM,01/25/2018,16,VAN,DODGE,T,44890,12520,27880,20181231,1,1,1,357086,T105,E,0103P,,NY,O,30,W Broadway,,0,408,k2,,YYYYY,0700A,0700P,GY,,2012,,0,043,16A-No Std (Com Veh) Non-COM,,,
8594661976,56605MJ,NY,COM,01/25/2018,16,VAN,FORD,T,66330,19530,18630,20191130,94,94,94,366430,T301,S,0142P,0130P,K,F,150,N 7th St,,0,408,k2,,YYYYY,1000A,0700P,WH,,2017,,0,17,16-No Std (Com Veh) Com Plate,,,
8594661964,FGZ2857,NY,PAS,01/25/2018,16,4DSD,ACURA,T,66330,19530,18630,20181222,94,94,94,366430,T301,S,0138P,,K,F,148,N 7th St,,0,408,k2,,YYYYY,1000A,0700P,GY,,2016,,0,17,16A-No Std (Com Veh) Non-COM,,,
8594079102,BCE2497,NY,PAS,01/25/2018,16,SUBN,AUDI,T,15350,29390,16850,20180324,1,1,1,366496,T105,G,0633P,,NY,O,185,Church St,,0,408,k2,,YYYYY,0400P,0700P,BL,,2018,,0,073,16A-No Std (Com Veh) Non-COM,,,
8594078857,AM68330,CT,PAS,01/25/2018,16,4DSD,TOYOT,T,14710,23190,21790,88880088,1,1,1,366496,T105,G,0117P,,NY,O,157,Chambers St,,0,408,k2,,YYYYY,0700A,0400P,OTHER,,0,,0,073,16A-No Std (Com Veh) Non-COM,,,
8578766519,47008MJ,NY,COM,01/25/2018,16,VAN,FORD,T,16140,13610,15350,20181130,1,1,1,346157,T105,J,1237P,1130A,NY,F,22,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2012,,0,010,16-No Std (Com Veh) Com Plate,,,
8587795934,7J79D,NY,OMT,01/25/2018,16,TAXI,TOYOT,T,17210,10010,12110,20181231,9,9,9,359606,T101,N,0620P,,NY,F,402,E 11th St,,0,408,k2,,YYYYYY,0700A,0700P,YW,,2012,,0,L,16A-No Std (Com Veh) Non-COM,,,
8587795922,3K30H,NY,OMT,01/25/2018,16,TAXI,TOYOT,T,17210,10010,12110,20180430,9,9,9,359606,T101,N,0508P,,NY,F,402,E 11th St,,0,408,k2,,YYYYYY,0700A,0700P,YW,,2015,,0,L,16A-No Std (Com Veh) Non-COM,,,
8587795831,2ZP374,MA,PAS,01/25/2018,16,SUBN,HONDA,T,33490,28540,16650,20190488,1,1,1,359606,T101,N,0257P,,NY,F,261,Water St,,0,408,k2,,YYYYYY,0700A,0700P,GREY,,0,,0,L,16A-No Std (Com Veh) Non-COM,,,
8587795820,AG89763,CT,PAS,01/25/2018,16,SUBN,NISSA,T,33490,28540,16650,20180088,1,1,1,359606,T101,N,0255P,,NY,F,257-259,Water St,,0,408,k2,,YYYYYY,0700A,0700P,BLACK,,0,,0,L,16A-No Std (Com Veh) Non-COM,,,
8588283931,46138MG,NY,COM,01/25/2018,16,PICK,TOYOT,T,34090,10910,10065,20190430,10,10,10,331220,T102,A,0835A,0749A,NY,O,401,W 16th St,,20180125,408,k2,,YYYYYYY,,,GY,,2012,,0,F,16-No Std (Com Veh) Com Plate,,,
8588283920,62318MG,NY,COM,01/25/2018,16,VAN,DODGE,T,34090,10910,10065,20190630,10,10,10,331220,T102,A,0833A,0749A,NY,O,413,W 16th St,,0,408,k2,,YYYYYYY,,,WH,,2015,,0,F,16-No Std (Com Veh) Com Plate,,,
