Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592282391,18902JY,NY,COM,01/18/2018,53,PICK,FORD,T,10010,18710,18730,20180531,19,19,19,355113,T103,D,0354P,,NY,O,1671,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,CC1,53-Safety Zone,,,
8594236256,T739691C,NY,OMT,01/18/2018,53,SUBN,TOYOT,T,76950,52320,38520,20180430,43,43,43,358563,T201,S,0704A,,BX,F,1635,Westchester Ave,,0,408,f6,,YYYYYYY,,,GY,,2015,,0,A,53-Safety Zone,,,
8585994368,XAAT61,NJ,PAS,01/18/2018,53,DELV,HIN,T,22410,28490,27410,20180088,1,1,1,357360,T105,J,0801A,,NY,F,10,Hanover Sq,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,008,53-Safety Zone,,,
8587793720,S23,NJ,PAS,01/18/2018,53,DELV,HIN,T,30620,0,0,20180088,1,1,1,359606,T101,N,0116P,,NY,I,W,South End Ave,30ft S/of Rector Pl,0,408,f6,,YYYYYYY,,,GREEN,,0,,0,O,53-Safety Zone,,,
8587793688,XEXP81,NJ,PAS,01/18/2018,53,SUBN,ME/BE,T,30620,11510,24990,20180388,1,1,1,359606,T101,N,0107P,,NY,O,325,South End Ave,,0,408,f6,,YYYYYYY,,,SILVE,,0,,0,O,53-Safety Zone,,,
8587580358,2203831,IN,PAS,01/18/2018,53,TRAC,INTER,T,10910,34070,34090,88880088,10,10,10,364826,T102,A,1141A,,NY,F,76,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,A,53-Safety Zone,,,
8587580309,8H18A,NY,OMT,01/18/2018,53,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364826,T102,A,1027A,,NY,F,119,Lexington Ave,,0,408,f6,,YYYYYYY,,,YW,,2014,,0,A,53-Safety Zone,,,
8585899669,28503MH,NY,COM,01/18/2018,53,VAN,FRUEH,T,11710,35830,35850,88880088,24,24,24,362545,T103,L,0307P,,NY,F,880,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2015,,0,J,53-Safety Zone,,,
8585899542,95703MC,NY,COM,01/18/2018,53,VAN,FRUEH,T,15710,0,0,20181231,20,20,20,362545,T103,L,0159P,,NY,I,E,Columbus Ave,5ft S/of W 59th St,0,408,f6,,YYYYYYY,,,WH,,2013,,0,J,53-Safety Zone,,,
8579208749,XFBF65,NJ,PAS,01/18/2018,53,VAN,FORD,T,84330,18630,54830,20180088,90,90,90,343712,T730,A,0646A,,K,O,163,Taylor St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,01,53-Safety Zone,,,
