Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591823230,XDRY75,NJ,PAS,01/18/2018,85,DELV,FRUEH,T,57790,16290,16490,88880088,115,115,115,358867,T803,BB,0121A,0815P,Q,F,78-15,Northern Blvd,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,X,85-Storage-3 hour Commercial,,,
8591823205,64251MB,NY,COM,01/18/2018,85,VAN,FORD,T,28790,7090,16990,20180331,115,115,115,358867,T803,BB,0055A,0855P,Q,O,82-06,Astoria Blvd,,0,408,k5,,YYYYYYY,,,WH,,2006,,0,X,85-Storage-3 hour Commercial,,,
8591823199,XAKB15,NJ,PAS,01/18/2018,85,VAN,NS/OT,T,28790,19090,7440,88880088,115,115,115,358867,T803,BB,0044A,0857P,Q,F,98-01,Astoria Blvd,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,X,85-Storage-3 hour Commercial,,,
8591823187,97528MK,NY,COM,01/18/2018,85,VAN,FORD,T,28790,19940,20090,88880088,115,115,115,358867,T803,BB,0030A,0908P,Q,F,106-18,Astoria Blvd,,20180117,408,k5,,YYYYYYY,,,WHITE,,0,,0,X,85-Storage-3 hour Commercial,,,
8591823151,74043MK,NY,COM,01/18/2018,85,SUBN,FORD,T,57790,20090,20190,20190630,115,115,115,358867,T803,BB,0013A,0820P,Q,O,107-09,Northern Blvd,,0,408,k5,,YYYYYYY,,,GY,,2008,,0,X,85-Storage-3 hour Commercial,,,
8591823140,73730MK,NY,COM,01/18/2018,85,VAN,FORD,T,57790,19690,19740,20190827,115,115,115,358867,T803,BB,0009A,0817P,Q,F,103-20,Northern Blvd,,0,408,k5,,YYYYYYY,,,GR,,0,,0,X,85-Storage-3 hour Commercial,,,
8565939935,77276MH,NY,COM,01/18/2018,85,REFG,MITSU,T,8390,37290,8440,20180317,108,108,108,346158,T803,AA,0312A,1115P,Q,F,3379,33rd St,,0,408,k5,,YYYYYYY,,,WH,,2006,,0,C,85-Storage-3 hour Commercial,,,
8565939923,86220MH,NY,COM,01/18/2018,85,VAN,GMC,T,8990,0,0,20181130,108,108,108,346158,T803,AA,0233A,1105P,Q,I,N,38th Ave,5ft E/of 56th St,0,408,k5,,YYYYYYY,,,WH,,2016,,0,C,85-Storage-3 hour Commercial,,,
8565939911,90809MA,NY,COM,01/18/2018,85,SUBN,DODGE,T,11790,8790,8990,20190831,108,108,108,346158,T803,AA,0220A,1100P,Q,F,3719,56th St,,20180117,408,k5,,YYYYYYY,,,BK,,2010,,0,C,85-Storage-3 hour Commercial,,,
8565939900,65102MB,NY,COM,01/18/2018,85,VAN,GMC,T,11790,37290,8790,20180731,108,108,108,346158,T803,AA,0218A,1100P,Q,F,3464,56th St,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,C,85-Storage-3 hour Commercial,,,
8565939881,39080MD,NY,COM,01/18/2018,85,VAN,INTER,T,9990,5640,5690,20171231,108,108,108,346158,T803,AA,0101A,0954P,Q,F,10-16,44th Dr,,0,408,k5,,YYYYYYY,,,WH,,2015,,0,C,85-Storage-3 hour Commercial,,,
8566338376,40801MK,NY,COM,01/18/2018,85,VAN,CHEVR,T,5790,8590,8690,20190518,114,114,114,341263,T803,AA,0310A,1118P,Q,F,3538,12th St,,0,408,k5,,YYYYYYY,,,WH,,2004,,0,C,85-Storage-3 hour Commercial,,,
8566338364,AH09019,AZ,PAS,01/18/2018,85,DELV,FORD,T,5790,8990,9340,88880088,114,114,114,341263,T803,AA,0306A,1117P,Q,O,3835,12th St,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8566338352,AG31107,AZ,PAS,01/18/2018,85,DELV,GMC,T,5690,8990,9340,88880088,114,114,114,341263,T803,AA,0302A,1116P,Q,F,3804,11th St,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8566338340,AH53861,AZ,PAS,01/18/2018,85,VAN,GMC,T,5690,8790,8990,88880088,114,114,114,341263,T803,AA,0259A,1116P,Q,O,3727,11th St,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8566338339,72510ME,NY,COM,01/18/2018,85,VAN,FORD,T,5640,35780,9340,20191031,114,114,114,341263,T803,AA,0253A,1115P,Q,O,3811,10th St,,20180117,408,k5,,YYYYYYY,,,WH,,2008,,0,C,85-Storage-3 hour Commercial,,,
8566338327,AG31287,AZ,PAS,01/18/2018,85,DELV,GMC,T,5890,8990,9340,88880088,114,114,114,341263,T803,AA,0248A,1114P,Q,F,3835,13th St,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8566338315,79799MH,NY,COM,01/18/2018,85,REFG,FORD,T,9340,6890,7040,20180430,114,114,114,341263,T803,AA,0243A,1114P,Q,O,2214,40th Ave,,20180117,408,k5,,YYYYYYY,,,WH,,2004,,0,C,85-Storage-3 hour Commercial,,,
8566338303,32565MA,NY,COM,01/18/2018,85,VAN,CHEVR,T,7190,8990,9140,20190331,114,114,114,341263,T803,AA,0238A,1111P,Q,F,3806,24th St,,0,408,k5,,YYYYYYY,,,WH,,2006,,0,C,85-Storage-3 hour Commercial,,,
8566338297,97550MK,NY,COM,01/18/2018,85,VAN,FORD,T,8990,7040,7190,20180630,114,114,114,341263,T803,AA,0233A,1110P,Q,F,2310,38th Ave,,20180117,408,k5,,YYYYYYY,,,WH,,2008,,0,C,85-Storage-3 hour Commercial,,,
8566338285,81370JP,NY,COM,01/18/2018,85,VAN,GMC,T,0,0,0,20181231,114,114,114,341263,T803,AA,0224A,1110P,Q,I,W,30th St,314ft S/of 39th Ave,0,408,k5,,YYYYYYY,,,GY,,2004,,0,C,85-Storage-3 hour Commercial,,,
8566338261,76320MK,NY,COM,01/18/2018,85,VAN,FORD,T,8140,37290,8440,20190831,114,114,114,341263,T803,AA,0208A,1100P,Q,F,3294,31st St,,0,408,k5,,YYYYYYY,,,WH,,2011,,0,C,85-Storage-3 hour Commercial,,,
8565395534,98778MA,NY,COM,01/18/2018,85,REFG,MITSU,T,18290,0,0,20180430,102,102,102,353031,T803,AA,1150P,0821P,Q,I,N,91st Ave,20ft E/of 126th St,0,408,k5,,YYYYYYY,,,WH,,1999,,0,J,85-Storage-3 hour Commercial,,,
8565395522,32264MG,NY,COM,01/18/2018,85,PICK,FORD,T,18290,21890,22040,20180930,102,102,102,353031,T803,AA,1143P,0820P,Q,O,13023,91st Ave,,0,408,k5,,YYYYYYY,,,WH,,2002,,0,J,85-Storage-3 hour Commercial,,,
8565395510,68316MJ,NY,COM,01/18/2018,85,VAN,FORD,T,18290,21890,22040,20181231,102,102,102,353031,T803,AA,1141P,0820P,Q,F,13041,91st Ave,,0,408,k5,,YYYYYYY,,,WH,,2017,,0,J,85-Storage-3 hour Commercial,,,
8565395418,32459JV,NY,COM,01/18/2018,85,VAN,ISUZU,T,55090,11240,11110,20180731,104,104,104,353031,T803,AA,0307A,0959P,Q,F,6044,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,B,85-Storage-3 hour Commercial,,,
8565395406,91589ME,NY,COM,01/18/2018,85,REFG,HIN,T,55090,11240,11110,20181231,104,104,104,353031,T803,AA,0304A,0959P,Q,F,6044,Maurice Ave,,20180117,408,k5,,YYYYYYY,,,WHO,,2015,,0,B,85-Storage-3 hour Commercial,,,
8565395390,56539ME,NY,COM,01/18/2018,85,VAN,FORD,T,45190,12250,12390,20180930,104,104,104,353031,T803,AA,0242A,0959P,Q,O,5802,Flushing Ave,,20180117,408,k5,,YYYYYYY,,,WH,,2015,,0,B,85-Storage-3 hour Commercial,,,
8565395388,Y118970,OR,PAS,01/18/2018,85,VAN,ME/BE,T,45190,12250,12390,20180088,104,104,104,353031,T803,AA,0236A,0958P,Q,O,5802,Flushing Ave,,0,408,k5,,YYYYYYY,,,BLACK,,0,,0,B,85-Storage-3 hour Commercial,,,
8565395376,26225MH,NY,COM,01/18/2018,85,UTIL,FRUEH,T,12050,0,0,20180731,104,104,104,353031,T803,AA,0149A,0935P,Q,I,N,58th Dr,75ft E/of 57th St,0,408,k5,,YYYYYYY,,,YW,,2007,,0,B,85-Storage-3 hour Commercial,,,
8565395364,61496MD,NY,COM,01/18/2018,85,FLAT,FRUEH,T,12050,0,0,20180930,104,104,104,353031,T803,AA,0147A,0935P,Q,I,S,58th Dr,35ft E/of 57th St,0,408,k5,,YYYYYYY,,,BL,,2007,,0,B,85-Storage-3 hour Commercial,,,
8565395352,48055MG,NY,COM,01/18/2018,85,VAN,GMC,T,11390,47290,54102,20190731,104,104,104,353031,T803,AA,0142A,0931P,Q,O,5867,54th St,,0,408,k5,,YYYYYYY,,,BL,,2006,,0,B,85-Storage-3 hour Commercial,,,
8565395340,14343JX,NY,COM,01/18/2018,85,DELV,ISUZU,T,47290,0,0,20190131,104,104,104,353031,T803,AA,0134A,0928P,Q,I,N,Grand Ave,25ft W/of 54th St,20180117,408,k5,,YYYYYYY,,,WH,,2015,,0,B,85-Storage-3 hour Commercial,,,
8565395339,44076MG,NY,COM,01/18/2018,85,DELV,MITSU,T,10540,12140,47290,20190531,104,104,104,353031,T803,AA,0131A,1001P,Q,O,5845,47th St,,0,408,k5,,YYYYYYY,,,WH,,1996,,0,B,85-Storage-3 hour Commercial,,,
8565395327,67420MB,NY,COM,01/18/2018,85,REFG,HIN,T,10540,12140,47290,20180430,104,104,104,353031,T803,AA,0129A,1005P,Q,F,5841,47th St,,20180117,408,k5,,YYYYYYY,,,WH,,2012,,0,B,85-Storage-3 hour Commercial,,,
8565395315,51975MH,NY,COM,01/18/2018,85,REFG,HIN,T,10540,12140,47290,20181130,104,104,104,353031,T803,AA,0127A,1000P,Q,O,5841,47th St,,0,408,k5,,YYYYYYY,,,WH,,2016,,0,B,85-Storage-3 hour Commercial,,,
8565395303,85365ME,NY,COM,01/18/2018,85,REFG,HIN,T,10540,12140,47290,20180731,104,104,104,353031,T803,AA,0126A,1000P,Q,F,5841,47th St,,0,408,k5,,YYYYYYY,,,WH,,2015,,0,B,85-Storage-3 hour Commercial,,,
8565395297,96928MC,NY,COM,01/18/2018,85,DELV,UD,T,10540,12140,47290,20190131,104,104,104,353031,T803,AA,0123A,1000P,Q,F,5839,47th St,,20180117,408,k5,,YYYYYYY,,,WH,,2007,,0,B,85-Storage-3 hour Commercial,,,
8565395285,57780PC,NY,IRP,01/18/2018,85,TRAC,FRUEH,T,10740,54990,35780,20180831,108,108,108,353031,T803,AA,0027A,0919P,Q,F,5672,49th Pl,,20180117,408,k5,,YYYYYYY,,,WH,,2004,,0,B,85-Storage-3 hour Commercial,,,
8565395273,50022PC,NY,IRP,01/18/2018,85,DELV,KENWO,T,10740,40404,40404,20180630,108,108,108,353031,T803,AA,0025A,0919P,Q,F,5707,49th Pl,,0,408,k5,,YYYYYYY,,,BK,,2016,,0,B,85-Storage-3 hour Commercial,,,
8565395261,61485MD,NY,COM,01/18/2018,85,FLAT,INTER,T,10740,40404,40404,20180930,108,108,108,353031,T803,AA,0018A,0918P,Q,F,5713,49th Pl,,0,408,k5,,YYYYYYY,,,WH,,2007,,0,B,85-Storage-3 hour Commercial,,,
8565794404,22185MC,NY,COM,01/18/2018,85,DELV,GMC,T,55090,11110,11090,20180731,104,104,104,354200,T803,BB,1155P,0833P,Q,F,61-50,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2009,,0,S,85-Storage-3 hour Commercial,,,
8565794398,91624MC,NY,COM,01/18/2018,85,REFG,HIN,T,55090,11110,11090,20181130,104,104,104,354200,T803,BB,1153P,0832P,Q,F,61-40,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2014,,0,S,85-Storage-3 hour Commercial,,,
8565794374,40751JS,NY,COM,01/18/2018,85,FLAT,FORD,T,55090,11110,11090,20180531,104,104,104,354200,T803,BB,1148P,0830P,Q,F,61-04,Maurice Ave,,20180117,408,k5,,YYYYYYY,,,WH,,2004,,0,S,85-Storage-3 hour Commercial,,,
8565794362,19091MH,NY,COM,01/18/2018,85,REFG,HIN,T,55090,11240,11110,20180630,104,104,104,354200,T803,BB,1146P,0829P,Q,F,60-44,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2013,,0,S,85-Storage-3 hour Commercial,,,
8565794350,44057MG,NY,COM,01/18/2018,85,DELV,,T,55090,11240,11110,20180531,104,104,104,354200,T803,BB,1144P,0829P,Q,F,60-30,Maurice Ave,,0,408,k5,,YYYYYYY,,,WHG,,2010,,0,S,85-Storage-3 hour Commercial,,,
8565794349,AR173A,NJ,PAS,01/18/2018,85,REFG,HIN,T,55090,11240,11110,88880088,104,104,104,354200,T803,BB,1142P,0829P,Q,F,60-30,Maurice Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,S,85-Storage-3 hour Commercial,,,
8565794337,76968MH,NY,COM,01/18/2018,85,UTIL,MITSU,T,55090,11240,11110,20180531,104,104,104,354200,T803,BB,1138P,0829P,Q,F,60-10,Maurice Ave,,20180117,408,k5,,YYYYYYY,,,GR,,2010,,0,S,85-Storage-3 hour Commercial,,,
8565794155,77794MB,NY,COM,01/18/2018,85,PICK,FORD,T,11590,37290,8790,20180228,108,108,108,354200,T803,BB,0314A,1115P,Q,F,33-75,55th St,,0,408,k5,,YYYYYYY,,,RD,,2007,,0,C,85-Storage-3 hour Commercial,,,
8565794143,89059MG,NY,COM,01/18/2018,85,PICK,FORD,T,8990,11790,11990,20180131,108,108,108,354200,T803,BB,0235A,1105P,Q,O,56-02,38th Ave,,20180117,408,k5,,YYYYYYY,,,WH,,2004,,0,C,85-Storage-3 hour Commercial,,,
8565794120,18438MA,NY,COM,01/18/2018,85,SUBN,HONDA,T,11790,8790,8990,20181130,108,108,108,354200,T803,BB,0220A,1100P,Q,O,37-28,56th St,,20180117,408,k5,,YYYYYYY,,,BK,,2005,,0,C,85-Storage-3 hour Commercial,,,
8565794118,11329MA,NY,COM,01/18/2018,85,VAN,FORD,T,11790,37290,8790,20180831,108,108,108,354200,T803,BB,0215A,1100P,Q,F,3439,56th St,,0,408,k5,,YYYYYYY,,,WH,,2006,,0,C,85-Storage-3 hour Commercial,,,
8565794106,2520420,IN,PAS,01/18/2018,85,DELV,INTER,T,9990,5640,5690,88880088,108,108,108,354200,T803,BB,0107A,0955P,Q,F,10-16,44th Dr,,20180117,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565794090,2307513,IN,PAS,01/18/2018,85,TRAC,VOLVO,T,9990,5640,5690,20180088,108,108,108,354200,T803,BB,0105A,0954P,Q,F,10-16,44th Dr,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565794088,63128ME,NY,COM,01/18/2018,85,VAN,FRUEH,T,9990,5640,5690,20181231,108,108,108,354200,T803,BB,0059A,0854P,Q,O,10-16,44th Dr,,0,408,k5,,YYYYYYY,,,WH,,2015,,0,C,85-Storage-3 hour Commercial,,,
8565794076,27913JR,NY,COM,01/18/2018,85,REFG,KENWO,T,8140,10440,10590,20181130,108,108,108,354200,T803,BB,0030A,0847P,Q,F,47-70,31st St,,0,408,k5,,YYYYYYY,,,WH,,2010,,0,C,85-Storage-3 hour Commercial,,,
8565287208,63188ME,NY,COM,01/18/2018,85,DELV,ISUZU,T,5890,0,0,20180430,114,114,114,341166,T803,AA,0313A,1120P,Q,I,N,13th St,50ft E/of 38th Ave,0,408,k5,,YYYYYYY,,,WH,,2014,,0,C,85-Storage-3 hour Commercial,,,
8565287191,AE04617,AZ,PAS,01/18/2018,85,DELV,GMC,T,5790,8990,9340,20180088,114,114,114,341166,T803,AA,0307A,1117P,Q,O,3835,12th St,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565287180,AD73298,AZ,PAS,01/18/2018,85,DELV,FORD,T,5690,8790,8990,20180088,114,114,114,341166,T803,AA,0300A,1116P,Q,O,3727,11st St,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565287178,AH62133,AZ,PAS,01/18/2018,85,VAN,GMC,T,5690,8790,8990,20180088,114,114,114,341166,T803,AA,0256A,1115P,Q,O,3723,11st St,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565287166,XDWL49,NJ,PAS,01/18/2018,85,DELV,ISUZU,T,5890,8990,9340,20180088,114,114,114,341166,T803,AA,0251A,1112P,Q,F,3834,13th St,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565287154,11445MH,NY,COM,01/18/2018,85,VAN,FORD,T,5890,8990,9340,20190831,114,114,114,341166,T803,AA,0247A,1111P,Q,F,3844,13th St,,0,408,k5,,YYYYYYY,,,WH,,2015,,0,C,85-Storage-3 hour Commercial,,,
8565287142,69398MH,NY,COM,01/18/2018,85,VAN,NS/OT,T,7190,9140,9340,20180930,114,114,114,341166,T803,AA,0241A,1110P,Q,F,3911,24th St,,0,408,k5,,YYYYYYY,,,RED,,2004,,0,C,85-Storage-3 hour Commercial,,,
8565287130,27210MJ,NY,COM,01/18/2018,85,VAN,DODGE,T,8990,0,0,20190228,114,114,114,341166,T803,AA,0235A,1108P,Q,I,S,38th Ave,10ft E/of 24th St,0,408,k5,,YYYYYYY,,,WH,,2017,,0,C,85-Storage-3 hour Commercial,,,
8565287129,18561JU,NY,COM,01/18/2018,85,UTIL,UD,T,7940,8990,9140,20180930,114,114,114,341166,T803,AA,0227A,1106P,Q,O,3828,30th St,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,C,85-Storage-3 hour Commercial,,,
8565287117,33837TR,NY,IRP,01/18/2018,85,TRAC,FRUEH,T,7940,8790,8990,88880088,114,114,114,341166,T803,AA,0221A,1105P,Q,F,3726,30th St,,20180117,408,k5,,YYYYYYY,,,BLACK,,0,,0,C,85-Storage-3 hour Commercial,,,
8565287105,12989JH,NY,COM,01/18/2018,85,VAN,FORD,T,8140,8590,8690,20191130,114,114,114,341166,T803,AA,0212A,1100P,Q,F,3517,31st St,,0,408,k5,,YYYYYYY,,,WH,,1986,,0,C,85-Storage-3 hour Commercial,,,
8565940238,93462MD,NY,COM,01/18/2018,85,DUMP,ISUZU,T,55090,11110,11090,20190731,104,104,104,346158,T803,AA,1159P,0832P,Q,F,6150,Maurice Ave,,20180118,408,k5,,YYYYYYY,,,WH,,2013,,0,C,85-Storage-3 hour Commercial,,,
8565940226,83504MH,NY,COM,01/18/2018,85,REFG,MITSU,T,55090,11110,11090,20191231,104,104,104,346158,T803,AA,1158P,0832P,Q,F,6150,Maurice Ave,,20180118,408,k5,,YYYYYYY,,,WHO,,2010,,0,C,85-Storage-3 hour Commercial,,,
8565940202,49401AU,NY,COM,01/18/2018,85,DELV,FORD,T,55090,11110,11090,20191031,104,104,104,346158,T803,AA,1154P,0832P,Q,F,6126,Maurice Ave,,20180118,408,k5,,YYYYYYY,,,WH,,0,,0,C,85-Storage-3 hour Commercial,,,
8565940196,20813ME,NY,COM,01/18/2018,85,REFG,ISUZU,T,55090,11110,11090,20180228,104,104,104,346158,T803,AA,1153P,0832P,Q,F,6126,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2014,,0,C,85-Storage-3 hour Commercial,,,
8565940184,34037MG,NY,COM,01/18/2018,85,DELV,ISUZU,T,55090,11110,11090,20190131,104,104,104,346158,T803,AA,1153P,0831P,Q,F,6126,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2014,,0,C,85-Storage-3 hour Commercial,,,
8565940172,34564MD,NY,COM,01/18/2018,85,REFG,ISUZU,T,55090,11110,11090,20190531,104,104,104,346158,T803,AA,1151P,0831P,Q,F,6126,Maurice Ave,,20180118,408,k5,,YYYYYYY,,,OR,,2013,,0,C,85-Storage-3 hour Commercial,,,
8565940160,77477MH,NY,COM,01/18/2018,85,DELV,ISUZU,T,55090,11110,11090,20180430,104,104,104,346158,T803,AA,1150P,0831P,Q,F,6126,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2017,,0,C,85-Storage-3 hour Commercial,,,
8565940159,22884MH,NY,COM,01/18/2018,85,REFG,HIN,T,55090,11110,11090,20180131,104,104,104,346158,T803,AA,1149P,0830P,Q,F,6104,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2015,,0,C,85-Storage-3 hour Commercial,,,
8565940147,39978MD,NY,COM,01/18/2018,85,DELV,ISUZU,T,55090,11110,11090,20190831,104,104,104,346158,T803,AA,1148P,0830P,Q,F,6104,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2011,,0,C,85-Storage-3 hour Commercial,,,
8565940135,91589ME,NY,COM,01/18/2018,85,REFG,HIN,T,55090,11240,11110,20181231,104,104,104,346158,T803,AA,1143P,0829P,Q,F,6030,Maurice Ave,,20180118,408,k5,,YYYYYYY,,,WHO,,2015,,0,C,85-Storage-3 hour Commercial,,,
8565940123,59602MK,NY,COM,01/18/2018,85,REFG,MITSU,T,55090,11240,11110,20181231,104,104,104,346158,T803,AA,1142P,0829P,Q,F,6030,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2008,,0,C,85-Storage-3 hour Commercial,,,
8565940111,32459JV,NY,COM,01/18/2018,85,VAN,ISUZU,T,55090,11240,11110,20180731,104,104,104,346158,T803,AA,1138P,0829P,Q,F,6010,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,C,85-Storage-3 hour Commercial,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8589771027,48502MA,NY,COM,01/18/2018,85,VAN,CHEVR,T,10210,18730,18750,20180531,17,17,17,361278,T800,A2,1150P,0844P,NY,O,1559,3rd Ave,,0,408,k5,,YYYYYYY,,,WH,,2010,,0,E,85-Storage-3 hour Commercial,,,
8589770760,25076MG,NY,COM,01/18/2018,85,SUBN,HYUND,T,45590,18630,18650,20181211,17,17,17,361278,T800,A2,0310A,1205P,NY,F,1555,York Ave,,20180118,408,k5,,YYYYYYY,,,WHB,,2015,,0,D,85-Storage-3 hour Commercial,,,
8589770758,56445MJ,NY,COM,01/18/2018,85,VAN,FORD,T,18810,10010,45590,20181130,17,17,17,361278,T800,A2,0249A,1145P,NY,F,407,E 91st St,,20180117,408,k5,,YYYYYYY,,,BL,,2017,,0,D,85-Storage-3 hour Commercial,,,
8589770746,45996MK,NY,COM,01/18/2018,85,REFG,HIN,T,18810,10010,45590,20191031,17,17,17,361278,T800,A2,0117A,1014P,NY,F,415,E 91st St,,20180117,408,k5,,YYYYYYY,,,WH,,2016,,0,D,85-Storage-3 hour Commercial,,,
8589770734,40507JV,NY,COM,01/18/2018,85,VAN,HONDA,T,18810,10010,45590,20181031,17,17,17,361278,T800,A2,0021A,0919P,NY,O,440,E 91st St,,20180117,408,k5,,YYYYYYY,,,GY,,2007,,0,D,85-Storage-3 hour Commercial,,,
8592223209,54736MC,NY,COM,01/18/2018,85,VAN,FORD,T,10210,18730,18750,20180930,19,19,19,361327,T800,C2,1150P,0830P,NY,O,1559,3rd Ave,,20180118,408,k5,,YYYYYYY,,,WH,,2007,,0,E,85-Storage-3 hour Commercial,,,
