Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590727130,4EJC,NY,SRF,01/18/2018,31,4DSD,LINCO,T,25390,18070,18090,20180903,18,18,18,355145,T106,J,0335P,,NY,F,534,Madison Ave,,0,408,l3,,Y,0700A,0700P,BK,,2017,,0,41,31-No Stand (Com. Mtr. Zone),,,
8594077312,AGK,NY,SRF,01/18/2018,31,SUBN,PORSC,T,30790,13610,25990,20180513,1,1,1,366496,T105,G,0343P,,NY,O,96,Spring St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2013,,0,066,31-No Stand (Com. Mtr. Zone),,,
8590382590,20780ML,NY,COM,01/18/2018,31,VAN,DODGE,T,34490,10410,10510,20191123,14,14,14,349481,MTTF,F,0833A,,NY,F,28,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2017,,0,15,31-No Stand (Com. Mtr. Zone),,,
8591983816,N85CKE,NJ,PAS,01/18/2018,31,4DSD,HONDA,T,12950,27120,13590,88880088,1,1,1,351949,T105,C,1254P,,NY,F,18,Beaver St,,0,408,l3,,YYYYY,0700A,0700P,SILVE,,0,,0,048,31-No Stand (Com. Mtr. Zone),,,
8591481434,OYB2264,NJ,PAS,01/18/2018,31,BUS,FORD,T,24890,17590,17610,88880088,13,13,13,364902,T102,A,0339P,,NY,O,161,Lexington Ave,,0,408,l3,,YYYYY,0100P,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8577573527,FZS4965,NY,PAS,01/18/2018,31,H/WH,,T,17650,0,0,20180831,14,14,14,363054,MTTF,H,0605P,,NY,I,S,E 33rd St,40ft E/of 5th Ave,0,408,l3,,YYYYY,0700A,0700P,WH,,2011,,0,01,31-No Stand (Com. Mtr. Zone),,,
8577573503,70TC30,NY,MOT,01/18/2018,31,MCY,NS/OT,T,34730,10410,29900,20180430,18,18,18,363054,MTTF,H,0542P,,NY,O,15,W 48th St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8577573497,T740288C,NY,OMT,01/18/2018,31,4DSD,HONDA,T,34730,29900,10510,20180228,18,18,18,363054,MTTF,H,0538P,,NY,F,38,W 48th St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2016,,0,01,31-No Stand (Com. Mtr. Zone),,,
8577573461,S41HZJ,NJ,PAS,01/18/2018,31,4DSD,ACURA,T,34730,29900,10510,88880088,18,18,18,363054,MTTF,H,0525P,,NY,O,42,W 48th St,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8577573450,GUZ9248,NY,PAS,01/18/2018,31,SUBN,HYUND,T,34730,29900,10510,20181117,18,18,18,363054,MTTF,H,0521P,,NY,O,28,W 48th St,,0,408,l3,,YYYYY,0700A,0600P,WH,,2014,,0,01,31-No Stand (Com. Mtr. Zone),,,
8587172712,AFN5483,NY,PAS,01/18/2018,31,SUBN,NISSA,T,23130,24390,16150,20190429,5,5,5,362261,T101,D,0234P,,NY,F,22,Howard St,,0,408,l3,,YYYYY,0800A,0600P,GY,,2010,,0,48,31-No Stand (Com. Mtr. Zone),,,
8590382631,13NFPA,NY,RGL,01/18/2018,31,CONV,AUDI,T,17910,10210,10110,20190212,17,17,17,349481,MTTF,F,0916A,,NY,F,246,E 46th St,,0,408,l3,,YYYYY,0800A,0700P,GY,,2017,,0,15,31-No Stand (Com. Mtr. Zone),,,
8591181979,99726MK,NY,COM,01/18/2018,31,VAN,FORD,T,17410,13610,27800,20191231,13,13,13,356521,T102,A,0515P,,NY,F,49,E 21st St,,0,408,l3,,YYYYY,0800A,0600P,WH,,2008,,0,H,31-No Stand (Com. Mtr. Zone),,,
8591181943,EEM6546,NY,PAS,01/18/2018,31,SUBN,HONDA,T,34310,10410,13610,20191223,13,13,13,356521,T102,A,0444P,,NY,F,11,W 27th St,,0,408,l3,,YYYYY,0800A,0700P,RD,,2008,,0,H,31-No Stand (Com. Mtr. Zone),,,
8591181785,AJ79442,CT,999,01/18/2018,31,SUBN,CHRYS,T,34330,13610,10510,20180088,13,13,13,356521,T102,A,0210P,,NY,O,59,W 28th St,,0,408,l3,,Y,0800A,0700P,SILVE,,0,,0,H,31-No Stand (Com. Mtr. Zone),,,
8591181773,3ASLK1,CT,999,01/18/2018,31,SUBN,NISSA,T,34310,10510,10610,88880088,13,13,13,356521,T102,A,0159P,,NY,O,113,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,SILVE,,0,,0,H,31-No Stand (Com. Mtr. Zone),,,
8591181761,T673079C,NY,OMT,01/18/2018,31,4DSD,TOYOT,T,34310,13610,10510,20180531,13,13,13,356521,T102,A,0152P,,NY,O,39,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2014,,0,H,31-No Stand (Com. Mtr. Zone),,,
