Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588027628,13100MK,NY,COM,01/18/2018,69,VAN,FORD,T,34510,10810,10910,20190430,14,14,14,356484,T106,P,0452P,,NY,F,346,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,YW,,2012,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8588027549,96583MJ,NY,COM,01/18/2018,69,VAN,ME/BE,T,34510,10610,10810,88880088,14,14,14,356484,T106,P,0251P,,NY,O,247,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2016,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8588027537,XBHV81,NJ,PAS,01/18/2018,69,VAN,NS/OT,T,34510,10610,10810,88880088,14,14,14,356484,T106,P,0222P,,NY,O,241,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8586275670,15249MJ,NY,COM,01/18/2018,69,VAN,,T,24390,14010,23130,20180228,5,5,5,366552,T105,E,0647P,,NY,O,129,Lafayette St,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,042,69-Fail to Dsp Prking Mtr Rcpt,,,
8586275554,22499MJ,NY,COM,01/18/2018,69,VAN,FORD,T,14010,16135,13610,20180731,5,5,5,366552,T105,E,0317P,,NY,F,275,Canal St,,0,408,h1,,Y,1000A,0400P,WH,,2009,,0,042,69-Fail to Dsp Prking Mtr Rcpt,,,
8587464073,XCYS98,NJ,PAS,01/18/2018,69,VAN,FORD,T,18110,0,0,20180088,17,17,17,366556,T106,N,0410P,,NY,I,S,E 56th St,3ft E/of Lexington A,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8587464050,XCEA51,NJ,PAS,01/18/2018,69,VAN,FORD,T,0,0,0,20180088,17,17,17,366556,T106,N,0256P,,NY,O,797,3rd Pl,,0,408,h1,,Y,0700A,0400P,WHITE,,0,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8587464024,61085MC,NY,COM,01/18/2018,69,VAN,FORD,T,10110,17570,17590,88880088,18,18,18,366556,T106,N,0126P,,NY,F,529,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,2012,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8587720776,96409MB,NY,COM,01/18/2018,69,VAN,CHEVR,T,10610,34450,34470,88880088,14,14,14,358127,T106,I,0250P,,NY,F,450,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,2011,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8587720764,XY846F,NJ,PAS,01/18/2018,69,DELV,HIN,T,10610,34450,34470,88880088,14,14,14,358127,T106,I,0245P,,NY,F,450,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,0,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8587720752,61081MC,NY,COM,01/18/2018,69,VAN,CHEVR,T,34470,10610,10810,88880088,14,14,14,358127,T106,I,0238P,,NY,F,209,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2012,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8587720740,87458MK,NY,COM,01/18/2018,69,VAN,CHEVR,T,10810,34470,34490,88880088,14,14,14,358127,T106,I,0231P,,NY,F,500,8th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2017,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8587720739,26426ML,NY,COM,01/18/2018,69,VAN,CHEVR,T,10810,34470,34490,88880088,14,14,14,358127,T106,I,0229P,,NY,O,505,8th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2017,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8587720727,XBHV64,NJ,PAS,01/18/2018,69,DELV,NS/OT,T,34490,10610,10810,88880088,14,14,14,358127,T106,I,0224P,,NY,O,260,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8587720715,60971MC,NY,COM,01/18/2018,69,VAN,CHEVR,T,34550,10810,10910,88880088,14,14,14,358127,T106,I,0120P,,NY,O,333,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2012,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8578488301,ZHZ2228,PA,PAS,01/18/2018,69,VAN,FORD,T,17810,0,0,20180088,17,17,17,361055,MTTF,B,0810A,,NY,I,N,E 41st St,5ft W/of Tunnel Exit,0,408,h1,,Y,0700A,0600P,WHITE,,0,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8578488295,80906MA,NY,COM,01/18/2018,69,VAN,FORD,T,17810,0,0,20190331,17,17,17,361055,MTTF,B,0805A,,NY,I,N,E 41st St,5ft W/of Tunnel Exit,0,408,h1,,Y,0700A,0600P,WH,,2011,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8589524437,66115JW,NY,COM,01/18/2018,69,VAN,WORKH,T,13610,21690,13810,88880088,5,5,5,355208,T105,D,0540P,,NY,F,470,Broadway,,0,408,h1,,YYYYY,0800A,0600P,BROWN,,2007,,0,047,69-Fail to Dsp Prking Mtr Rcpt,,,
8589524425,97219JE,NY,COM,01/18/2018,69,VAN,INTER,T,13610,13810,30790,88880088,5,5,5,355208,T105,D,0534P,,NY,F,514,Broadway,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2002,,0,047,69-Fail to Dsp Prking Mtr Rcpt,,,
8588434222,XAZE15,NJ,PAS,01/18/2018,69,DELV,HIN,T,28490,22412,12950,20180088,6,6,6,361901,T105,G,0523P,,NY,F,126,Pearl St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,068,69-Fail to Dsp Prking Mtr Rcpt,,,
8588195938,XBAL20,NJ,PAS,01/18/2018,69,VAN,FORD,T,15710,35610,35630,88880088,20,20,20,364919,T103,R,0308P,,NY,F,660,Columbus Ave,,0,408,h1,,YYYYY,1000A,0400P,WHITE,,0,,0,46,69-Fail to Dsp Prking Mtr Rcpt,,,
8588195926,27557MJ,NY,COM,01/18/2018,69,VAN,NISSA,T,15710,35650,35670,20180930,20,20,20,364919,T103,R,0255P,,NY,F,700,Columbus Ave,,0,408,h1,,YYYYY,1000A,0400P,RD,,2016,,0,46,69-Fail to Dsp Prking Mtr Rcpt,,,
8588195604,28363MA,NY,COM,01/18/2018,69,VAN,FORD,T,11710,35250,35270,20190430,20,20,20,364919,T103,R,0956A,,NY,F,303,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WH,,2011,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8588195550,XDRK21,NJ,PAS,01/18/2018,69,VAN,CHEVR,T,11710,35370,35390,88880088,20,20,20,364919,T103,R,0935A,,NY,O,428,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WHITE,,0,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8587720843,96595MJ,NY,COM,01/18/2018,69,VAN,ME/BE,T,34490,10810,10910,88880088,14,14,14,358127,T106,I,0624P,,NY,F,305,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2016,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8587720818,17712MH,NY,COM,01/18/2018,69,VAN,DODGE,T,34510,10610,10810,20190731,14,14,14,358127,T106,I,0419P,,NY,F,247,W 37th St,,0,408,h1,,YYYYY,0900A,0700P,WH,,2015,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8587841919,97219JE,NY,COM,01/18/2018,69,VAN,INTER,T,13610,13810,30790,88880088,5,5,5,363954,T105,J,1050A,,NY,F,514,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2002,,0,004,69-Fail to Dsp Prking Mtr Rcpt,,,
8587841890,90550MK,NY,COM,01/18/2018,69,VAN,INTER,T,13610,30790,29290,20180930,5,5,5,363954,T105,J,1021A,,NY,O,565,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2018,,0,004,69-Fail to Dsp Prking Mtr Rcpt,,,
8587441530,54716MK,NY,COM,01/18/2018,69,VAN,FORD,T,10810,34670,34690,20190831,18,18,18,351207,T106,O,1215P,,NY,F,721,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8587441516,12901JY,NY,COM,01/18/2018,69,VAN,GMC,T,34690,10810,10910,88880088,18,18,18,351207,T106,O,1207P,,NY,F,336,W 46th St,,0,408,h1,,Y,0700A,0600P,WHITE,,2007,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8587441474,76864MJ,NY,COM,01/18/2018,69,VAN,FORD,T,34670,10810,10910,20180930,14,14,14,351207,T106,O,1146A,,NY,F,320,W 45th St,,0,408,h1,,Y,0700A,0600P,BL,,2016,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8587441383,46951MC,NY,COM,01/18/2018,69,VAN,DODGE,T,34510,10610,10810,88880088,14,14,14,351207,T106,O,1056A,,NY,F,252,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2006,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8586041476,63433MG,NY,COM,01/18/2018,69,VAN,FORD,T,27100,24050,21230,20190630,5,5,5,351929,T105,D,0535P,,NY,F,87,Nassau St,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,067,69-Fail to Dsp Prking Mtr Rcpt,,,
8585994575,21472MB,NY,COM,01/18/2018,69,VAN,FORD,T,25630,21350,28490,20191031,1,1,1,357360,T105,J,1011A,,NY,F,100,Maiden Ln,,0,408,h1,,YYYYY,1000A,0400P,BK,,2011,,0,008,69-Fail to Dsp Prking Mtr Rcpt,,,
8585994563,39612ML,NY,COM,01/18/2018,69,UTIL,CHEVR,T,25630,21350,28490,20191031,1,1,1,357360,T105,J,1009A,,NY,F,100,Maiden Ln,,0,408,h1,,YYYYY,1000A,0400P,RD,,2007,,0,008,69-Fail to Dsp Prking Mtr Rcpt,,,
8585994472,XCNR51,NJ,PAS,01/18/2018,69,DELV,CHEVR,T,28490,32910,28870,20180088,1,1,1,357360,T105,J,0906A,,NY,F,160,Pearl St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,008,69-Fail to Dsp Prking Mtr Rcpt,,,
8585994460,63336MB,NY,COM,01/18/2018,69,VAN,FORD,T,12950,22412,28490,20180531,1,1,1,357360,T105,J,0903A,,NY,F,82,Beaver St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2012,,0,008,69-Fail to Dsp Prking Mtr Rcpt,,,
8585994459,XDJH80,NJ,PAS,01/18/2018,69,VAN,CHEVR,T,12950,22412,28490,20180088,1,1,1,357360,T105,J,0901A,,NY,F,82,Beaver St,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,008,69-Fail to Dsp Prking Mtr Rcpt,,,
8588675160,XBFL81,NJ,PAS,01/18/2018,69,VAN,FORD,T,10010,18370,18390,88880088,19,19,19,363976,T103,CC,1059A,,NY,F,1288,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,GREEN,,0,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8587649693,13975AX,NY,COM,01/18/2018,69,VAN,FORD,T,21690,26990,26790,20180125,5,5,5,362193,T101,F,0947A,,NY,F,198,Grand St,,0,408,h1,,Y,0900A,0700P,WHITE,,2017,,0,95,69-Fail to Dsp Prking Mtr Rcpt,,,
8587649670,29580MD,NY,COM,01/18/2018,69,VAN,FORD,T,21690,26790,20190,20190331,5,5,5,362193,T101,F,0942A,,NY,F,212,Grand St,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,95,69-Fail to Dsp Prking Mtr Rcpt,,,
8587649656,91615JS,NY,COM,01/18/2018,69,VAN,FORD,T,13460,22890,21690,20180628,5,5,5,362193,T101,F,0934A,,NY,F,125A,Bowery,,0,408,h1,,Y,0700A,0700P,DK/,,2011,,0,95,69-Fail to Dsp Prking Mtr Rcpt,,,
8578847842,31340MG,NY,COM,01/18/2018,69,DELV,FRUEH,T,11820,0,0,88880088,9,9,9,365914,T105,E,0540P,,NY,I,W,Astor Pl,45ft N/of Nassau St,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2006,,0,075,69-Fail to Dsp Prking Mtr Rcpt,,,
8578847763,XDXZ29,NJ,PAS,01/18/2018,69,VAN,FORD,T,13610,13430,21705,88880088,9,9,9,365914,T105,E,0229P,,NY,F,676,Broadway,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,075,69-Fail to Dsp Prking Mtr Rcpt,,,
8567020128,60427,NY,COM,01/18/2018,69,,,T,0,0,0,88880088,,0,0,367370,T402,E,0113P,,,F,,,,0,408,h1,,YYYYYYY,,,,,0,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8586832571,67363MG,NY,COM,01/18/2018,69,DELV,INTER,T,27800,17390,17410,88880088,13,13,13,366452,T102,L,1204P,,NY,F,260,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8586832467,XAPV31,NJ,PAS,01/18/2018,69,VAN,CHEVR,T,17330,27800,23390,88880088,13,13,13,366452,T102,L,1018A,,NY,F,120,E 17th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8586832455,72842MB,NY,COM,01/18/2018,69,VAN,FORD,T,17330,27800,23390,20191031,13,13,13,366452,T102,L,1015A,,NY,F,112,E 17th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,2007,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8586832443,XDCE42,NJ,PAS,01/18/2018,69,PICK,NISSA,T,17350,27800,23390,88880088,13,13,13,366452,T102,L,1011A,,NY,O,111,E 18th St,,0,408,h1,,YYYYY,0830A,0700P,SILVE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8586832420,XW531W,NJ,PAS,01/18/2018,69,VAN,FORD,T,17370,0,0,88880088,13,13,13,366452,T102,L,1004A,,NY,I,N,E 19th St,30ft E/of Park Ave S,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8586832285,69190JU,NY,COM,01/18/2018,69,VAN,NISSA,T,17370,0,0,20180331,13,13,13,366452,T102,L,0809A,,NY,I,N,E 19th St,15ft E/of Park Ave S,0,408,h1,,YYYYY,0800A,0600A,WH,,2012,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8586832261,2182113,IN,PAS,01/18/2018,69,TRAC,FRUEH,T,10210,17610,17630,88880088,17,17,17,366452,T102,L,0713A,,NY,O,460,3rd Ave,,0,408,h1,,Y,0700A,0700P,BLUE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8586832250,48704PC,NY,IRP,01/18/2018,69,REFG,HIN,T,10210,17650,17670,20180331,17,17,17,366452,T102,L,0709A,,NY,F,499,3rd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8577141469,78303JZ,NY,COM,01/18/2018,69,VAN,CHEVR,T,32910,45440,22412,20171031,1,1,1,365860,T105,H,1129A,,NY,O,55,Wall St,,0,408,h1,,YYYYY,0700A,0400P,WH,,2006,,0,026,69-Fail to Dsp Prking Mtr Rcpt,,,
8577141378,38849MD,NY,COM,01/18/2018,69,SUBN,CHEVR,T,32910,22412,28490,20190228,1,1,1,365860,T105,H,1017A,,NY,F,74,Wall St,,0,408,h1,,YYYYY,0700A,0700P,GY,,2015,,0,026,69-Fail to Dsp Prking Mtr Rcpt,,,
8577141366,93356JD,NY,COM,01/18/2018,69,VAN,FORD,T,32910,45440,22412,20190630,1,1,1,365860,T105,H,1013A,,NY,O,57,Wall St,,0,408,h1,,YYYYY,0700A,0400P,WH,,2010,,0,026,69-Fail to Dsp Prking Mtr Rcpt,,,
8586832637,XDXZ28,NJ,PAS,01/18/2018,69,DELV,FORD,T,17350,0,0,88880088,13,13,13,366452,T102,L,1228P,,NY,I,S,E 18th St,30ft E/of Park Ave S,0,408,h1,,YYYYY,0830A,0700P,YELLO,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8586832613,36734MH,NY,COM,01/18/2018,69,VAN,NISSA,T,17370,27800,23390,20190930,13,13,13,366452,T102,L,1222P,,NY,F,112,E 19th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2015,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8576832823,79613MD,NY,COM,01/18/2018,69,VAN,FORD,T,10110,18530,18550,20190731,19,19,19,365826,T103,FF,0126P,,NY,F,1486,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,09,69-Fail to Dsp Prking Mtr Rcpt,,,
8576239541,59816JS,NY,COM,01/18/2018,69,VAN,WORKH,T,10010,18270,18290,20180430,19,19,19,365895,T103,EE,1224P,,NY,F,1196,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2004,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
