Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8577618778,T664343C,NY,OMT,01/18/2018,9,SUBN,TOYOT,T,25390,17890,0,20181130,14,14,14,364935,MTTF,C,0934A,,NY,X,,Madison Ave,E 45th St,0,408,e1,,YYYYYYY,,,BK,,2015,,0,27,09-Blocking the Box,,,
8577618766,3K49B,NY,OMT,01/18/2018,9,TAXI,TOYOT,T,25390,17890,0,20190131,14,14,14,364935,MTTF,C,0930A,,NY,X,,Madison Ave,E 45th St,0,408,e1,,YYYYYYY,,,YW,,2015,,0,27,09-Blocking the Box,,,
8589325106,UZBEK71,NY,OMT,01/18/2018,9,4DSD,HYUND,T,8830,64730,0,20180131,66,66,66,362170,T302,Y,1105A,,K,X,,45th St,New Utrecht Ave,0,408,e1,,YYYYYYY,,,WH,,2013,,0,01,09-Blocking the Box,,,
8594563905,20687BB,NY,OMR,01/18/2018,9,BUS,FORD,T,41330,51530,0,20180228,90,90,90,366501,T301,H,0452P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,YW,,2012,,0,15,09-Blocking the Box,,,
8594563887,EWTV03,FL,PAS,01/18/2018,9,SUBN,BUICK,T,41330,51530,0,20181288,90,90,90,366501,T301,H,0442P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,OTHER,,0,,0,15,09-Blocking the Box,,,
8592679953,T679665C,NY,OMT,01/18/2018,9,4DSD,TOYOT,T,29220,49420,0,20180531,46,46,46,361387,T201,A,0408P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,BK,,2010,,0,46,09-Blocking the Box,,,
8593971520,Z27EZM,NJ,PAS,01/18/2018,9,4DSD,MINI,T,32685,30790,0,88880088,1,1,1,366567,T105,G,0523P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,061,09-Blocking the Box,,,
8593971519,T74HVC,NJ,PAS,01/18/2018,9,SUBN,AUDI,T,32685,30790,0,88880088,1,1,1,366567,T105,G,0454P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,061,09-Blocking the Box,,,
8593971489,N70GFL,NJ,PAS,01/18/2018,9,SUBN,AUDI,T,32685,30790,0,88880088,1,1,1,366567,T105,G,0432P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,061,09-Blocking the Box,,,
8589325090,D4878,DE,PAS,01/18/2018,9,4DSD,DODGE,T,8830,64730,0,20180088,66,66,66,362170,T302,Y,0957A,,K,X,,45th St,New Utrecht Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,01,09-Blocking the Box,,,
8589277574,C27JCV,NJ,PAS,01/18/2018,9,SUBN,TOYOT,T,29220,49420,0,88880088,46,46,46,364848,T201,G,0535P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,46,09-Blocking the Box,,,
8587580541,71211MH,NY,COM,01/18/2018,9,VAN,FORD,T,17770,24890,0,20191231,17,17,17,364826,T102,A,0447P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,GY,,2013,,0,99,09-Blocking the Box,,,
8587580528,T703127C,NY,OMT,01/18/2018,9,4DSD,NISSA,T,17770,24890,0,20180331,17,17,17,364826,T102,A,0428P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,GY,,2014,,0,99,09-Blocking the Box,,,
8587580474,APY2032,NY,PAS,01/18/2018,9,SUBN,PORSC,T,17770,24890,0,20190226,17,17,17,364826,T102,A,0406P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,WH,,2017,,0,99,09-Blocking the Box,,,
8586310931,XDXF47,NJ,PAS,01/18/2018,9,VAN,FORD,T,34570,10810,0,88880088,14,14,14,366461,T102,O,0934A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8586310918,25331MJ,NY,COM,01/18/2018,9,VAN,FORD,T,34570,10810,0,20180430,14,14,14,366461,T102,O,0915A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WHITE,,2016,,0,99,09-Blocking the Box,,,
8586310906,OYB259B,NJ,PAS,01/18/2018,9,BUS,FORD,T,34570,10810,0,88880088,14,14,14,366461,T102,O,0837A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8587580516,1R14H,NY,OMT,01/18/2018,9,TAXI,NISSA,T,17770,24890,0,20180131,17,17,17,364826,T102,A,0424P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,YW,,2016,,0,99,09-Blocking the Box,,,
