Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590382618,88260MH,NY,COM,01/18/2018,64,DELV,ISUZU,T,17890,10210,10110,20181031,17,17,17,349481,MTTF,F,0909A,,NY,F,246,E 45th St,,0,408,C8,,YYYYYYY,,,WH,,2016,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8577573515,96563MJ,NY,COM,01/18/2018,64,VAN,FRUEH,T,34730,10410,29900,88880088,18,18,18,363054,MTTF,H,0548P,,NY,F,6,W 48th St,,0,408,C8,,YYYYYYY,,,WHITE,,2018,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
8590382760,66833MB,NY,COM,01/18/2018,64,VAN,INTER,T,17970,10210,10110,20180430,17,17,17,349481,MTTF,F,1014A,,NY,F,250,E 49th St,,0,408,C8,,YYYYYYY,,,WH,,2007,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8578488260,AP580Z,NJ,PAS,01/18/2018,64,TRLR,FRUEH,T,17850,0,0,88880088,17,17,17,361055,MTTF,B,0735A,,NY,I,S,E 43rd St,5ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8497943340,63359JM,NY,COM,01/18/2018,64,VAN,INTER,T,18150,25390,27790,88880088,17,17,17,362598,MTTF,F,0252P,,NY,F,34,E 58th St,,0,408,C8,,YYYYYYY,,,BROWN,,1993,,0,11A,"64-No STD Ex Con/DPL, D/S Dec",,,
8497489809,C088544,CT,CMB,01/18/2018,64,PICK,CHEVR,T,17970,10210,10110,88880088,17,17,17,363095,MTTF,G,0249P,,NY,F,250,E 49th St,,0,408,C8,,YYYYYYY,,,RED,,0,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8497489779,XEVD76,NJ,PAS,01/18/2018,64,DUMP,NS/OT,T,17870,40404,40404,88880088,17,17,17,363095,MTTF,G,0223P,,NY,F,685,E 44th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8497489767,XDSL75,NJ,PAS,01/18/2018,64,DELV,FRUEH,T,17850,0,0,88880088,17,17,17,363095,MTTF,G,0219P,,NY,I,S,E 43rd St,20ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,ORANG,,0,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8499181340,CFP0001,GV,PAS,01/18/2018,64,4DSD,TOYOT,T,17790,10410,25390,20180088,14,14,14,361280,MTTF,H,0310P,,NY,F,15,E 40th St,,0,408,C8,,YYYYYYY,,,SILVE,,0,,0,28,"64-No STD Ex Con/DPL, D/S Dec",,,
8498795588,88758ME,NY,COM,01/18/2018,64,PICK,CHEVR,T,18150,97910,10010,20181231,17,17,17,361386,MTTF,H,0329P,,NY,F,333,E 58th St,,0,408,C8,,YYYYYYY,,,WH,,2015,,0,24,"64-No STD Ex Con/DPL, D/S Dec",,,
8498795515,63359JM,NY,COM,01/18/2018,64,VAN,INTER,T,18150,25390,27790,88880088,17,17,17,361386,MTTF,H,0202P,,NY,F,34-36,E 58th St,,0,408,C8,,YYYYYYY,,,BROWN,,0,,0,24,"64-No STD Ex Con/DPL, D/S Dec",,,
8498117331,63635JM,NY,COM,01/18/2018,64,VAN,FRUEH,T,17950,10110,10010,88880088,17,17,17,358642,MTTF,F,0602P,,NY,F,301,E 48th St,,0,408,C8,,YYYYYYY,,,BROWN,,0,,0,23,"64-No STD Ex Con/DPL, D/S Dec",,,
8497874432,63458JM,NY,COM,01/18/2018,64,VAN,INTER,T,17850,24890,10210,88880088,17,17,17,362581,MTTF,H,0301P,,NY,O,134,E 43rd St,,0,408,C8,,YYYYYYY,,,BROWN,,1996,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8498117264,EXW7956,NY,PAS,01/18/2018,64,4DSD,NISSA,T,17950,40404,40404,20180324,17,17,17,358642,MTTF,F,0328P,,NY,O,866,E 48th St,,0,408,C8,,YYYYYYY,,,GY,,2004,,0,23,"64-No STD Ex Con/DPL, D/S Dec",,,
8499235670,D30GDN,NJ,PAS,01/18/2018,64,SUBN,JEEP,T,17810,10410,25390,88880088,14,14,14,357365,MTTF,C,0307P,,NY,F,28,E 41st St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,01A,"64-No STD Ex Con/DPL, D/S Dec",,,
8498041545,XEJW28,NJ,PAS,01/18/2018,64,VAN,FORD,T,25390,17830,17850,88880088,14,14,14,356350,MTTF,C,0727A,,NY,F,330,Madison Ave,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
8495091501,41526MJ,NY,COM,01/18/2018,64,VAN,ME/BE,T,17810,0,0,88880088,14,14,14,366504,T106,N,0129P,,NY,I,S,E 41st St,40ft E/of 2nd Ave,0,408,C8,,YYYYYYY,,,WHITE,,2016,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8481699263,17973MK,NY,COM,01/18/2018,64,VAN,FORD,T,34490,10610,10810,20190708,14,14,14,363115,T106,G,0528P,,NY,F,255,W 36th St,,0,408,C8,,YYYYYYY,,,WH,,2008,,0,34,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590382618,88260MH,NY,COM,01/18/2018,64,DELV,ISUZU,T,17890,10210,10110,20181031,17,17,17,349481,MTTF,F,0909A,,NY,F,246,E 45th St,,0,408,C8,,YYYYYYY,,,WH,,2016,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8577573515,96563MJ,NY,COM,01/18/2018,64,VAN,FRUEH,T,34730,10410,29900,88880088,18,18,18,363054,MTTF,H,0548P,,NY,F,6,W 48th St,,0,408,C8,,YYYYYYY,,,WHITE,,2018,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
8590382760,66833MB,NY,COM,01/18/2018,64,VAN,INTER,T,17970,10210,10110,20180430,17,17,17,349481,MTTF,F,1014A,,NY,F,250,E 49th St,,0,408,C8,,YYYYYYY,,,WH,,2007,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8578488260,AP580Z,NJ,PAS,01/18/2018,64,TRLR,FRUEH,T,17850,0,0,88880088,17,17,17,361055,MTTF,B,0735A,,NY,I,S,E 43rd St,5ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
