Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8486228670,34326MC,NY,COM,01/18/2018,42,VAN,CHEVR,T,24890,27800,24890,20180331,13,13,13,367411,T102,L,0255P,,NY,F,100,Lexington Ave,,0,408,h1,,YYYYY,0700A,0600P,BL,,2012,144-3498,0,09,42-Exp Meter (Com Zone),,,
8480987674,16761MD,NY,COM,01/18/2018,42,VAN,FORD,T,21590,24890,17410,20181231,13,13,13,366459,T102,N,0300P,,NY,F,50,Gramercy Park North,,0,408,h1,,YYYYY,0800A,0600P,WH,,2012,145-3034,0,18,42-Exp Meter (Com Zone),,,
8495989591,60990ME,NY,COM,01/18/2018,42,SUBN,JEEP,T,34550,10810,10910,20181130,14,14,14,365357,T106,I,0406P,,NY,F,323,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BL,,2015,144-3098,0,37,42-Exp Meter (Com Zone),,,
8495989580,90299MH,NY,COM,01/18/2018,42,VAN,GMC,T,34630,10810,10910,20180831,14,14,14,365357,T106,I,0333P,,NY,O,311,W 43rd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2011,140-3160,0,37,42-Exp Meter (Com Zone),,,
8495989566,33040MA,NY,COM,01/18/2018,42,VAN,CHEVR,T,34670,10810,10910,20190531,18,18,18,365357,T106,I,0255P,,NY,F,317,W 45th St,,0,408,h1,,Y,0700A,0600P,BL,,2011,140-3036,0,37,42-Exp Meter (Com Zone),,,
8495989542,90931MG,NY,COM,01/18/2018,42,VAN,CHEVR,T,34710,10810,10910,20190731,18,18,18,365357,T106,I,0234P,,NY,F,326,W 47th St,,0,408,h1,,Y,0700A,0700P,BL,,2005,144-3268,0,37,42-Exp Meter (Com Zone),,,
8495989517,33113MA,NY,COM,01/18/2018,42,VAN,FORD,T,34850,13610,10810,20181031,18,18,18,365357,T106,I,0207P,,NY,F,260,W 54th St,,0,408,h1,,Y,0700A,0600P,WH,,2010,143-3815,0,37,42-Exp Meter (Com Zone),,,
8488564375,XDRE84,NJ,PAS,01/18/2018,42,VAN,FORD,T,10810,34370,34390,88880088,14,14,14,366514,T102,K,0117P,,NY,F,408,8th Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,144-3688,0,99,42-Exp Meter (Com Zone),,,
8488564363,61349PC,NY,APP,01/18/2018,42,DELV,HIN,T,10810,0,0,20181130,14,14,14,366514,T102,K,0108P,,NY,I,E,8th Ave,15ft S/of W 30th St,0,408,h1,,YYYYY,0700A,0700P,WH,,2015,135-3009,0,99,42-Exp Meter (Com Zone),,,
8485276127,36197MD,NY,COM,01/18/2018,42,VAN,NISSA,T,34250,10410,10510,20190731,13,13,13,367316,T102,G,0243P,,NY,O,49,W 24th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,144-3573,0,99,42-Exp Meter (Com Zone),,,
8485074221,71001JY,NY,COM,01/18/2018,42,DELV,ISUZU,T,34310,10610,10810,20180831,14,14,14,366493,T102,L,0313P,,NY,F,233,W 27th St,,0,408,h1,,YYYYY,0800A,1000P,WH,,2017,144-3500,0,99,42-Exp Meter (Com Zone),,,
8480891180,44247MK,NY,COM,01/18/2018,42,VAN,FRUEH,T,34330,13610,10510,88880088,13,13,13,365876,T102,K,0445P,,NY,O,24,W 28th St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,2018,144-3471,0,23,42-Exp Meter (Com Zone),,,
8480891099,56179JX,NY,COM,01/18/2018,42,VAN,DODGE,T,34290,13610,10510,20180331,13,13,13,365876,T102,K,0134P,,NY,F,30,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2008,143-3331,0,23,42-Exp Meter (Com Zone),,,
8480891014,63460JM,NY,COM,01/18/2018,42,VAN,GMC,T,34250,10510,10610,88880088,13,13,13,365876,T102,K,1259P,,NY,F,133,W 24th St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,1990,144-3567,0,23,42-Exp Meter (Com Zone),,,
8480079113,85925ME,NY,COM,01/18/2018,42,VAN,FORD,T,17530,25390,27800,20181031,14,14,14,367344,T102,M,0347P,,NY,F,44,E 27th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2014,144-3495,0,01,42-Exp Meter (Com Zone),,,
8480079083,16408MJ,NY,COM,01/18/2018,42,VAN,ME/BE,T,25390,17630,17650,20180531,14,14,14,367344,T102,M,0241P,,NY,O,159,Madison Ave,,0,408,h1,,Y,0700A,0330P,GY,,2016,144-3640,0,01,42-Exp Meter (Com Zone),,,
8495388327,48076MK,NY,COM,01/18/2018,42,VAN,FORD,T,34250,10410,10510,20191031,13,13,13,365302,T102,O,0425P,,NY,O,37,W 24th St,,0,408,h1,,YYYYY,0800A,0600P,BL,,2004,103-3020,0,99,42-Exp Meter (Com Zone),,,
8495388315,63433JM,NY,COM,01/18/2018,42,VAN,INTER,T,34270,13610,10510,88880088,13,13,13,365302,T102,O,0416P,,NY,F,48,W 25th St,,0,408,h1,,YYYYY,0800A,0600P,BROWN,,1997,144-3554,0,99,42-Exp Meter (Com Zone),,,
8495388261,33727MG,NY,COM,01/18/2018,42,VAN,CHEVR,T,17490,27800,24890,20181031,13,13,13,365302,T102,O,1212P,,NY,F,102,E 25th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2014,144-3545,0,04,42-Exp Meter (Com Zone),,,
8495388248,89759MG,NY,COM,01/18/2018,42,VAN,FORD,T,27800,17450,17470,20191130,13,13,13,365302,T102,O,1156A,,NY,F,320,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,GY,,2011,144-3630,0,04,42-Exp Meter (Com Zone),,,
8484174724,20006ME,NY,COM,01/18/2018,42,VAN,HIN,T,10910,34190,34210,20181130,10,10,10,366481,T102,E,0313P,,NY,O,182,9th Ave,,0,408,h1,,YYYYY,0800A,0600P,WH,,2014,144-3351,0,02,42-Exp Meter (Com Zone),,,
8484174608,66604MB,NY,COM,01/18/2018,42,REFG,GMC,T,34270,0,0,20180531,10,10,10,366481,T102,E,1202P,,NY,I,S,W 25th St,20ft W/of 7th Ave,0,408,h1,,Y,0700A,0600P,WH,,2012,144-3563,0,02,42-Exp Meter (Com Zone),,,
8482529110,43044JH,NY,COM,01/18/2018,42,VAN,GMC,T,34130,10510,10610,20190930,13,13,13,367396,T102,N,0621P,,NY,O,144,W 18th St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2008,145-3124,0,05,42-Exp Meter (Com Zone),,,
8482529092,13230JU,NY,COM,01/18/2018,42,DELV,PETER,T,34130,10510,10610,20181107,13,13,13,367396,T102,N,0616P,,NY,F,135,W 18th St,,0,408,h1,,YYYYY,0700A,0700P,BL,,1999,145-3126,0,05,42-Exp Meter (Com Zone),,,
8482529055,XCFA45,NJ,PAS,01/18/2018,42,DELV,GMC,T,34150,10410,10510,88880088,13,13,13,367396,T102,N,0234P,,NY,F,11,W 19th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,118-3050,0,05,42-Exp Meter (Com Zone),,,
8482529043,21054MB,NY,COM,01/18/2018,42,VAN,FORD,T,34170,10410,10510,20190630,13,13,13,367396,T102,N,0217P,,NY,F,6,W 20th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2011,143-3850,0,05,42-Exp Meter (Com Zone),,,
8482529020,44336ME,NY,COM,01/18/2018,42,PICK,DODGE,T,34210,10410,10510,20180325,13,13,13,367396,T102,N,0156P,,NY,F,40,W 22nd St,,0,408,h1,,YYYYY,0800A,0600P,GREY,,2014,145-3011,0,05,42-Exp Meter (Com Zone),,,
8482529006,23635MG,NY,COM,01/18/2018,42,VAN,FRUEH,T,34210,0,0,88880088,13,13,13,367396,T102,N,0141P,,NY,I,S,W 22nd St,10ft E/of 5th Ave,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2006,145-3009,0,05,42-Exp Meter (Com Zone),,,
8479243582,72111MH,NY,COM,01/18/2018,42,VAN,FORD,T,34830,0,0,20180131,18,18,18,361808,T106,M,1154A,,NY,I,N,W 53rd St,130ft E/of 7th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,143-3006,0,27,42-Exp Meter (Com Zone),,,
8495091574,82062JT,NY,COM,01/18/2018,42,VAN,CHEVR,T,10110,17850,17870,20190228,17,17,17,366504,T106,N,0205P,,NY,O,817,2nd Ave,,0,408,h1,,YYYYY,1000A,0300P,RED,,2005,143-3705,0,06,42-Exp Meter (Com Zone),,,
8488250927,XATV93,NJ,PAS,01/18/2018,42,VAN,KIA,T,34070,10510,10610,88880088,13,13,13,367423,T102,L,0225P,,NY,F,161,W 15th St,,0,408,h1,,YYYYY,0800A,0600P,GOLD,,0,118-3025,0,99,42-Exp Meter (Com Zone),,,
8484793679,XN942T,NJ,PAS,01/18/2018,42,PICK,FORD,T,13610,34890,34910,20180088,18,18,18,365857,T106,P,0209P,,NY,F,1755,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BLUE,,0,117-3013,0,45,42-Exp Meter (Com Zone),,,
8482438104,42133JM,NY,COM,01/18/2018,42,DELV,FRUEH,T,34810,0,0,88880088,18,18,18,355593,T106,L,0151P,,NY,I,N,W 52nd St,150ft E/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,1997,143-3061,0,14,42-Exp Meter (Com Zone),,,
8477945688,83404MG,NY,COM,01/18/2018,42,VAN,CHEVR,T,17930,10410,25390,20190430,18,18,18,355079,T106,GA,1007A,,NY,F,5,E 47th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,143-3011,0,24,42-Exp Meter (Com Zone),,,
8477073739,75780MH,NY,COM,01/18/2018,42,VAN,NISSA,T,27800,17550,17570,20181230,13,13,13,367419,T102,N,0306P,,NY,F,411,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,144-3617,0,08,42-Exp Meter (Com Zone),,,
8477073697,XDHB14,NJ,PAS,01/18/2018,42,VAN,ME/BE,T,17530,0,0,88880088,13,13,13,367419,T102,N,0155P,,NY,I,S,E 27th St,20ft W/of Lexington,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,144-3412,0,08,42-Exp Meter (Com Zone),,,
8477073661,XBZK16,NJ,PAS,01/18/2018,42,VAN,CHEVR,T,17530,27800,24890,88880088,13,13,13,367419,T102,N,0140P,,NY,F,127,E 27th St,,0,408,h1,,YYYYY,0700A,0600P,BLUE,,0,144-3491,0,08,42-Exp Meter (Com Zone),,,
8477073648,38323MD,NY,COM,01/18/2018,42,VAN,FORD,T,17510,0,0,20190831,13,13,13,367419,T102,N,0122P,,NY,I,S,E 26th St,80ft E/of Madison Av,0,408,h1,,YYYYY,0800A,0700P,GY,,2013,144-3542,0,08,42-Exp Meter (Com Zone),,,
8476266110,90068MG,NY,COM,01/18/2018,42,DELV,ISUZU,T,34530,10810,10910,20190831,18,18,18,363925,T106,X,0445P,,NY,F,348,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,144-3024,0,18,42-Exp Meter (Com Zone),,,
8476266108,42045MC,NY,COM,01/18/2018,42,VAN,NISSA,T,34530,10810,10910,20190131,18,18,18,363925,T106,X,0440P,,NY,O,358,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2014,144-3024,0,18,42-Exp Meter (Com Zone),,,
8476266078,96583MJ,NY,COM,01/18/2018,42,VAN,NS/OT,T,34510,10610,10810,88880088,18,18,18,363925,T106,X,0337P,,NY,O,247,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2016,144-3085,0,18,42-Exp Meter (Com Zone),,,
8476265980,XEUD65,NJ,PAS,01/18/2018,42,DELV,FORD,T,34890,10410,10510,20180088,18,18,18,363925,T106,X,1134A,,NY,O,34,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3094,0,18,42-Exp Meter (Com Zone),,,
8495932519,60723JY,NY,COM,01/18/2018,42,VAN,FORD,T,34570,10410,10510,20180630,14,14,14,367394,T106,I,0140P,,NY,F,80,W 40th St,,0,408,h1,,YYYYY,0800A,0600P,RD,,0,144-3987,0,11,42-Exp Meter (Com Zone),,,
8488513185,66237MC,NY,COM,01/18/2018,42,DELV,ISUZU,T,34530,10810,10910,20181130,14,14,14,346005,T106,X,1005A,,NY,F,344,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,144-3024,0,32,42-Exp Meter (Com Zone),,,
8479791421,51757MH,NY,COM,01/18/2018,42,VAN,FORD,T,34590,10610,10810,20190831,14,14,14,358877,T106,M,1142A,,NY,F,250,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2015,144-3955,0,30,42-Exp Meter (Com Zone),,,
8478888305,XDSL70,NJ,PAS,01/18/2018,42,DELV,FRUEH,T,34330,13610,10510,20180088,13,13,13,365871,T102,N,0443P,,NY,O,57,W 28th St,,0,408,h1,,YYYYY,0800A,0700P,RED,,0,144-3791,0,99,42-Exp Meter (Com Zone),,,
8479975052,83308MC,NY,COM,01/18/2018,42,VAN,FORD,T,17910,0,0,20181130,17,17,17,364014,T106,D,0807A,,NY,I,N,E 46th St,50ft E/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,143-3325,0,16,42-Exp Meter (Com Zone),,,
8478929514,62188MC,NY,COM,01/18/2018,42,VAN,ISUZU,T,34130,10510,10610,20180930,13,13,13,367399,T102,N,0624P,,NY,O,154,W 18th St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2013,145-3125,0,06,42-Exp Meter (Com Zone),,,
8478929447,XEYA34,NJ,PAS,01/18/2018,42,VAN,FORD,T,34150,10410,10510,88880088,13,13,13,367399,T102,N,0230P,,NY,F,55,W 19th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,145-3112,0,06,42-Exp Meter (Com Zone),,,
8478929435,XCLH58,NJ,PAS,01/18/2018,42,VAN,CHEVR,T,34170,10410,10510,20180088,13,13,13,367399,T102,N,0221P,,NY,F,16,W 20th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,145-3075,0,06,42-Exp Meter (Com Zone),,,
