Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8578277260,P975SX,NY,PAS,01/18/2018,68,SUBN,KIA,T,70430,49630,48830,20181222,84,84,84,365822,T301,F,0106P,,K,F,75,Pierrepont St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277247,51897MC,NY,COM,01/18/2018,68,VAN,FORD,T,70430,48830,61630,20181031,84,84,84,365822,T301,F,0102P,,K,O,98,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2011,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277235,27162JW,NY,COM,01/18/2018,68,PICK,DODGE,T,61630,26530,70430,20190531,84,84,84,365822,T301,F,1259P,,K,F,35,Monroe Pl,,0,408,a1,,YYYYYYY,,,BK,,2009,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277211,VPZ89A,NJ,PAS,01/18/2018,68,4DSD,FORD,T,61630,26530,70430,88880088,84,84,84,365822,T301,F,1257P,,K,F,31,Monroe Pl,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277200,52576JR,NY,COM,01/18/2018,68,VAN,FORD,T,61630,26530,70430,20180228,84,84,84,365822,T301,F,1255P,,K,F,25,Monroe Pl,,0,408,a1,,YYYYYYY,,,WH,,2006,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277193,82074MK,NY,COM,01/18/2018,68,DELV,HIN,T,61630,26530,70430,20190930,84,84,84,365822,T301,F,1254P,,K,F,21,Monroe Pl,,0,408,a1,,YYYYYYY,,,WH,,2018,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8592589939,EXV8708,NY,PAS,01/18/2018,68,SUBN,LINCO,T,64530,89630,13130,20180318,75,75,75,357368,T301,Y,0340P,,K,F,724,New Lots Ave,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8590178523,68143MB,NY,COM,01/18/2018,68,VAN,FORD,T,36170,26590,11710,20180531,26,26,26,361343,T103,M,0247P,,NY,O,414,W 120th St,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,H,68-Not Pkg. Comp. w Psted Sign,,,
8578228364,88198MH,NY,COM,01/18/2018,68,VAN,FORD,T,81330,48830,77230,20180930,84,84,84,365912,T301,F,0515P,,K,F,120,State St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578085012,CYK7037,NY,PAS,01/18/2018,68,4DSD,HONDA,T,42730,85730,54070,20181221,79,79,79,365946,T301,F,1114A,,K,F,1456,Fulton St,,0,408,a1,,YYYYYYY,,,WH,,2001,,0,10,68-Not Pkg. Comp. w Psted Sign,,,
8575193181,VKA1046,VA,PAS,01/18/2018,68,4DSD,TOYOT,T,25770,15720,65620,20191088,44,44,44,365907,T201,R,0147P,,BX,O,537,E 137th St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,Z2,68-Not Pkg. Comp. w Psted Sign,,,
8575236520,2VE272,MA,PAS,01/18/2018,68,4DSD,TOYOT,T,20890,40404,40404,88880288,45,45,45,365865,T201,M,1252P,,BX,F,1448,Commerce Ave,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,10,68-Not Pkg. Comp. w Psted Sign,,,
8556417589,T731851C,NY,OMT,01/18/2018,68,SUBN,ME/BE,T,0,40404,40404,20180731,108,108,108,367362,T401,T,0228P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,52-P,68-Not Pkg. Comp. w Psted Sign,,,
8538142793,FZN7370,NY,PAS,01/18/2018,68,SUBN,CADIL,T,77530,93230,31530,20180514,79,79,79,356345,T301,X,0323P,,K,F,218,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2010,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8535083078,REV2216,NY,SRF,01/18/2018,68,4DSD,MAZDA,T,56530,77230,27530,20191103,84,84,84,357064,T301,F,1030A,,K,O,20,Aitken Pl,,0,408,a1,,YYYYYYY,,,GY,,2009,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8534230092,28985MJ,NY,COM,01/18/2018,68,VAN,FORD,T,26530,93430,49630,20180630,84,84,84,357357,T301,I,0323P,,K,F,36,Clark St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8534230080,33988MC,NY,COM,01/18/2018,68,VAN,FORD,T,26530,93430,49630,20180430,84,84,84,357357,T301,I,0322P,,K,F,36,Clark St,,0,408,a1,,YYYYYYY,,,WH,,2012,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8534230079,61269MA,NY,COM,01/18/2018,68,DELV,FRUEH,T,26530,49630,48830,88880088,84,84,84,357357,T301,I,0319P,,K,F,52,Clark St,,0,408,a1,,YYYYYYY,,,BROWN,,2001,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
1418892051,HLZ2389,NY,PAS,01/18/2018,68,SDN,MERCU,X,57730,75930,49730,20181108,60,60,985,100366,0985,0000,0117A,,K,F,3840,LYME AV,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2016,-,0,,,,,
1418886877,HLE7837,NY,PAS,01/18/2018,68,SDN,HYUND,X,63930,75930,49730,20181017,60,60,985,100389,0985,0000,0210A,,K,,3871,NAUTILUS AVE,,0,408,A1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1418886865,GTJ6696,NY,PAS,01/18/2018,68,SUBN,LEXUS,X,13430,17580,17630,20181218,60,60,985,100389,0985,0000,0209A,,K,F,4034,ATLANTIC AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,1999,-,0,,,,,
1418881910,M62JCR,NJ,PAS,01/18/2018,68,SUBN,JEEP,X,17980,83550,83630,0,60,60,985,100366,0985,0000,0158A,,K,O,4924,BEACH 49 ST,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,0,-,0,,,,,
1418881892,GRZ3316,NY,PAS,01/18/2018,68,SDN,FORD,X,58330,64230,57730,20190423,60,60,985,100366,0985,0000,0141A,,K,F,4019,MANHATTAN AV,,0,408,A1,,BBBBBBB,0100A,0600A,RED,0,2016,-,0,,,,,
1418881880,HEW8719,NY,PAS,01/18/2018,68,SDN,DODGE,X,57730,49730,58330,20180407,60,60,985,100366,0985,0000,0131A,,K,O,3931,LYME AV,,0,408,A1,,BBBBBBB,0100A,0600A,WHITE,0,1999,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8578277260,P975SX,NY,PAS,01/18/2018,68,SUBN,KIA,T,70430,49630,48830,20181222,84,84,84,365822,T301,F,0106P,,K,F,75,Pierrepont St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277247,51897MC,NY,COM,01/18/2018,68,VAN,FORD,T,70430,48830,61630,20181031,84,84,84,365822,T301,F,0102P,,K,O,98,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2011,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277235,27162JW,NY,COM,01/18/2018,68,PICK,DODGE,T,61630,26530,70430,20190531,84,84,84,365822,T301,F,1259P,,K,F,35,Monroe Pl,,0,408,a1,,YYYYYYY,,,BK,,2009,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277211,VPZ89A,NJ,PAS,01/18/2018,68,4DSD,FORD,T,61630,26530,70430,88880088,84,84,84,365822,T301,F,1257P,,K,F,31,Monroe Pl,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277200,52576JR,NY,COM,01/18/2018,68,VAN,FORD,T,61630,26530,70430,20180228,84,84,84,365822,T301,F,1255P,,K,F,25,Monroe Pl,,0,408,a1,,YYYYYYY,,,WH,,2006,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277193,82074MK,NY,COM,01/18/2018,68,DELV,HIN,T,61630,26530,70430,20190930,84,84,84,365822,T301,F,1254P,,K,F,21,Monroe Pl,,0,408,a1,,YYYYYYY,,,WH,,2018,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8592589939,EXV8708,NY,PAS,01/18/2018,68,SUBN,LINCO,T,64530,89630,13130,20180318,75,75,75,357368,T301,Y,0340P,,K,F,724,New Lots Ave,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8590178523,68143MB,NY,COM,01/18/2018,68,VAN,FORD,T,36170,26590,11710,20180531,26,26,26,361343,T103,M,0247P,,NY,O,414,W 120th St,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,H,68-Not Pkg. Comp. w Psted Sign,,,
8578228364,88198MH,NY,COM,01/18/2018,68,VAN,FORD,T,81330,48830,77230,20180930,84,84,84,365912,T301,F,0515P,,K,F,120,State St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578085012,CYK7037,NY,PAS,01/18/2018,68,4DSD,HONDA,T,42730,85730,54070,20181221,79,79,79,365946,T301,F,1114A,,K,F,1456,Fulton St,,0,408,a1,,YYYYYYY,,,WH,,2001,,0,10,68-Not Pkg. Comp. w Psted Sign,,,
8575193181,VKA1046,VA,PAS,01/18/2018,68,4DSD,TOYOT,T,25770,15720,65620,20191088,44,44,44,365907,T201,R,0147P,,BX,O,537,E 137th St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,Z2,68-Not Pkg. Comp. w Psted Sign,,,
8575236520,2VE272,MA,PAS,01/18/2018,68,4DSD,TOYOT,T,20890,40404,40404,88880288,45,45,45,365865,T201,M,1252P,,BX,F,1448,Commerce Ave,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,10,68-Not Pkg. Comp. w Psted Sign,,,
8556417589,T731851C,NY,OMT,01/18/2018,68,SUBN,ME/BE,T,0,40404,40404,20180731,108,108,108,367362,T401,T,0228P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,52-P,68-Not Pkg. Comp. w Psted Sign,,,
8538142793,FZN7370,NY,PAS,01/18/2018,68,SUBN,CADIL,T,77530,93230,31530,20180514,79,79,79,356345,T301,X,0323P,,K,F,218,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2010,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8535083078,REV2216,NY,SRF,01/18/2018,68,4DSD,MAZDA,T,56530,77230,27530,20191103,84,84,84,357064,T301,F,1030A,,K,O,20,Aitken Pl,,0,408,a1,,YYYYYYY,,,GY,,2009,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8534230092,28985MJ,NY,COM,01/18/2018,68,VAN,FORD,T,26530,93430,49630,20180630,84,84,84,357357,T301,I,0323P,,K,F,36,Clark St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8534230080,33988MC,NY,COM,01/18/2018,68,VAN,FORD,T,26530,93430,49630,20180430,84,84,84,357357,T301,I,0322P,,K,F,36,Clark St,,0,408,a1,,YYYYYYY,,,WH,,2012,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8534230079,61269MA,NY,COM,01/18/2018,68,DELV,FRUEH,T,26530,49630,48830,88880088,84,84,84,357357,T301,I,0319P,,K,F,52,Clark St,,0,408,a1,,YYYYYYY,,,BROWN,,2001,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
1418892051,HLZ2389,NY,PAS,01/18/2018,68,SDN,MERCU,X,57730,75930,49730,20181108,60,60,985,100366,0985,0000,0117A,,K,F,3840,LYME AV,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2016,-,0,,,,,
1418886877,HLE7837,NY,PAS,01/18/2018,68,SDN,HYUND,X,63930,75930,49730,20181017,60,60,985,100389,0985,0000,0210A,,K,,3871,NAUTILUS AVE,,0,408,A1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1418886865,GTJ6696,NY,PAS,01/18/2018,68,SUBN,LEXUS,X,13430,17580,17630,20181218,60,60,985,100389,0985,0000,0209A,,K,F,4034,ATLANTIC AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,1999,-,0,,,,,
1418881910,M62JCR,NJ,PAS,01/18/2018,68,SUBN,JEEP,X,17980,83550,83630,0,60,60,985,100366,0985,0000,0158A,,K,O,4924,BEACH 49 ST,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,0,-,0,,,,,
1418881892,GRZ3316,NY,PAS,01/18/2018,68,SDN,FORD,X,58330,64230,57730,20190423,60,60,985,100366,0985,0000,0141A,,K,F,4019,MANHATTAN AV,,0,408,A1,,BBBBBBB,0100A,0600A,RED,0,2016,-,0,,,,,
1418881880,HEW8719,NY,PAS,01/18/2018,68,SDN,DODGE,X,57730,49730,58330,20180407,60,60,985,100366,0985,0000,0131A,,K,O,3931,LYME AV,,0,408,A1,,BBBBBBB,0100A,0600A,WHITE,0,1999,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8578277260,P975SX,NY,PAS,01/18/2018,68,SUBN,KIA,T,70430,49630,48830,20181222,84,84,84,365822,T301,F,0106P,,K,F,75,Pierrepont St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277247,51897MC,NY,COM,01/18/2018,68,VAN,FORD,T,70430,48830,61630,20181031,84,84,84,365822,T301,F,0102P,,K,O,98,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2011,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277235,27162JW,NY,COM,01/18/2018,68,PICK,DODGE,T,61630,26530,70430,20190531,84,84,84,365822,T301,F,1259P,,K,F,35,Monroe Pl,,0,408,a1,,YYYYYYY,,,BK,,2009,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277211,VPZ89A,NJ,PAS,01/18/2018,68,4DSD,FORD,T,61630,26530,70430,88880088,84,84,84,365822,T301,F,1257P,,K,F,31,Monroe Pl,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277200,52576JR,NY,COM,01/18/2018,68,VAN,FORD,T,61630,26530,70430,20180228,84,84,84,365822,T301,F,1255P,,K,F,25,Monroe Pl,,0,408,a1,,YYYYYYY,,,WH,,2006,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277193,82074MK,NY,COM,01/18/2018,68,DELV,HIN,T,61630,26530,70430,20190930,84,84,84,365822,T301,F,1254P,,K,F,21,Monroe Pl,,0,408,a1,,YYYYYYY,,,WH,,2018,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8592589939,EXV8708,NY,PAS,01/18/2018,68,SUBN,LINCO,T,64530,89630,13130,20180318,75,75,75,357368,T301,Y,0340P,,K,F,724,New Lots Ave,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8590178523,68143MB,NY,COM,01/18/2018,68,VAN,FORD,T,36170,26590,11710,20180531,26,26,26,361343,T103,M,0247P,,NY,O,414,W 120th St,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,H,68-Not Pkg. Comp. w Psted Sign,,,
8578228364,88198MH,NY,COM,01/18/2018,68,VAN,FORD,T,81330,48830,77230,20180930,84,84,84,365912,T301,F,0515P,,K,F,120,State St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578085012,CYK7037,NY,PAS,01/18/2018,68,4DSD,HONDA,T,42730,85730,54070,20181221,79,79,79,365946,T301,F,1114A,,K,F,1456,Fulton St,,0,408,a1,,YYYYYYY,,,WH,,2001,,0,10,68-Not Pkg. Comp. w Psted Sign,,,
8575193181,VKA1046,VA,PAS,01/18/2018,68,4DSD,TOYOT,T,25770,15720,65620,20191088,44,44,44,365907,T201,R,0147P,,BX,O,537,E 137th St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,Z2,68-Not Pkg. Comp. w Psted Sign,,,
8575236520,2VE272,MA,PAS,01/18/2018,68,4DSD,TOYOT,T,20890,40404,40404,88880288,45,45,45,365865,T201,M,1252P,,BX,F,1448,Commerce Ave,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,10,68-Not Pkg. Comp. w Psted Sign,,,
