Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8577532290,T715258C,NY,OMT,01/18/2018,67,SUBN,TOYOT,T,0,0,0,20180831,109,109,109,365837,T401,I,0213P,,Q,I,W,Phlox Pl,0ft S/of Beech Ave,0,408,f7,,YYYYYYY,,,GY,,2014,,0,02,67-Blocking Ped. Ramp,,,
1437065405,GFH9153,PA,PAS,01/18/2018,67,SUBN,NISSA,P,0,0,0,0,70,70,70,945524,0070,0000,1108A,,K,,,C/O AVE I,EAST 24TH STREET,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437003011,HMY5782,NY,PAS,01/18/2018,67,SUBN,ACURA,P,0,0,0,20181208,66,66,66,946402,0066,0000,1258P,,K,,,S/W C/O ON 58 ST,NEW UTRECHT AVE,0,408,E5,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1436695636,HFF6197,NY,PAS,01/18/2018,67,,INFIN,P,10390,10790,0,20180606,108,108,108,902211,0108,0000,1012P,,Q,F,,46 ST,50 AVE,0,408,F7,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436695612,JGN6673,PA,PAS,01/18/2018,67,SDN,KIA,P,10790,10540,0,20190531,108,108,108,962211,0108,0000,0949P,,Q,F,,50 AVE,47 ST,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436692283,HTT1330,NY,PAS,01/18/2018,67,SDN,TOYOT,P,0,0,0,20190713,110,110,110,934783,0110,0000,0345A,,Q,,,W/S CALLOWAY ST,N/O 59 AVE,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1436666338,GTF3748,NY,PAS,01/18/2018,67,SUBN,CADIL,P,27040,26980,14490,20180907,111,111,111,949167,0111,0000,0022A,,Q,F,68-10,224 ST,,0,408,F7,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1436666326,HTS9980,NY,PAS,01/18/2018,67,SUBN,JEEP,P,26980,27040,13240,20190730,111,111,111,949167,0111,0000,0010A,,Q,F,61-20,223 PL,,0,408,E2,,BBBBBBB,ALL,ALL,BLU,0,2017,-,0,,,,,
1435226963,HTY1465,NY,PAS,01/18/2018,67,SDN,CHEVR,P,14280,37610,37630,20200108,69,69,69,950634,0069,0000,1055P,,K,F,8501,AVE N,,0,408,F2,,BBBBBBB,ALL,ALL,GREEN,0,1997,-,0,,,,,
1434425216,GYK1484,NY,PAS,01/18/2018,67,SDN,CADIL,P,13940,11140,11110,20190512,104,104,104,958756,0104,0000,0917A,,Q,F,53-70,66 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,1998,-,0,,,,,
1436692295,HHT6901,NY,PAS,01/18/2018,67,SDN,KIA,P,0,0,0,20180607,110,110,110,934783,0110,0000,0345A,,,,,W/S CALLOWAY ST,N/O 59 AVE,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1433587506,HSB5628,NY,PAS,01/18/2018,67,SUBN,NISSA,P,0,0,0,20191012,109,109,109,959918,0109,0000,1040P,,Q,,,C/O BEECH AVE,PHLOX PL,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
