Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8594612631,AJ03631,CT,PAS,01/18/2018,38,4DSD,NISSA,T,23230,55530,18930,20180088,90,90,90,366523,T301,H,0434P,,K,F,879,Broadway,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8594612620,PG843S,FL,PAS,01/18/2018,38,4DSD,NISSA,T,23230,85230,44930,20180488,90,90,90,366523,T301,H,0415P,,K,F,720,Broadway,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8594612606,EDF5270,NY,PAS,01/18/2018,38,SUBN,ROVER,T,44930,31950,29230,20191101,90,90,90,366523,T301,H,0323P,,K,F,30,Graham Ave,,0,408,h1,,Y,0830A,0700P,BK,,2007,,0,15,38-Failure to Dsplay Meter Rec,,,
8594612588,32433MH,NY,COM,01/18/2018,38,VAN,ME/BE,T,44930,60440,75730,20180930,90,90,90,366523,T301,H,0307P,,K,F,198,Graham Ave,,0,408,h1,,Y,0800A,0700P,WH,,2014,,0,15,38-Failure to Dsplay Meter Rec,,,
8594612576,BKW1526,NY,PAS,01/18/2018,38,SUBN,HUMME,T,45030,40404,40404,20180430,90,90,90,366523,T301,H,0248P,,K,O,750,Grand Ave,,0,408,h1,,Y,0830A,0700P,GY,,2008,,0,15,38-Failure to Dsplay Meter Rec,,,
8594563802,GKW4017,NY,PAS,01/18/2018,38,SUBN,TOYOT,T,44930,60440,75730,20190929,90,90,90,366501,T301,H,0218P,,K,F,181,Graham Ave,,0,408,h1,,Y,0800A,0700P,GY,,2010,,0,15,38-Failure to Dsplay Meter Rec,,,
8594563772,ENT1465,NY,PAS,01/18/2018,38,SUBN,FORD,T,87630,0,0,20190131,90,90,90,366501,T301,H,0152P,,K,I,W,Varet St,5ft S/of Graham Ave,0,408,h1,,Y,0800A,0700P,BL,,2007,,0,15,38-Failure to Dsplay Meter Rec,,,
8592679928,T758316C,NY,OMT,01/18/2018,38,4DSD,HONDA,T,49420,29220,24840,20180731,52,52,52,361387,T201,A,1206P,,BX,F,2542,Marion Ave,,0,408,h1,,Y,0830A,0700P,BK,,2014,,0,01,38-Failure to Dsplay Meter Rec,,,
8592679916,T648692C,NY,OMT,01/18/2018,38,4DSD,LINCO,T,30920,27300,29220,20180731,46,46,46,361387,T201,A,1159A,,BX,F,2496,Elm Pl,,0,408,h1,,Y,0900A,0700P,TN,,2008,,0,01,38-Failure to Dsplay Meter Rec,,,
8592679862,ELW2984,NY,PAS,01/18/2018,38,SUBN,NISSA,T,21820,27390,27420,20180919,52,52,52,361387,T201,A,1034A,,BX,F,2550,Creston Ave,,0,408,h1,,Y,0900A,0700P,GY,,2008,,0,01,38-Failure to Dsplay Meter Rec,,,
8592679746,T683135C,NY,OMT,01/18/2018,38,SUBN,GMC,T,36420,27180,27270,20180630,46,46,46,361387,T201,A,0849A,,BX,F,2400,Grand Concourse,,0,408,h1,,Y,0800A,0700P,BK,,2012,,0,01,38-Failure to Dsplay Meter Rec,,,
8592024067,FTV9469,NY,PAS,01/18/2018,38,PICK,CHEVR,T,13610,13810,30790,20180123,1,1,1,363991,T101,F,0350P,,NY,F,495,Broadway,,0,408,h1,,YYYYY,0700A,0600P,GY,,2016,,0,47,38-Failure to Dsplay Meter Rec,,,
8592023981,933PRU,CT,PAS,01/18/2018,38,SUBN,FORD,T,32990,13610,25990,88880088,6,6,6,363991,T101,F,0144P,,NY,F,4,Washington Pl,,0,408,h1,,Y,0800A,0600P,BROWN,,0,,0,47,38-Failure to Dsplay Meter Rec,,,
8593568300,FPJ3658,NY,PAS,01/18/2018,38,SUBN,TOYOT,T,50770,12550,12550,20190905,43,43,43,366443,T201,F,0521P,,BX,F,89,Metropolitan Oval,,0,408,h1,,Y,0800A,0700P,RD,,2002,,0,05,38-Failure to Dsplay Meter Rec,,,
8593568282,T519021C,NY,OMT,01/18/2018,38,4DSD,TOYOT,T,77150,50020,78485,20180531,43,43,43,366443,T201,F,0438P,,BX,F,1382,White Plains Rd,,0,408,h1,,Y,0830A,0700P,BK,,2015,,0,05,38-Failure to Dsplay Meter Rec,,,
8593568245,FSZ5022,NY,PAS,01/18/2018,38,SUBN,HONDA,T,73970,78490,23800,20180323,43,43,43,366443,T201,F,0216P,,BX,F,1470,West Ave,,0,408,h1,,Y,0900A,0700P,BK,,2011,,0,05,38-Failure to Dsplay Meter Rec,,,
8593568191,14484MB,NY,COM,01/18/2018,38,VAN,CHEVR,T,50750,78820,56890,88880088,43,43,43,366443,T201,F,1243P,,BX,F,1490,Metropolitan Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2011,,0,05,38-Failure to Dsplay Meter Rec,,,
8593770095,T727602C,NY,OMT,01/18/2018,38,4DSD,TOYOT,T,76550,23520,36320,20180228,52,52,52,366545,T201,Y,1009A,,BX,F,36,W Kingsbridge Rd,,0,408,h1,,Y,0800A,0700P,BK,,2017,,0,18,38-Failure to Dsplay Meter Rec,,,
8594514300,T702400C,NY,OMT,01/18/2018,38,4DSD,TOYOT,T,44930,59730,20130,20180331,90,90,90,366488,T301,E,0335P,,K,F,120,Graham Ave,,0,408,h1,,Y,0830A,0700P,BK,,2015,,0,Q,38-Failure to Dsplay Meter Rec,,,
8594514232,FHP6040,NY,PAS,01/18/2018,38,SUBN,DODGE,T,45130,55430,58330,20190130,90,90,90,366488,T301,E,0225P,,K,F,646,Grand St,,0,408,h1,,Y,0800A,0700P,BK,,2010,,0,Q,38-Failure to Dsplay Meter Rec,,,
8594514220,X45JCP,NJ,PAS,01/18/2018,38,4DSD,FORD,T,45130,58330,44930,88880088,90,90,90,366488,T301,E,0218P,,K,F,706,Grand St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,Q,38-Failure to Dsplay Meter Rec,,,
8593325476,1WORTHIT,NY,SRF,01/18/2018,38,4DSD,NISSA,T,22920,47520,57720,20190520,49,49,49,366457,T201,L,0420P,,BX,F,2140,Cruger Ave,,0,408,h1,,Y,0900A,0700P,RD,,2017,,0,01,38-Failure to Dsplay Meter Rec,,,
8593325464,24906JZ,NY,PAS,01/18/2018,38,VAN,CHEVR,T,77150,14420,49170,88880088,49,49,49,366457,T201,L,0358P,,BX,O,2100,White Plains Rd,,0,408,h1,,Y,0900A,0800P,WHITE,,2009,,0,01,38-Failure to Dsplay Meter Rec,,,
8593325439,FMV8816,NY,PAS,01/18/2018,38,SUBN,TOYOT,T,47520,10620,49820,20190630,49,49,49,366457,T201,L,0307P,,BX,O,820,Lydig Ave,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8592223192,38458MK,NY,COM,01/18/2018,38,VAN,NISSA,T,34870,10410,10510,20191031,17,17,17,361327,T800,C2,1105P,,NY,F,55,W 55th St,,0,408,h1,,YYYYY,0600P,1200A,WH,,2017,,0,E,38-Failure to Dsplay Meter Rec,,,
8592223179,8AWSR3,CT,PAS,01/18/2018,38,SUBN,JEEP,T,18090,24890,10210,88880088,17,17,17,361327,T800,C2,1049P,,NY,F,155,E 55th St,,0,408,h1,,YYYYY,0600P,1200A,WHITE,,0,,0,E,38-Failure to Dsplay Meter Rec,,,
8592223143,EAH2704,NY,PAS,01/18/2018,38,SUBN,TOYOT,T,18070,27790,24890,20190624,17,17,17,361327,T800,C2,1037P,,NY,F,115,E 54th St,,0,408,h1,,YYYYY,0600P,1200A,GY,,2017,,0,E,38-Failure to Dsplay Meter Rec,,,
8592223120,13355MH,NY,COM,01/18/2018,38,VAN,FORD,T,18070,27790,24890,20190531,17,17,17,361327,T800,C2,1033P,,NY,O,115,E 54th St,,0,408,h1,,YYYYY,0600P,1200A,WH,,2012,,0,E,38-Failure to Dsplay Meter Rec,,,
8592223090,CDF7389,NY,PAS,01/18/2018,38,4DSD,TOYOT,T,10110,17630,17650,20181028,18,18,18,361327,T800,C2,0936P,,NY,O,585,2nd Ave,,0,408,h1,,Y,0900A,1000P,GY,,2015,,0,E,38-Failure to Dsplay Meter Rec,,,
8592223076,BWY6887,TX,PAS,01/18/2018,38,4DSD,BMW,T,10210,17610,17630,88880088,18,18,18,361327,T800,C2,0928P,,NY,F,460,3rd Ave,,0,408,h1,,Y,0830A,1000P,BLUE,,0,,0,E,38-Failure to Dsplay Meter Rec,,,
8592223039,A29JNF,NJ,PAS,01/18/2018,38,4DSD,LEXUS,T,10210,17530,17550,88880088,18,18,18,361327,T800,C2,0916P,,NY,F,384,3rd Ave,,0,408,h1,,Y,0830A,1000P,SILVE,,0,,0,E,38-Failure to Dsplay Meter Rec,,,
8592223015,OL2441K,NJ,PAS,01/18/2018,38,4DSD,ME/BE,T,10210,17530,17550,88880088,18,18,18,361327,T800,C2,0913P,,NY,F,386,3rd Ave,,0,408,h1,,Y,0830A,1000P,BLACK,,0,,0,E,38-Failure to Dsplay Meter Rec,,,
8592222965,N47BJS,NJ,PAS,01/18/2018,38,4DSD,LINCO,T,10210,17490,17510,88880088,18,18,18,361327,T800,C2,0858P,,NY,F,350,3rd Ave,,0,408,h1,,Y,0830A,1000P,BLACK,,0,,0,E,38-Failure to Dsplay Meter Rec,,,
8591596729,NMG794,SC,PAS,01/18/2018,38,SUBN,TOYOT,T,73470,38430,72730,88880088,73,73,73,364895,T301,S,1254P,,K,O,313,Rockaway Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,28,38-Failure to Dsplay Meter Rec,,,
8591596584,DVE3162,NY,PAS,01/18/2018,38,4DSD,NISSA,T,70930,44830,55130,20181115,73,73,73,364895,T301,S,1025A,,K,O,1478,Pitkin Ave,,0,408,h1,,Y,0800A,0700P,GY,,2010,,0,28,38-Failure to Dsplay Meter Rec,,,
8590469189,5H31A,NY,OMT,01/18/2018,38,TAXI,TOYOT,T,33890,0,0,20180228,6,6,6,367328,T101,D,0222P,,NY,I,S,W 3rd St,20ft E/of 6th Ave,0,408,h1,,Y,0830A,1000P,YW,,2013,,0,45,38-Failure to Dsplay Meter Rec,,,
8590469165,ZGN4867,PA,PAS,01/18/2018,38,VAN,GMC,T,33910,24090,12610,20180188,6,6,6,367328,T101,D,0200P,,NY,F,179,W 4th St,,0,408,h1,,Y,0730A,1000P,GREEN,,0,,0,45,38-Failure to Dsplay Meter Rec,,,
8590469153,T690448C,NY,OMT,01/18/2018,38,4DSD,TOYOT,T,33890,0,0,20180930,6,6,6,367328,T101,D,0148P,,NY,I,S,W 3rd St,20ft E/of 6th Ave,0,408,h1,,Y,0830A,1000P,GY,,2015,,0,45,38-Failure to Dsplay Meter Rec,,,
8593325373,040411R,NJ,PAS,01/18/2018,38,SUBN,ROVER,T,47520,40320,72620,88880088,49,49,49,366457,T201,L,0120P,,BX,O,766,Lydig Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8591823412,DT151G,NY,PAS,01/18/2018,38,SUBN,GMC,T,0,40404,40404,20180516,114,114,114,358867,T803,BB,0955P,,Q,I,,Broadway / 31st Lot,,0,408,h1,,Y,0800A,1000P,GY,,2003,,0,X,38-Failure to Dsplay Meter Rec,,,
8593167378,EWX5680,NY,PAS,01/18/2018,38,4DSD,ME/BE,T,77150,57720,68220,20180323,49,49,49,366517,T201,P,0203P,,BX,F,2216,White Plains Rd,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8593167342,EKG9157,NY,PAS,01/18/2018,38,SUBN,INFIN,T,77150,47520,57720,20180620,49,49,49,366517,T201,P,1209P,,BX,O,2148,White Plains Rd,,0,408,h1,,Y,0900A,0800P,BK,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8592090416,78757JZ,NY,COM,01/18/2018,38,PICK,CHEVR,T,13610,35490,35510,20180228,24,24,24,356314,T103,H,1028A,,NY,F,2373,Broadway,,0,408,h1,,Y,0830A,1000P,WH,,2010,,0,44,38-Failure to Dsplay Meter Rec,,,
8590040550,38304MD,NY,COM,01/18/2018,38,UTIL,FORD,T,34030,10910,33390,20190731,6,6,6,365858,T105,N,0548P,,NY,O,416,W 13th St,,0,408,h1,,YYYYY,0400A,1100P,WH,,2013,,0,R,38-Failure to Dsplay Meter Rec,,,
8594362584,EJP4897,NY,PAS,01/18/2018,38,SUBN,JEEP,T,23230,45930,55730,20190822,83,83,83,366439,T301,P,0214P,,K,F,1266,Broadway,,0,408,h1,,Y,0900A,0700P,WH,,2005,,0,11,38-Failure to Dsplay Meter Rec,,,
8594362560,43247MH,NY,COM,01/18/2018,38,VAN,FORD,T,23230,54130,87230,20180201,83,83,83,366439,T301,P,0155P,,K,F,1204,Broadway,,0,408,h1,,Y,0900A,0700P,WHITE,,2006,,0,11,38-Failure to Dsplay Meter Rec,,,
8593665950,EAE5900,NY,PAS,01/18/2018,38,4DSD,CHRYS,T,29620,24730,60520,20190821,45,45,45,366465,T201,L,0457P,,BX,F,3730,E Tremont Ave,,0,408,h1,,Y,0900A,0700P,WH,,2007,,0,21,38-Failure to Dsplay Meter Rec,,,
8593665925,FZX5610,NY,PAS,01/18/2018,38,SUBN,JEEP,T,29620,58220,24730,20180717,45,45,45,366465,T201,L,0422P,,BX,F,3660,E Tremont Ave,,0,408,h1,,Y,0900A,0700P,BL,,2003,,0,21,38-Failure to Dsplay Meter Rec,,,
8593665901,CAS8228,NY,PAS,01/18/2018,38,4DSD,NISSA,T,45120,40404,40404,20181006,45,45,45,366465,T201,L,0407P,,BX,F,3571,Lafayette Ave,,0,408,h1,,Y,0900A,0700P,RD,,2014,,0,21,38-Failure to Dsplay Meter Rec,,,
8593665822,EVD6637,NY,PAS,01/18/2018,38,SUBN,BUICK,T,29620,36720,10520,20180701,45,45,45,366465,T201,L,0131P,,BX,F,3481,E Tremont Ave,,0,408,h1,,Y,0900A,0700P,GY,,2015,,0,21,38-Failure to Dsplay Meter Rec,,,
8593665809,FPR5968,NY,PAS,01/18/2018,38,4DSD,ME/BE,T,56320,29620,30120,20190916,45,45,45,366465,T201,L,0122P,,BX,O,2904,Otis Ave,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,21,38-Failure to Dsplay Meter Rec,,,
8591238576,AB12631,CT,COM,01/18/2018,38,VAN,NISSA,T,11710,35090,35130,20180088,20,20,20,361022,T103,H,0134P,,NY,O,150,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,43,38-Failure to Dsplay Meter Rec,,,
8588888932,FHY6790,NY,PAS,01/18/2018,38,SUBN,HONDA,T,14010,25090,27590,20190329,7,7,7,363026,T101,H,0136P,,NY,F,52,Canal St,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,56,38-Failure to Dsplay Meter Rec,,,
8588888919,XEEG10,NJ,PAS,01/18/2018,38,DELV,FORD,T,14010,25090,27590,88880088,7,7,7,363026,T101,H,0133P,,NY,F,47,Canal St,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,56,38-Failure to Dsplay Meter Rec,,,
8588888907,AH12680,CT,PAS,01/18/2018,38,SUBN,NISSA,T,27590,0,0,88880088,7,7,7,363026,T101,H,0123P,,NY,I,W,Orchard St,8ft S/of Grand St,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,56,38-Failure to Dsplay Meter Rec,,,
8588888889,CCU9190,NY,PAS,01/18/2018,38,SUBN,BMW,T,20090,21690,13810,20181101,5,5,5,363026,T101,H,0107P,,NY,F,118,Eldridge St,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,56,38-Failure to Dsplay Meter Rec,,,
8588888853,586YBG,CT,PAS,01/18/2018,38,4DSD,SAAB,T,20190,21690,13810,88880088,5,5,5,363026,T101,H,1243P,,NY,F,120,Elizabeth St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,56,38-Failure to Dsplay Meter Rec,,,
8578228352,ENM3761,NY,PAS,01/18/2018,38,4DSD,MAZDA,T,13430,49630,48830,20190218,84,84,84,365912,T301,F,0426P,,K,F,88,Atlantic Ave,,0,408,h1,,Y,0730A,0700P,WH,,2003,,0,01,38-Failure to Dsplay Meter Rec,,,
8577532288,AMD2238,NY,PAS,01/18/2018,38,SUBN,HONDA,T,54580,61390,54790,20190429,109,109,109,365837,T401,I,0103P,,Q,F,41-79,Main St,,0,408,h1,,Y,1000A,0400P,GR,,1999,,0,02,38-Failure to Dsplay Meter Rec,,,
8577532240,14470MJ,NY,COM,01/18/2018,38,VAN,ME/BE,T,52390,38990,43360,88880088,109,109,109,365837,T401,I,1201P,,Q,O,44-18,Kissena Blvd,,0,408,h1,,Y,0900A,0700P,WHITE,,2016,,0,02,38-Failure to Dsplay Meter Rec,,,
8577532227,ETU9913,NY,PAS,01/18/2018,38,4DSD,PONTI,T,10140,23090,23190,20191012,109,109,109,365837,T401,I,1136A,,Q,F,147-07,45th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2008,,0,02,38-Failure to Dsplay Meter Rec,,,
8587172785,AC69412,CT,PAS,01/18/2018,38,4DSD,BMW,T,24390,14010,23130,20180088,5,5,5,362261,T101,D,0504P,,NY,O,126,Lafayette St,,0,408,h1,,Y,0730A,0700P,BLACK,,0,,0,48,38-Failure to Dsplay Meter Rec,,,
8587172724,W26GCR,NJ,PAS,01/18/2018,38,SUBN,HONDA,T,14590,23130,21690,88880088,5,5,5,362261,T101,D,0241P,,NY,F,210,Centre St,,0,408,h1,,Y,0730A,0700P,GREY,,0,,0,48,38-Failure to Dsplay Meter Rec,,,
8578765205,55413MK,NY,COM,01/18/2018,38,VAN,FORD,T,13310,15210,33970,20180224,6,6,6,346157,T105,J,1002A,,NY,O,333,Bleecker St,,0,408,h1,,Y,0730A,1000P,WHITE,,2016,,0,003,38-Failure to Dsplay Meter Rec,,,
8592282240,44602MK,NY,COM,01/18/2018,38,VAN,CHEVR,T,24890,18790,18810,88880088,19,19,19,355113,T103,D,0249P,,NY,F,1377,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,2017,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8592282238,79963MB,NY,COM,01/18/2018,38,REFG,HIN,T,24890,18790,18810,20181231,19,19,19,355113,T103,D,0247P,,NY,F,1377,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2013,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8592282226,CXW8515,NY,PAS,01/18/2018,38,SUBN,FORD,T,24890,18830,18850,20180708,19,19,19,355113,T103,D,0239P,,NY,F,1435,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2006,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8592282202,81553MG,NY,COM,01/18/2018,38,VAN,FORD,T,10210,0,0,20190531,19,19,19,355113,T103,D,1208P,,NY,I,W,3rd Ave,10ft N/of E 94th St,0,408,h1,,Y,0800A,0700P,BL,,2015,,0,61,38-Failure to Dsplay Meter Rec,,,
8592282184,70945MB,NY,COM,01/18/2018,38,VAN,FRUEH,T,24890,18590,18610,20180430,19,19,19,355113,T103,D,1142A,,NY,F,1185,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,RD,,2014,,0,61,38-Failure to Dsplay Meter Rec,,,
